,time,latitude,longitude,speed
137,2018-05-27 20:26:12.460,49.9836699929,20.2852910722,61.5875564575
138,2018-05-27 20:26:12.481,49.9836699929,20.2852910722,61.5875564575
139,2018-05-27 20:26:12.504,49.9836699929,20.2852910722,61.5875564575
140,2018-05-27 20:26:12.526,49.9836699929,20.2852910722,61.5875564575
141,2018-05-27 20:26:12.556,49.9836699929,20.2852910722,61.5875564575
142,2018-05-27 20:26:12.577,49.9836699929,20.2852910722,61.5875564575
143,2018-05-27 20:26:12.602,49.9836699929,20.2852910722,61.5875564575
144,2018-05-27 20:26:12.625,49.9836699929,20.2852910722,61.5875564575
145,2018-05-27 20:26:12.647,49.9836699929,20.2852910722,61.5875564575
146,2018-05-27 20:26:12.668,49.9836699929,20.2852910722,61.5875564575
147,2018-05-27 20:26:12.689,49.9836699929,20.2852910722,61.5875564575
148,2018-05-27 20:26:12.711,49.9836699929,20.2852910722,61.5875564575
149,2018-05-27 20:26:12.738,49.9836699929,20.2852910722,61.5875564575
150,2018-05-27 20:26:12.761,49.9836699929,20.2852910722,61.5875564575
151,2018-05-27 20:26:12.782,49.9836699929,20.2852910722,61.5875564575
152,2018-05-27 20:26:12.805,49.9836699929,20.2852910722,61.5875564575
153,2018-05-27 20:26:12.828,49.9836699929,20.2852910722,61.5875564575
154,2018-05-27 20:26:12.854,49.9836699929,20.2852910722,61.5875564575
155,2018-05-27 20:26:12.875,49.9836699929,20.2852910722,61.5875564575
156,2018-05-27 20:26:12.897,49.9836699929,20.2852910722,61.5875564575
157,2018-05-27 20:26:12.918,49.9836699929,20.2852910722,61.5875564575
158,2018-05-27 20:26:12.966,49.9836699929,20.2852910722,61.5875564575
159,2018-05-27 20:26:12.988,49.9836699929,20.2852910722,61.5875564575
160,2018-05-27 20:26:13.010,49.9836699929,20.2852910722,61.5875564575
161,2018-05-27 20:26:13.040,49.9836699929,20.2852910722,61.5875564575
162,2018-05-27 20:26:13.061,49.9836699929,20.2852910722,61.5875564575
163,2018-05-27 20:26:13.084,49.983823074,20.2851818982,62.7492645264
164,2018-05-27 20:26:13.106,49.983823074,20.2851818982,62.7492645264
165,2018-05-27 20:26:13.131,49.983823074,20.2851818982,62.7492645264
166,2018-05-27 20:26:13.159,49.983823074,20.2851818982,62.7492645264
167,2018-05-27 20:26:13.187,49.983823074,20.2851818982,62.7492645264
168,2018-05-27 20:26:13.211,49.983823074,20.2851818982,62.7492645264
169,2018-05-27 20:26:13.234,49.983823074,20.2851818982,62.7492645264
170,2018-05-27 20:26:13.257,49.983823074,20.2851818982,62.7492645264
171,2018-05-27 20:26:13.281,49.983823074,20.2851818982,62.7492645264
172,2018-05-27 20:26:13.303,49.983823074,20.2851818982,62.7492645264
173,2018-05-27 20:26:13.326,49.983823074,20.2851818982,62.7492645264
174,2018-05-27 20:26:13.350,49.983823074,20.2851818982,62.7492645264
175,2018-05-27 20:26:13.371,49.983823074,20.2851818982,62.7492645264
176,2018-05-27 20:26:13.394,49.983823074,20.2851818982,62.7492645264
177,2018-05-27 20:26:13.425,49.983823074,20.2851818982,62.7492645264
178,2018-05-27 20:26:13.449,49.983823074,20.2851818982,62.7492645264
179,2018-05-27 20:26:13.473,49.983823074,20.2851818982,62.7492645264
180,2018-05-27 20:26:13.498,49.983823074,20.2851818982,62.7492645264
181,2018-05-27 20:26:13.523,49.983823074,20.2851818982,62.7492645264
182,2018-05-27 20:26:13.545,49.983823074,20.2851818982,62.7492645264
183,2018-05-27 20:26:13.569,49.983823074,20.2851818982,62.7492645264
184,2018-05-27 20:26:13.591,49.983823074,20.2851818982,62.7492645264
185,2018-05-27 20:26:13.612,49.983823074,20.2851818982,62.7492645264
186,2018-05-27 20:26:13.634,49.983823074,20.2851818982,62.7492645264
187,2018-05-27 20:26:13.657,49.983823074,20.2851818982,62.7492645264
188,2018-05-27 20:26:13.679,49.983823074,20.2851818982,62.7492645264
189,2018-05-27 20:26:13.702,49.983823074,20.2851818982,62.7492645264
190,2018-05-27 20:26:13.727,49.983823074,20.2851818982,62.7492645264
191,2018-05-27 20:26:13.754,49.983823074,20.2851818982,62.7492645264
192,2018-05-27 20:26:13.791,49.983823074,20.2851818982,62.7492645264
193,2018-05-27 20:26:13.814,49.983823074,20.2851818982,62.7492645264
194,2018-05-27 20:26:13.840,49.983823074,20.2851818982,62.7492645264
195,2018-05-27 20:26:13.888,49.983823074,20.2851818982,62.7492645264
196,2018-05-27 20:26:13.913,49.983823074,20.2851818982,62.7492645264
197,2018-05-27 20:26:13.935,49.983823074,20.2851818982,62.7492645264
198,2018-05-27 20:26:13.956,49.983823074,20.2851818982,62.7492645264
199,2018-05-27 20:26:13.977,49.983823074,20.2851818982,62.7492645264
200,2018-05-27 20:26:14.001,49.983823074,20.2851818982,62.7492645264
201,2018-05-27 20:26:14.027,49.983823074,20.2851818982,62.7492645264
202,2018-05-27 20:26:14.050,49.983823074,20.2851818982,62.7492645264
203,2018-05-27 20:26:14.077,49.983823074,20.2851818982,62.7492645264
204,2018-05-27 20:26:14.098,49.983823074,20.2851818982,62.7492645264
205,2018-05-27 20:26:14.120,49.983823074,20.2851818982,62.7492645264
206,2018-05-27 20:26:14.142,49.9839492173,20.2850398115,62.524621582
207,2018-05-27 20:26:14.164,49.9839492173,20.2850398115,62.524621582
208,2018-05-27 20:26:14.185,49.9839492173,20.2850398115,62.524621582
209,2018-05-27 20:26:14.208,49.9839492173,20.2850398115,62.524621582
210,2018-05-27 20:26:14.234,49.9839492173,20.2850398115,62.524621582
211,2018-05-27 20:26:14.257,49.9839492173,20.2850398115,62.524621582
212,2018-05-27 20:26:14.278,49.9839492173,20.2850398115,62.524621582
213,2018-05-27 20:26:14.304,49.9839492173,20.2850398115,62.524621582
214,2018-05-27 20:26:14.325,49.9839492173,20.2850398115,62.524621582
215,2018-05-27 20:26:14.346,49.9839492173,20.2850398115,62.524621582
216,2018-05-27 20:26:14.374,49.9839492173,20.2850398115,62.524621582
217,2018-05-27 20:26:14.396,49.9839492173,20.2850398115,62.524621582
218,2018-05-27 20:26:14.418,49.9839492173,20.2850398115,62.524621582
219,2018-05-27 20:26:14.446,49.9839492173,20.2850398115,62.524621582
220,2018-05-27 20:26:14.481,49.9839492173,20.2850398115,62.524621582
221,2018-05-27 20:26:14.510,49.9839492173,20.2850398115,62.524621582
222,2018-05-27 20:26:14.545,49.9839492173,20.2850398115,62.524621582
223,2018-05-27 20:26:14.573,49.9839492173,20.2850398115,62.524621582
224,2018-05-27 20:26:14.594,49.9839492173,20.2850398115,62.524621582
225,2018-05-27 20:26:14.615,49.9839492173,20.2850398115,62.524621582
226,2018-05-27 20:26:14.648,49.9839492173,20.2850398115,62.524621582
227,2018-05-27 20:26:14.688,49.9839492173,20.2850398115,62.524621582
228,2018-05-27 20:26:14.711,49.9839492173,20.2850398115,62.524621582
229,2018-05-27 20:26:14.732,49.9839492173,20.2850398115,62.524621582
230,2018-05-27 20:26:14.755,49.9839492173,20.2850398115,62.524621582
231,2018-05-27 20:26:14.777,49.9839492173,20.2850398115,62.524621582
232,2018-05-27 20:26:14.802,49.9839492173,20.2850398115,62.524621582
233,2018-05-27 20:26:14.826,49.9839492173,20.2850398115,62.524621582
234,2018-05-27 20:26:14.848,49.9839492173,20.2850398115,62.524621582
235,2018-05-27 20:26:14.870,49.9839492173,20.2850398115,62.524621582
236,2018-05-27 20:26:14.902,49.9839492173,20.2850398115,62.524621582
237,2018-05-27 20:26:14.924,49.9839492173,20.2850398115,62.524621582
238,2018-05-27 20:26:14.947,49.9839492173,20.2850398115,62.524621582
239,2018-05-27 20:26:14.977,49.9839492173,20.2850398115,62.524621582
240,2018-05-27 20:26:14.999,49.9839492173,20.2850398115,62.524621582
241,2018-05-27 20:26:15.020,49.9839492173,20.2850398115,62.524621582
242,2018-05-27 20:26:15.046,49.9839492173,20.2850398115,62.524621582
243,2018-05-27 20:26:15.072,49.9839492173,20.2850398115,62.524621582
244,2018-05-27 20:26:15.093,49.9839492173,20.2850398115,62.524621582
245,2018-05-27 20:26:15.115,49.9840786072,20.2849037359,62.0818588257
246,2018-05-27 20:26:15.142,49.9840786072,20.2849037359,62.0818588257
247,2018-05-27 20:26:15.165,49.9840786072,20.2849037359,62.0818588257
248,2018-05-27 20:26:15.189,49.9840786072,20.2849037359,62.0818588257
249,2018-05-27 20:26:15.217,49.9840786072,20.2849037359,62.0818588257
250,2018-05-27 20:26:15.249,49.9840786072,20.2849037359,62.0818588257
251,2018-05-27 20:26:15.272,49.9840786072,20.2849037359,62.0818588257
252,2018-05-27 20:26:15.294,49.9840786072,20.2849037359,62.0818588257
253,2018-05-27 20:26:15.316,49.9840786072,20.2849037359,62.0818588257
254,2018-05-27 20:26:15.344,49.9840786072,20.2849037359,62.0818588257
255,2018-05-27 20:26:15.374,49.9840786072,20.2849037359,62.0818588257
256,2018-05-27 20:26:15.396,49.9840786072,20.2849037359,62.0818588257
257,2018-05-27 20:26:15.423,49.9840786072,20.2849037359,62.0818588257
258,2018-05-27 20:26:15.445,49.9840786072,20.2849037359,62.0818588257
259,2018-05-27 20:26:15.472,49.9840786072,20.2849037359,62.0818588257
260,2018-05-27 20:26:15.496,49.9840786072,20.2849037359,62.0818588257
261,2018-05-27 20:26:15.517,49.9840786072,20.2849037359,62.0818588257
262,2018-05-27 20:26:15.539,49.9840786072,20.2849037359,62.0818588257
263,2018-05-27 20:26:15.574,49.9840786072,20.2849037359,62.0818588257
264,2018-05-27 20:26:15.602,49.9840786072,20.2849037359,62.0818588257
265,2018-05-27 20:26:15.625,49.9840786072,20.2849037359,62.0818588257
266,2018-05-27 20:26:15.650,49.9840786072,20.2849037359,62.0818588257
267,2018-05-27 20:26:15.678,49.9840786072,20.2849037359,62.0818588257
268,2018-05-27 20:26:15.700,49.9840786072,20.2849037359,62.0818588257
269,2018-05-27 20:26:15.722,49.9840786072,20.2849037359,62.0818588257
270,2018-05-27 20:26:15.749,49.9840786072,20.2849037359,62.0818588257
271,2018-05-27 20:26:15.770,49.9840786072,20.2849037359,62.0818588257
272,2018-05-27 20:26:15.792,49.9840786072,20.2849037359,62.0818588257
273,2018-05-27 20:26:15.814,49.9840786072,20.2849037359,62.0818588257
274,2018-05-27 20:26:15.835,49.9840786072,20.2849037359,62.0818588257
275,2018-05-27 20:26:15.857,49.9840786072,20.2849037359,62.0818588257
276,2018-05-27 20:26:15.879,49.9840786072,20.2849037359,62.0818588257
277,2018-05-27 20:26:15.900,49.9840786072,20.2849037359,62.0818588257
278,2018-05-27 20:26:15.921,49.9840786072,20.2849037359,62.0818588257
279,2018-05-27 20:26:15.946,49.9840786072,20.2849037359,62.0818588257
280,2018-05-27 20:26:15.968,49.9840786072,20.2849037359,62.0818588257
281,2018-05-27 20:26:15.995,49.9840786072,20.2849037359,62.0818588257
282,2018-05-27 20:26:16.018,49.9840786072,20.2849037359,62.0818588257
283,2018-05-27 20:26:16.041,49.9840786072,20.2849037359,62.0818588257
284,2018-05-27 20:26:16.065,49.9840786072,20.2849037359,62.0818588257
285,2018-05-27 20:26:16.086,49.9840786072,20.2849037359,62.0818588257
286,2018-05-27 20:26:16.107,49.9840786072,20.2849037359,62.0818588257
287,2018-05-27 20:26:16.137,49.9840786072,20.2849037359,62.0818588257
288,2018-05-27 20:26:16.159,49.9842126122,20.2847852395,60.7248687744
289,2018-05-27 20:26:16.189,49.9842126122,20.2847852395,60.7248687744
