,time,latitude,longitude,speed
66,2018-05-12 16:00:15.701,50.0580282836,19.975009789,47.4184066772
67,2018-05-12 16:00:15.730,50.0580282836,19.975009789,47.4184066772
68,2018-05-12 16:00:15.759,50.0580282836,19.975009789,47.4184066772
69,2018-05-12 16:00:15.791,50.0580282836,19.975009789,47.4184066772
70,2018-05-12 16:00:15.823,50.0580282836,19.975009789,47.4184066772
71,2018-05-12 16:00:15.857,50.0580282836,19.975009789,47.4184066772
72,2018-05-12 16:00:15.888,50.0580282836,19.975009789,47.4184066772
73,2018-05-12 16:00:15.919,50.0580282836,19.975009789,47.4184066772
74,2018-05-12 16:00:15.948,50.0580282836,19.975009789,47.4184066772
75,2018-05-12 16:00:15.977,50.0580282836,19.9749827991,47.1758422852
76,2018-05-12 16:00:16.015,50.0579111206,19.9749827991,47.1758422852
77,2018-05-12 16:00:16.043,50.0579111206,19.9749827991,47.1758422852
78,2018-05-12 16:00:16.070,50.0579111206,19.9749827991,47.1758422852
79,2018-05-12 16:00:16.097,50.0579111206,19.9749827991,47.1758422852
80,2018-05-12 16:00:16.123,50.0579111206,19.9749827991,47.1758422852
81,2018-05-12 16:00:16.150,50.0579111206,19.9749827991,47.1758422852
