,time,latitude,longitude,speed
71,2018-05-27 20:36:46.545,50.01800555,20.0957540672,86.7097457886
72,2018-05-27 20:36:46.573,50.01800555,20.0957540672,86.7097457886
73,2018-05-27 20:36:46.594,50.01800555,20.0957540672,86.7097457886
74,2018-05-27 20:36:46.616,50.01800555,20.0957540672,86.7097457886
75,2018-05-27 20:36:46.638,50.01800555,20.0957540672,86.7097457886
76,2018-05-27 20:36:46.660,50.01800555,20.0957540672,86.7097457886
77,2018-05-27 20:36:46.682,50.01800555,20.0957540672,86.7097457886
78,2018-05-27 20:36:46.704,50.01800555,20.0957540672,86.7097457886
79,2018-05-27 20:36:46.738,50.01800555,20.0957540672,86.7097457886
80,2018-05-27 20:36:46.759,50.01800555,20.0957540672,86.7097457886
81,2018-05-27 20:36:46.786,50.01800555,20.0957540672,86.7097457886
82,2018-05-27 20:36:46.807,50.01800555,20.0957540672,86.7097457886
83,2018-05-27 20:36:46.831,50.01800555,20.0957540672,86.7097457886
84,2018-05-27 20:36:46.853,50.01800555,20.0957540672,86.7097457886
85,2018-05-27 20:36:46.896,50.01800555,20.0957540672,86.7097457886
86,2018-05-27 20:36:46.926,50.01800555,20.0957540672,86.7097457886
87,2018-05-27 20:36:46.959,50.01800555,20.0957540672,86.7097457886
88,2018-05-27 20:36:46.982,50.01800555,20.0957540672,86.7097457886
89,2018-05-27 20:36:47.004,50.01800555,20.0957540672,86.7097457886
90,2018-05-27 20:36:47.027,50.01800555,20.0957540672,86.7097457886
91,2018-05-27 20:36:47.055,50.01800555,20.0957540672,86.7097457886
92,2018-05-27 20:36:47.082,50.017997092,20.0954156692,87.3672225952
93,2018-05-27 20:36:47.115,50.017997092,20.0954156692,87.3672225952
94,2018-05-27 20:36:47.138,50.017997092,20.0954156692,87.3672225952
95,2018-05-27 20:36:47.160,50.017997092,20.0954156692,87.3672225952
96,2018-05-27 20:36:47.181,50.017997092,20.0954156692,87.3672225952
97,2018-05-27 20:36:47.203,50.017997092,20.0954156692,87.3672225952
98,2018-05-27 20:36:47.226,50.017997092,20.0954156692,87.3672225952
99,2018-05-27 20:36:47.254,50.017997092,20.0954156692,87.3672225952
100,2018-05-27 20:36:47.285,50.017997092,20.0954156692,87.3672225952
101,2018-05-27 20:36:47.307,50.017997092,20.0954156692,87.3672225952
102,2018-05-27 20:36:47.329,50.017997092,20.0954156692,87.3672225952
103,2018-05-27 20:36:47.353,50.017997092,20.0954156692,87.3672225952
104,2018-05-27 20:36:47.375,50.017997092,20.0954156692,87.3672225952
105,2018-05-27 20:36:47.397,50.017997092,20.0954156692,87.3672225952
106,2018-05-27 20:36:47.421,50.017997092,20.0954156692,87.3672225952
107,2018-05-27 20:36:47.460,50.017997092,20.0954156692,87.3672225952
108,2018-05-27 20:36:47.482,50.017997092,20.0954156692,87.3672225952
109,2018-05-27 20:36:47.503,50.017997092,20.0954156692,87.3672225952
110,2018-05-27 20:36:47.528,50.017997092,20.0954156692,87.3672225952
111,2018-05-27 20:36:47.560,50.017997092,20.0954156692,87.3672225952
112,2018-05-27 20:36:47.581,50.017997092,20.0954156692,87.3672225952
113,2018-05-27 20:36:47.605,50.017997092,20.0954156692,87.3672225952
114,2018-05-27 20:36:47.627,50.017997092,20.0954156692,87.3672225952
115,2018-05-27 20:36:47.649,50.017997092,20.0954156692,87.3672225952
116,2018-05-27 20:36:47.671,50.017997092,20.0954156692,87.3672225952
117,2018-05-27 20:36:47.692,50.017997092,20.0954156692,87.3672225952
118,2018-05-27 20:36:47.713,50.017997092,20.0954156692,87.3672225952
119,2018-05-27 20:36:47.734,50.017997092,20.0954156692,87.3672225952
120,2018-05-27 20:36:47.763,50.017997092,20.0954156692,87.3672225952
121,2018-05-27 20:36:47.796,50.017997092,20.0954156692,87.3672225952
122,2018-05-27 20:36:47.822,50.017997092,20.0954156692,87.3672225952
123,2018-05-27 20:36:47.844,50.017997092,20.0954156692,87.3672225952
124,2018-05-27 20:36:47.865,50.017997092,20.0954156692,87.3672225952
125,2018-05-27 20:36:47.889,50.017997092,20.0954156692,87.3672225952
126,2018-05-27 20:36:47.910,50.017997092,20.0954156692,87.3672225952
127,2018-05-27 20:36:47.933,50.017997092,20.0954156692,87.3672225952
128,2018-05-27 20:36:47.959,50.017997092,20.0954156692,87.3672225952
129,2018-05-27 20:36:47.980,50.0190927,20.0976585,87.3672225952
130,2018-05-27 20:36:48.001,50.0190927,20.0976585,87.3672225952
131,2018-05-27 20:36:48.030,50.0190927,20.0976585,87.3672225952
132,2018-05-27 20:36:48.056,50.0190927,20.0976585,87.3672225952
133,2018-05-27 20:36:48.081,50.0179887606,20.0950741471,87.8714195251
134,2018-05-27 20:36:48.121,50.0179887606,20.0950741471,87.8714195251
135,2018-05-27 20:36:48.143,50.0179887606,20.0950741471,87.8714195251
136,2018-05-27 20:36:48.164,50.0179887606,20.0950741471,87.8714195251
137,2018-05-27 20:36:48.199,50.0179887606,20.0950741471,87.8714195251
138,2018-05-27 20:36:48.220,50.0179887606,20.0950741471,87.8714195251
139,2018-05-27 20:36:48.245,50.0179887606,20.0950741471,87.8714195251
140,2018-05-27 20:36:48.269,50.0179887606,20.0950741471,87.8714195251
141,2018-05-27 20:36:48.300,50.0179887606,20.0950741471,87.8714195251
142,2018-05-27 20:36:48.321,50.0179887606,20.0950741471,87.8714195251
143,2018-05-27 20:36:48.347,50.0179887606,20.0950741471,87.8714195251
144,2018-05-27 20:36:48.369,50.0179887606,20.0950741471,87.8714195251
145,2018-05-27 20:36:48.394,50.0179887606,20.0950741471,87.8714195251
146,2018-05-27 20:36:48.416,50.0179887606,20.0950741471,87.8714195251
147,2018-05-27 20:36:48.437,50.0179887606,20.0950741471,87.8714195251
148,2018-05-27 20:36:48.463,50.0179887606,20.0950741471,87.8714195251
149,2018-05-27 20:36:48.485,50.0179887606,20.0950741471,87.8714195251
150,2018-05-27 20:36:48.507,50.0179887606,20.0950741471,87.8714195251
151,2018-05-27 20:36:48.528,50.0179887606,20.0950741471,87.8714195251
152,2018-05-27 20:36:48.549,50.0179887606,20.0950741471,87.8714195251
153,2018-05-27 20:36:48.574,50.0179887606,20.0950741471,87.8714195251
154,2018-05-27 20:36:48.596,50.0179887606,20.0950741471,87.8714195251
155,2018-05-27 20:36:48.623,50.0179887606,20.0950741471,87.8714195251
156,2018-05-27 20:36:48.644,50.0179887606,20.0950741471,87.8714195251
157,2018-05-27 20:36:48.666,50.0179887606,20.0950741471,87.8714195251
158,2018-05-27 20:36:48.688,50.0179887606,20.0950741471,87.8714195251
159,2018-05-27 20:36:48.714,50.0179887606,20.0950741471,87.8714195251
160,2018-05-27 20:36:48.736,50.0179887606,20.0950741471,87.8714195251
161,2018-05-27 20:36:48.758,50.0179887606,20.0950741471,87.8714195251
162,2018-05-27 20:36:48.779,50.0179887606,20.0950741471,87.8714195251
163,2018-05-27 20:36:48.800,50.0179887606,20.0950741471,87.8714195251
164,2018-05-27 20:36:48.822,50.0179887606,20.0950741471,87.8714195251
165,2018-05-27 20:36:48.843,50.0179887606,20.0950741471,87.8714195251
166,2018-05-27 20:36:48.865,50.0179887606,20.0950741471,87.8714195251
167,2018-05-27 20:36:48.886,50.0179887606,20.0950741471,87.8714195251
168,2018-05-27 20:36:48.912,50.0179887606,20.0950741471,87.8714195251
169,2018-05-27 20:36:48.936,50.0179887606,20.0950741471,87.8714195251
170,2018-05-27 20:36:48.959,50.0179887606,20.0950741471,87.8714195251
171,2018-05-27 20:36:48.980,50.0179887606,20.0950741471,87.8714195251
172,2018-05-27 20:36:49.004,50.0179887606,20.0950741471,87.8714195251
173,2018-05-27 20:36:49.026,50.0179887606,20.0950741471,87.8714195251
174,2018-05-27 20:36:49.057,50.0179887606,20.0950741471,87.8714195251
175,2018-05-27 20:36:49.078,50.0179806358,20.0947304259,88.3207603455
176,2018-05-27 20:36:49.112,50.0179806358,20.0947304259,88.3207603455
177,2018-05-27 20:36:49.133,50.0179806358,20.0947304259,88.3207603455
178,2018-05-27 20:36:49.155,50.0179806358,20.0947304259,88.3207603455
179,2018-05-27 20:36:49.178,50.0179806358,20.0947304259,88.3207603455
180,2018-05-27 20:36:49.202,50.0179806358,20.0947304259,88.3207603455
181,2018-05-27 20:36:49.227,50.0179806358,20.0947304259,88.3207603455
182,2018-05-27 20:36:49.249,50.0179806358,20.0947304259,88.3207603455
183,2018-05-27 20:36:49.270,50.0179806358,20.0947304259,88.3207603455
184,2018-05-27 20:36:49.300,50.0179806358,20.0947304259,88.3207603455
185,2018-05-27 20:36:49.321,50.0179806358,20.0947304259,88.3207603455
186,2018-05-27 20:36:49.342,50.0179806358,20.0947304259,88.3207603455
187,2018-05-27 20:36:49.365,50.0179806358,20.0947304259,88.3207603455
188,2018-05-27 20:36:49.388,50.0179806358,20.0947304259,88.3207603455
189,2018-05-27 20:36:49.412,50.0179806358,20.0947304259,88.3207603455
190,2018-05-27 20:36:49.434,50.0179806358,20.0947304259,88.3207603455
191,2018-05-27 20:36:49.455,50.0179806358,20.0947304259,88.3207603455
192,2018-05-27 20:36:49.476,50.0179806358,20.0947304259,88.3207603455
193,2018-05-27 20:36:49.498,50.0179806358,20.0947304259,88.3207603455
194,2018-05-27 20:36:49.520,50.0179806358,20.0947304259,88.3207603455
195,2018-05-27 20:36:49.541,50.0179806358,20.0947304259,88.3207603455
196,2018-05-27 20:36:49.562,50.0179806358,20.0947304259,88.3207603455
197,2018-05-27 20:36:49.584,50.0179806358,20.0947304259,88.3207603455
198,2018-05-27 20:36:49.608,50.0179806358,20.0947304259,88.3207603455
199,2018-05-27 20:36:49.634,50.0179806358,20.0947304259,88.3207603455
200,2018-05-27 20:36:49.655,50.0179806358,20.0947304259,88.3207603455
201,2018-05-27 20:36:49.680,50.0179806358,20.0947304259,88.3207603455
202,2018-05-27 20:36:49.702,50.0179806358,20.0947304259,88.3207603455
203,2018-05-27 20:36:49.723,50.0179806358,20.0947304259,88.3207603455
204,2018-05-27 20:36:49.744,50.0179806358,20.0947304259,88.3207603455
205,2018-05-27 20:36:49.765,50.0179806358,20.0947304259,88.3207603455
206,2018-05-27 20:36:49.786,50.0179806358,20.0947304259,88.3207603455
207,2018-05-27 20:36:49.808,50.0179806358,20.0947304259,88.3207603455
208,2018-05-27 20:36:49.829,50.0179806358,20.0947304259,88.3207603455
209,2018-05-27 20:36:49.850,50.0179806358,20.0947304259,88.3207603455
210,2018-05-27 20:36:49.874,50.0179806358,20.0947304259,88.3207603455
211,2018-05-27 20:36:49.896,50.0179806358,20.0947304259,88.3207603455
212,2018-05-27 20:36:49.919,50.0179806358,20.0947304259,88.3207603455
213,2018-05-27 20:36:49.950,50.0179806358,20.0947304259,88.3207603455
214,2018-05-27 20:36:49.981,50.0179806358,20.0947304259,88.3207603455
215,2018-05-27 20:36:50.007,50.0179806358,20.0947304259,88.3207603455
216,2018-05-27 20:36:50.045,50.0179806358,20.0947304259,88.3207603455
217,2018-05-27 20:36:50.073,50.0179731178,20.094386002,88.8340690613
218,2018-05-27 20:36:50.095,50.0179731178,20.094386002,88.8340690613
219,2018-05-27 20:36:50.119,50.0179731178,20.094386002,88.8340690613
220,2018-05-27 20:36:50.141,50.0179731178,20.094386002,88.8340690613
221,2018-05-27 20:36:50.166,50.0179731178,20.094386002,88.8340690613
222,2018-05-27 20:36:50.191,50.0179731178,20.094386002,88.8340690613
223,2018-05-27 20:36:50.215,50.0179731178,20.094386002,88.8340690613
224,2018-05-27 20:36:50.237,50.0179731178,20.094386002,88.8340690613
225,2018-05-27 20:36:50.265,50.0179731178,20.094386002,88.8340690613
226,2018-05-27 20:36:50.286,50.0179731178,20.094386002,88.8340690613
227,2018-05-27 20:36:50.308,50.0179731178,20.094386002,88.8340690613
228,2018-05-27 20:36:50.330,50.0179731178,20.094386002,88.8340690613
229,2018-05-27 20:36:50.352,50.0179731178,20.094386002,88.8340690613
230,2018-05-27 20:36:50.373,50.0179731178,20.094386002,88.8340690613
231,2018-05-27 20:36:50.397,50.0179731178,20.094386002,88.8340690613
232,2018-05-27 20:36:50.418,50.0179731178,20.094386002,88.8340690613
233,2018-05-27 20:36:50.439,50.0179731178,20.094386002,88.8340690613
234,2018-05-27 20:36:50.461,50.0179731178,20.094386002,88.8340690613
235,2018-05-27 20:36:50.484,50.0179731178,20.094386002,88.8340690613
236,2018-05-27 20:36:50.505,50.0179731178,20.094386002,88.8340690613
237,2018-05-27 20:36:50.527,50.0179731178,20.094386002,88.8340690613
238,2018-05-27 20:36:50.548,50.0179731178,20.094386002,88.8340690613
239,2018-05-27 20:36:50.569,50.0179731178,20.094386002,88.8340690613
240,2018-05-27 20:36:50.593,50.0179731178,20.094386002,88.8340690613
241,2018-05-27 20:36:50.614,50.0179731178,20.094386002,88.8340690613
242,2018-05-27 20:36:50.635,50.0179731178,20.094386002,88.8340690613
243,2018-05-27 20:36:50.658,50.0179731178,20.094386002,88.8340690613
244,2018-05-27 20:36:50.679,50.0179731178,20.094386002,88.8340690613
245,2018-05-27 20:36:50.700,50.0179731178,20.094386002,88.8340690613
246,2018-05-27 20:36:50.722,50.0179731178,20.094386002,88.8340690613
247,2018-05-27 20:36:50.743,50.0179731178,20.094386002,88.8340690613
248,2018-05-27 20:36:50.764,50.0179731178,20.094386002,88.8340690613
249,2018-05-27 20:36:50.786,50.0179731178,20.094386002,88.8340690613
250,2018-05-27 20:36:50.807,50.0179731178,20.094386002,88.8340690613
251,2018-05-27 20:36:50.829,50.0179731178,20.094386002,88.8340690613
252,2018-05-27 20:36:50.854,50.0179731178,20.094386002,88.8340690613
253,2018-05-27 20:36:50.877,50.0179731178,20.094386002,88.8340690613
254,2018-05-27 20:36:50.903,50.0179731178,20.094386002,88.8340690613
255,2018-05-27 20:36:50.925,50.0179731178,20.094386002,88.8340690613
256,2018-05-27 20:36:50.946,50.0179731178,20.094386002,88.8340690613
257,2018-05-27 20:36:50.968,50.0179731178,20.094386002,88.8340690613
258,2018-05-27 20:36:50.989,50.0179731178,20.094386002,88.8340690613
259,2018-05-27 20:36:51.010,50.0179731178,20.094386002,88.8340690613
260,2018-05-27 20:36:51.033,50.0179731178,20.094386002,88.8340690613
261,2018-05-27 20:36:51.058,50.0179731178,20.094386002,88.8340690613
262,2018-05-27 20:36:51.084,50.0179662716,20.094039209,89.5448295593
263,2018-05-27 20:36:51.108,50.0179662716,20.094039209,89.5448295593
264,2018-05-27 20:36:51.133,50.0179662716,20.094039209,89.5448295593
265,2018-05-27 20:36:51.159,50.0179662716,20.094039209,89.5448295593
266,2018-05-27 20:36:51.180,50.0179662716,20.094039209,89.5448295593
267,2018-05-27 20:36:51.201,50.0179662716,20.094039209,89.5448295593
268,2018-05-27 20:36:51.223,50.0179662716,20.094039209,89.5448295593
269,2018-05-27 20:36:51.245,50.0179662716,20.094039209,89.5448295593
270,2018-05-27 20:36:51.266,50.0179662716,20.094039209,89.5448295593
271,2018-05-27 20:36:51.288,50.0179662716,20.094039209,89.5448295593
272,2018-05-27 20:36:51.313,50.0179662716,20.094039209,89.5448295593
273,2018-05-27 20:36:51.334,50.0179662716,20.094039209,89.5448295593
274,2018-05-27 20:36:51.355,50.0179662716,20.094039209,89.5448295593
275,2018-05-27 20:36:51.377,50.0179662716,20.094039209,89.5448295593
276,2018-05-27 20:36:51.400,50.0179662716,20.094039209,89.5448295593
277,2018-05-27 20:36:51.422,50.0179662716,20.094039209,89.5448295593
278,2018-05-27 20:36:51.443,50.0179662716,20.094039209,89.5448295593
279,2018-05-27 20:36:51.463,50.0179662716,20.094039209,89.5448295593
280,2018-05-27 20:36:51.485,50.0179662716,20.094039209,89.5448295593
281,2018-05-27 20:36:51.506,50.0179662716,20.094039209,89.5448295593
282,2018-05-27 20:36:51.528,50.0179662716,20.094039209,89.5448295593
283,2018-05-27 20:36:51.551,50.0179662716,20.094039209,89.5448295593
284,2018-05-27 20:36:51.572,50.0179662716,20.094039209,89.5448295593
285,2018-05-27 20:36:51.594,50.0179662716,20.094039209,89.5448295593
286,2018-05-27 20:36:51.615,50.0179662716,20.094039209,89.5448295593
287,2018-05-27 20:36:51.637,50.0179662716,20.094039209,89.5448295593
288,2018-05-27 20:36:51.659,50.0179662716,20.094039209,89.5448295593
289,2018-05-27 20:36:51.680,50.0179662716,20.094039209,89.5448295593
290,2018-05-27 20:36:51.702,50.0179662716,20.094039209,89.5448295593
291,2018-05-27 20:36:51.724,50.0179662716,20.094039209,89.5448295593
292,2018-05-27 20:36:51.746,50.0179662716,20.094039209,89.5448295593
293,2018-05-27 20:36:51.768,50.0179662716,20.094039209,89.5448295593
294,2018-05-27 20:36:51.789,50.0179662716,20.094039209,89.5448295593
295,2018-05-27 20:36:51.810,50.0179662716,20.094039209,89.5448295593
296,2018-05-27 20:36:51.831,50.0179662716,20.094039209,89.5448295593
297,2018-05-27 20:36:51.852,50.0179662716,20.094039209,89.5448295593
298,2018-05-27 20:36:51.873,50.0179662716,20.094039209,89.5448295593
299,2018-05-27 20:36:51.894,50.0179662716,20.094039209,89.5448295593
300,2018-05-27 20:36:51.915,50.0179662716,20.094039209,89.5448295593
301,2018-05-27 20:36:51.937,50.0179662716,20.094039209,89.5448295593
302,2018-05-27 20:36:51.958,50.0179662716,20.094039209,89.5448295593
303,2018-05-27 20:36:51.979,50.0179662716,20.094039209,89.5448295593
304,2018-05-27 20:36:52.001,50.0179662716,20.094039209,89.5448295593
305,2018-05-27 20:36:52.024,50.0179662716,20.094039209,89.5448295593
306,2018-05-27 20:36:52.048,50.0179662716,20.094039209,89.5448295593
307,2018-05-27 20:36:52.070,50.0179662716,20.094039209,89.5448295593
308,2018-05-27 20:36:52.095,50.0179582914,20.0936929179,90.0843269348
309,2018-05-27 20:36:52.127,50.0179582914,20.0936929179,90.0843269348
310,2018-05-27 20:36:52.149,50.0179582914,20.0936929179,90.0843269348
311,2018-05-27 20:36:52.171,50.0179582914,20.0936929179,90.0843269348
312,2018-05-27 20:36:52.200,50.0179582914,20.0936929179,90.0843269348
313,2018-05-27 20:36:52.227,50.0179582914,20.0936929179,90.0843269348
314,2018-05-27 20:36:52.257,50.0179582914,20.0936929179,90.0843269348
315,2018-05-27 20:36:52.284,50.0179582914,20.0936929179,90.0843269348
316,2018-05-27 20:36:52.305,50.0179582914,20.0936929179,90.0843269348
317,2018-05-27 20:36:52.326,50.0179582914,20.0936929179,90.0843269348
318,2018-05-27 20:36:52.348,50.0179582914,20.0936929179,90.0843269348
319,2018-05-27 20:36:52.371,50.0179582914,20.0936929179,90.0843269348
320,2018-05-27 20:36:52.393,50.0179582914,20.0936929179,90.0843269348
321,2018-05-27 20:36:52.414,50.0179582914,20.0936929179,90.0843269348
322,2018-05-27 20:36:52.434,50.0179582914,20.0936929179,90.0843269348
323,2018-05-27 20:36:52.456,50.0179582914,20.0936929179,90.0843269348
324,2018-05-27 20:36:52.478,50.0179582914,20.0936929179,90.0843269348
325,2018-05-27 20:36:52.500,50.0179582914,20.0936929179,90.0843269348
326,2018-05-27 20:36:52.521,50.0179582914,20.0936929179,90.0843269348
327,2018-05-27 20:36:52.545,50.0179582914,20.0936929179,90.0843269348
328,2018-05-27 20:36:52.566,50.0179582914,20.0936929179,90.0843269348
329,2018-05-27 20:36:52.587,50.0179582914,20.0936929179,90.0843269348
330,2018-05-27 20:36:52.609,50.0179582914,20.0936929179,90.0843269348
331,2018-05-27 20:36:52.636,50.0179582914,20.0936929179,90.0843269348
332,2018-05-27 20:36:52.657,50.0179582914,20.0936929179,90.0843269348
333,2018-05-27 20:36:52.679,50.0179582914,20.0936929179,90.0843269348
334,2018-05-27 20:36:52.700,50.0179582914,20.0936929179,90.0843269348
335,2018-05-27 20:36:52.721,50.0179582914,20.0936929179,90.0843269348
336,2018-05-27 20:36:52.743,50.0179582914,20.0936929179,90.0843269348
