,time,latitude,longitude,speed
138,2018-05-25 18:46:00.218,49.99052075,20.5885042778,64.452797699
139,2018-05-25 18:46:00.241,49.99052075,20.5885042778,64.452797699
140,2018-05-25 18:46:00.266,49.99052075,20.5885042778,64.452797699
141,2018-05-25 18:46:00.291,49.99052075,20.5885042778,64.452797699
142,2018-05-25 18:46:00.314,49.99052075,20.5885042778,64.452797699
143,2018-05-25 18:46:00.336,49.99052075,20.5885042778,64.452797699
144,2018-05-25 18:46:00.359,49.99052075,20.5885042778,64.452797699
145,2018-05-25 18:46:00.380,49.99052075,20.5885042778,64.452797699
146,2018-05-25 18:46:00.401,49.99052075,20.5885042778,64.452797699
147,2018-05-25 18:46:00.424,49.99052075,20.5885042778,64.452797699
148,2018-05-25 18:46:00.445,49.99052075,20.5885042778,64.452797699
149,2018-05-25 18:46:00.467,49.99052075,20.5885042778,64.452797699
150,2018-05-25 18:46:00.490,49.99052075,20.5885042778,64.452797699
151,2018-05-25 18:46:00.514,49.99052075,20.5885042778,64.452797699
152,2018-05-25 18:46:00.536,49.99052075,20.5885042778,64.452797699
153,2018-05-25 18:46:00.558,49.99052075,20.5885042778,64.452797699
154,2018-05-25 18:46:00.579,49.99052075,20.5885042778,64.452797699
155,2018-05-25 18:46:00.601,49.99052075,20.5885042778,64.452797699
156,2018-05-25 18:46:00.624,49.99052075,20.5885042778,64.452797699
157,2018-05-25 18:46:00.645,49.99052075,20.5885042778,64.452797699
158,2018-05-25 18:46:00.666,49.99052075,20.5885042778,64.452797699
159,2018-05-25 18:46:00.687,49.99052075,20.5885042778,64.452797699
160,2018-05-25 18:46:00.708,49.99052075,20.5885042778,64.452797699
161,2018-05-25 18:46:00.730,49.99052075,20.5885042778,64.452797699
162,2018-05-25 18:46:00.751,49.9903862639,20.5886460067,64.9758842468
163,2018-05-25 18:46:00.774,49.9903862639,20.5886460067,64.9758842468
164,2018-05-25 18:46:00.795,49.9903862639,20.5886460067,64.9758842468
165,2018-05-25 18:46:00.816,49.9903862639,20.5886460067,64.9758842468
166,2018-05-25 18:46:00.838,49.9903862639,20.5886460067,64.9758842468
167,2018-05-25 18:46:00.860,49.9903862639,20.5886460067,64.9758842468
168,2018-05-25 18:46:00.883,49.9903862639,20.5886460067,64.9758842468
169,2018-05-25 18:46:00.907,49.9903862639,20.5886460067,64.9758842468
170,2018-05-25 18:46:00.929,49.9903862639,20.5886460067,64.9758842468
171,2018-05-25 18:46:00.951,49.9903862639,20.5886460067,64.9758842468
172,2018-05-25 18:46:00.972,49.9903862639,20.5886460067,64.9758842468
173,2018-05-25 18:46:00.994,49.9903862639,20.5886460067,64.9758842468
174,2018-05-25 18:46:01.016,49.9903862639,20.5886460067,64.9758842468
175,2018-05-25 18:46:01.037,49.9903862639,20.5886460067,64.9758842468
176,2018-05-25 18:46:01.060,49.9903862639,20.5886460067,64.9758842468
177,2018-05-25 18:46:01.081,49.9903862639,20.5886460067,64.9758842468
178,2018-05-25 18:46:01.102,49.9903862639,20.5886460067,64.9758842468
179,2018-05-25 18:46:01.125,49.9903862639,20.5886460067,64.9758842468
180,2018-05-25 18:46:01.147,49.9903862639,20.5886460067,64.9758842468
181,2018-05-25 18:46:01.172,49.9903862639,20.5886460067,64.9758842468
182,2018-05-25 18:46:01.193,49.9903862639,20.5886460067,64.9758842468
183,2018-05-25 18:46:01.214,49.9903862639,20.5886460067,64.9758842468
184,2018-05-25 18:46:01.240,49.9903862639,20.5886460067,64.9758842468
185,2018-05-25 18:46:01.262,49.9903862639,20.5886460067,64.9758842468
186,2018-05-25 18:46:01.283,49.9903862639,20.5886460067,64.9758842468
187,2018-05-25 18:46:01.306,49.9903862639,20.5886460067,64.9758842468
188,2018-05-25 18:46:01.327,49.9903862639,20.5886460067,64.9758842468
189,2018-05-25 18:46:01.350,49.9903862639,20.5886460067,64.9758842468
190,2018-05-25 18:46:01.372,49.9903862639,20.5886460067,64.9758842468
191,2018-05-25 18:46:01.393,49.9903862639,20.5886460067,64.9758842468
192,2018-05-25 18:46:01.414,49.9903862639,20.5886460067,64.9758842468
193,2018-05-25 18:46:01.435,49.9903862639,20.5886460067,64.9758842468
194,2018-05-25 18:46:01.457,49.9903862639,20.5886460067,64.9758842468
195,2018-05-25 18:46:01.479,49.9903862639,20.5886460067,64.9758842468
196,2018-05-25 18:46:01.501,49.9903862639,20.5886460067,64.9758842468
197,2018-05-25 18:46:01.523,49.9903862639,20.5886460067,64.9758842468
198,2018-05-25 18:46:01.546,49.9903862639,20.5886460067,64.9758842468
199,2018-05-25 18:46:01.567,49.9903862639,20.5886460067,64.9758842468
200,2018-05-25 18:46:01.588,49.9903862639,20.5886460067,64.9758842468
201,2018-05-25 18:46:01.609,49.9903862639,20.5886460067,64.9758842468
202,2018-05-25 18:46:01.630,49.9903862639,20.5886460067,64.9758842468
203,2018-05-25 18:46:01.651,49.9903862639,20.5886460067,64.9758842468
204,2018-05-25 18:46:01.672,49.9903862639,20.5886460067,64.9758842468
205,2018-05-25 18:46:01.693,49.9903862639,20.5886460067,64.9758842468
206,2018-05-25 18:46:01.715,49.9903862639,20.5886460067,64.9758842468
207,2018-05-25 18:46:01.736,49.9903862639,20.5886460067,64.9758842468
208,2018-05-25 18:46:01.760,49.9903862639,20.5886460067,64.9758842468
209,2018-05-25 18:46:01.788,49.990252879,20.5887930679,65.4619812012
210,2018-05-25 18:46:01.811,49.990252879,20.5887930679,65.4619812012
211,2018-05-25 18:46:01.832,49.990252879,20.5887930679,65.4619812012
212,2018-05-25 18:46:01.853,49.990252879,20.5887930679,65.4619812012
213,2018-05-25 18:46:01.874,49.990252879,20.5887930679,65.4619812012
214,2018-05-25 18:46:01.895,49.990252879,20.5887930679,65.4619812012
215,2018-05-25 18:46:01.917,49.990252879,20.5887930679,65.4619812012
216,2018-05-25 18:46:01.939,49.990252879,20.5887930679,65.4619812012
217,2018-05-25 18:46:01.961,49.990252879,20.5887930679,65.4619812012
218,2018-05-25 18:46:01.982,49.990252879,20.5887930679,65.4619812012
219,2018-05-25 18:46:02.004,49.990252879,20.5887930679,65.4619812012
220,2018-05-25 18:46:02.026,49.990252879,20.5887930679,65.4619812012
221,2018-05-25 18:46:02.047,49.990252879,20.5887930679,65.4619812012
222,2018-05-25 18:46:02.070,49.990252879,20.5887930679,65.4619812012
223,2018-05-25 18:46:02.094,49.990252879,20.5887930679,65.4619812012
224,2018-05-25 18:46:02.116,49.990252879,20.5887930679,65.4619812012
225,2018-05-25 18:46:02.143,49.990252879,20.5887930679,65.4619812012
226,2018-05-25 18:46:02.164,49.990252879,20.5887930679,65.4619812012
227,2018-05-25 18:46:02.185,49.990252879,20.5887930679,65.4619812012
228,2018-05-25 18:46:02.206,49.990252879,20.5887930679,65.4619812012
229,2018-05-25 18:46:02.227,49.990252879,20.5887930679,65.4619812012
230,2018-05-25 18:46:02.249,49.990252879,20.5887930679,65.4619812012
231,2018-05-25 18:46:02.270,49.990252879,20.5887930679,65.4619812012
232,2018-05-25 18:46:02.297,49.990252879,20.5887930679,65.4619812012
233,2018-05-25 18:46:02.318,49.990252879,20.5887930679,65.4619812012
234,2018-05-25 18:46:02.342,49.990252879,20.5887930679,65.4619812012
235,2018-05-25 18:46:02.363,49.990252879,20.5887930679,65.4619812012
236,2018-05-25 18:46:02.384,49.990252879,20.5887930679,65.4619812012
237,2018-05-25 18:46:02.406,49.990252879,20.5887930679,65.4619812012
238,2018-05-25 18:46:02.427,49.990252879,20.5887930679,65.4619812012
239,2018-05-25 18:46:02.449,49.990252879,20.5887930679,65.4619812012
240,2018-05-25 18:46:02.470,49.990252879,20.5887930679,65.4619812012
241,2018-05-25 18:46:02.491,49.990252879,20.5887930679,65.4619812012
242,2018-05-25 18:46:02.513,49.990252879,20.5887930679,65.4619812012
243,2018-05-25 18:46:02.535,49.990252879,20.5887930679,65.4619812012
244,2018-05-25 18:46:02.557,49.990252879,20.5887930679,65.4619812012
245,2018-05-25 18:46:02.579,49.990252879,20.5887930679,65.4619812012
246,2018-05-25 18:46:02.600,49.990252879,20.5887930679,65.4619812012
247,2018-05-25 18:46:02.623,49.990252879,20.5887930679,65.4619812012
248,2018-05-25 18:46:02.644,49.990252879,20.5887930679,65.4619812012
249,2018-05-25 18:46:02.666,49.990252879,20.5887930679,65.4619812012
250,2018-05-25 18:46:02.690,49.990252879,20.5887930679,65.4619812012
251,2018-05-25 18:46:02.711,49.990252879,20.5887930679,65.4619812012
252,2018-05-25 18:46:02.732,49.9901201537,20.5889428488,66.2705200195
253,2018-05-25 18:46:02.754,49.9901201537,20.5889428488,66.2705200195
254,2018-05-25 18:46:02.777,49.9901201537,20.5889428488,66.2705200195
255,2018-05-25 18:46:02.800,49.9901201537,20.5889428488,66.2705200195
256,2018-05-25 18:46:02.823,49.9901201537,20.5889428488,66.2705200195
257,2018-05-25 18:46:02.844,49.9901201537,20.5889428488,66.2705200195
258,2018-05-25 18:46:02.865,49.9901201537,20.5889428488,66.2705200195
259,2018-05-25 18:46:02.886,49.9901201537,20.5889428488,66.2705200195
260,2018-05-25 18:46:02.911,49.9901201537,20.5889428488,66.2705200195
261,2018-05-25 18:46:02.932,49.9901201537,20.5889428488,66.2705200195
262,2018-05-25 18:46:02.953,49.9901201537,20.5889428488,66.2705200195
263,2018-05-25 18:46:02.979,49.9901201537,20.5889428488,66.2705200195
264,2018-05-25 18:46:03.000,49.9901201537,20.5889428488,66.2705200195
265,2018-05-25 18:46:03.025,49.9901201537,20.5889428488,66.2705200195
266,2018-05-25 18:46:03.046,49.9901201537,20.5889428488,66.2705200195
267,2018-05-25 18:46:03.067,49.9901201537,20.5889428488,66.2705200195
268,2018-05-25 18:46:03.088,49.9901201537,20.5889428488,66.2705200195
269,2018-05-25 18:46:03.110,49.9901201537,20.5889428488,66.2705200195
270,2018-05-25 18:46:03.131,49.9901201537,20.5889428488,66.2705200195
271,2018-05-25 18:46:03.152,49.9901201537,20.5889428488,66.2705200195
272,2018-05-25 18:46:03.174,49.9901201537,20.5889428488,66.2705200195
273,2018-05-25 18:46:03.199,49.9901201537,20.5889428488,66.2705200195
274,2018-05-25 18:46:03.220,49.9901201537,20.5889428488,66.2705200195
275,2018-05-25 18:46:03.243,49.9901201537,20.5889428488,66.2705200195
276,2018-05-25 18:46:03.265,49.9901201537,20.5889428488,66.2705200195
277,2018-05-25 18:46:03.292,49.9901201537,20.5889428488,66.2705200195
278,2018-05-25 18:46:03.315,49.9901201537,20.5889428488,66.2705200195
279,2018-05-25 18:46:03.337,49.9901201537,20.5889428488,66.2705200195
280,2018-05-25 18:46:03.362,49.9901201537,20.5889428488,66.2705200195
281,2018-05-25 18:46:03.383,49.9901201537,20.5889428488,66.2705200195
282,2018-05-25 18:46:03.408,49.9901201537,20.5889428488,66.2705200195
283,2018-05-25 18:46:03.429,49.9901201537,20.5889428488,66.2705200195
284,2018-05-25 18:46:03.450,49.9901201537,20.5889428488,66.2705200195
285,2018-05-25 18:46:03.472,49.9901201537,20.5889428488,66.2705200195
286,2018-05-25 18:46:03.494,49.9901201537,20.5889428488,66.2705200195
287,2018-05-25 18:46:03.516,49.9901201537,20.5889428488,66.2705200195
288,2018-05-25 18:46:03.539,49.9901201537,20.5889428488,66.2705200195
289,2018-05-25 18:46:03.561,49.9901201537,20.5889428488,66.2705200195
290,2018-05-25 18:46:03.585,49.9901201537,20.5889428488,66.2705200195
291,2018-05-25 18:46:03.608,49.9901201537,20.5889428488,66.2705200195
292,2018-05-25 18:46:03.630,49.9901201537,20.5889428488,66.2705200195
293,2018-05-25 18:46:03.651,49.9901201537,20.5889428488,66.2705200195
294,2018-05-25 18:46:03.672,49.9901201537,20.5889428488,66.2705200195
295,2018-05-25 18:46:03.693,49.9901201537,20.5889428488,66.2705200195
296,2018-05-25 18:46:03.714,49.9901201537,20.5889428488,66.2705200195
297,2018-05-25 18:46:03.736,49.9901201537,20.5889428488,66.2705200195
298,2018-05-25 18:46:03.760,49.9901201537,20.5889428488,66.2705200195
299,2018-05-25 18:46:03.784,49.9899855641,20.5890922283,66.412600708
300,2018-05-25 18:46:03.808,49.9899855641,20.5890922283,66.412600708
301,2018-05-25 18:46:03.829,49.9899855641,20.5890922283,66.412600708
302,2018-05-25 18:46:03.850,49.9899855641,20.5890922283,66.412600708
303,2018-05-25 18:46:03.873,49.9899855641,20.5890922283,66.412600708
304,2018-05-25 18:46:03.894,49.9899855641,20.5890922283,66.412600708
305,2018-05-25 18:46:03.915,49.9899855641,20.5890922283,66.412600708
306,2018-05-25 18:46:03.937,49.9899855641,20.5890922283,66.412600708
307,2018-05-25 18:46:03.960,49.9899855641,20.5890922283,66.412600708
308,2018-05-25 18:46:03.981,49.9899855641,20.5890922283,66.412600708
309,2018-05-25 18:46:04.003,49.9899855641,20.5890922283,66.412600708
310,2018-05-25 18:46:04.024,49.9899855641,20.5890922283,66.412600708
311,2018-05-25 18:46:04.047,49.9899855641,20.5890922283,66.412600708
312,2018-05-25 18:46:04.069,49.9899855641,20.5890922283,66.412600708
313,2018-05-25 18:46:04.090,49.9899855641,20.5890922283,66.412600708
314,2018-05-25 18:46:04.111,49.9899855641,20.5890922283,66.412600708
315,2018-05-25 18:46:04.133,49.9899855641,20.5890922283,66.412600708
316,2018-05-25 18:46:04.155,49.9899855641,20.5890922283,66.412600708
317,2018-05-25 18:46:04.176,49.9899855641,20.5890922283,66.412600708
318,2018-05-25 18:46:04.196,49.9899855641,20.5890922283,66.412600708
319,2018-05-25 18:46:04.217,49.9899855641,20.5890922283,66.412600708
320,2018-05-25 18:46:04.243,49.9899855641,20.5890922283,66.412600708
321,2018-05-25 18:46:04.265,49.9899855641,20.5890922283,66.412600708
322,2018-05-25 18:46:04.286,49.9899855641,20.5890922283,66.412600708
323,2018-05-25 18:46:04.308,49.9899855641,20.5890922283,66.412600708
324,2018-05-25 18:46:04.329,49.9899855641,20.5890922283,66.412600708
325,2018-05-25 18:46:04.351,49.9899855641,20.5890922283,66.412600708
326,2018-05-25 18:46:04.372,49.9899855641,20.5890922283,66.412600708
327,2018-05-25 18:46:04.395,49.9899855641,20.5890922283,66.412600708
328,2018-05-25 18:46:04.416,49.9899855641,20.5890922283,66.412600708
329,2018-05-25 18:46:04.437,49.9899855641,20.5890922283,66.412600708
330,2018-05-25 18:46:04.458,49.9899855641,20.5890922283,66.412600708
331,2018-05-25 18:46:04.480,49.9899855641,20.5890922283,66.412600708
332,2018-05-25 18:46:04.501,49.9899855641,20.5890922283,66.412600708
333,2018-05-25 18:46:04.528,49.9899855641,20.5890922283,66.412600708
334,2018-05-25 18:46:04.549,49.9899855641,20.5890922283,66.412600708
335,2018-05-25 18:46:04.570,49.9899855641,20.5890922283,66.412600708
336,2018-05-25 18:46:04.591,49.9899855641,20.5890922283,66.412600708
337,2018-05-25 18:46:04.613,49.9899855641,20.5890922283,66.412600708
338,2018-05-25 18:46:04.634,49.9899855641,20.5890922283,66.412600708
339,2018-05-25 18:46:04.658,49.9899855641,20.5890922283,66.412600708
340,2018-05-25 18:46:04.679,49.9899855641,20.5890922283,66.412600708
341,2018-05-25 18:46:04.701,49.9899855641,20.5890922283,66.412600708
342,2018-05-25 18:46:04.724,49.9899855641,20.5890922283,66.412600708
343,2018-05-25 18:46:04.745,49.9898514856,20.5892400638,65.8074531555
344,2018-05-25 18:46:04.767,49.9898514856,20.5892400638,65.8074531555
345,2018-05-25 18:46:04.788,49.9898514856,20.5892400638,65.8074531555
346,2018-05-25 18:46:04.809,49.9898514856,20.5892400638,65.8074531555
347,2018-05-25 18:46:04.831,49.9898514856,20.5892400638,65.8074531555
348,2018-05-25 18:46:04.852,49.9898514856,20.5892400638,65.8074531555
349,2018-05-25 18:46:04.873,49.9898514856,20.5892400638,65.8074531555
350,2018-05-25 18:46:04.894,49.9898514856,20.5892400638,65.8074531555
351,2018-05-25 18:46:04.916,49.9898514856,20.5892400638,65.8074531555
352,2018-05-25 18:46:04.938,49.9898514856,20.5892400638,65.8074531555
353,2018-05-25 18:46:04.959,49.9898514856,20.5892400638,65.8074531555
354,2018-05-25 18:46:04.981,49.9898514856,20.5892400638,65.8074531555
355,2018-05-25 18:46:05.002,49.9898514856,20.5892400638,65.8074531555
356,2018-05-25 18:46:05.023,49.9898514856,20.5892400638,65.8074531555
357,2018-05-25 18:46:05.045,49.9898514856,20.5892400638,65.8074531555
358,2018-05-25 18:46:05.067,49.9898514856,20.5892400638,65.8074531555
359,2018-05-25 18:46:05.090,49.9898514856,20.5892400638,65.8074531555
360,2018-05-25 18:46:05.113,49.9898514856,20.5892400638,65.8074531555
361,2018-05-25 18:46:05.134,49.9898514856,20.5892400638,65.8074531555
362,2018-05-25 18:46:05.156,49.9898514856,20.5892400638,65.8074531555
363,2018-05-25 18:46:05.178,49.9898514856,20.5892400638,65.8074531555
364,2018-05-25 18:46:05.200,49.9898514856,20.5892400638,65.8074531555
365,2018-05-25 18:46:05.221,49.9898514856,20.5892400638,65.8074531555
366,2018-05-25 18:46:05.243,49.9898514856,20.5892400638,65.8074531555
367,2018-05-25 18:46:05.264,49.9898514856,20.5892400638,65.8074531555
368,2018-05-25 18:46:05.285,49.9898514856,20.5892400638,65.8074531555
369,2018-05-25 18:46:05.309,49.9898514856,20.5892400638,65.8074531555
370,2018-05-25 18:46:05.330,49.9898514856,20.5892400638,65.8074531555
371,2018-05-25 18:46:05.354,49.9898514856,20.5892400638,65.8074531555
372,2018-05-25 18:46:05.377,49.9898514856,20.5892400638,65.8074531555
