,time,latitude,longitude,speed
62,2018-05-14 12:26:41.817,49.8963524039,19.8734647855,88.3895210266
63,2018-05-14 12:26:41.839,49.8963524039,19.8734647855,88.3895210266
64,2018-05-14 12:26:41.860,49.8963524039,19.8734647855,88.3895210266
65,2018-05-14 12:26:41.882,49.8963524039,19.8734647855,88.3895210266
66,2018-05-14 12:26:41.904,49.8963524039,19.8734647855,88.3895210266
67,2018-05-14 12:26:41.926,49.8963524039,19.8734647855,88.3895210266
68,2018-05-14 12:26:41.948,49.8963524039,19.8734647855,88.3895210266
69,2018-05-14 12:26:41.970,49.8963524039,19.8734647855,88.3895210266
70,2018-05-14 12:26:41.992,49.8963524039,19.8734647855,88.3895210266
71,2018-05-14 12:26:42.013,49.8963524039,19.8734647855,88.3895210266
72,2018-05-14 12:26:42.035,49.8963524039,19.8734647855,88.3895210266
73,2018-05-14 12:26:42.057,49.8963524039,19.8734647855,88.3895210266
74,2018-05-14 12:26:42.079,49.8963524039,19.8734647855,88.3895210266
75,2018-05-14 12:26:42.101,49.8963524039,19.8734647855,88.3895210266
76,2018-05-14 12:26:42.123,49.8963524039,19.8734647855,88.3895210266
77,2018-05-14 12:26:42.145,49.8963524039,19.8734647855,88.3895210266
78,2018-05-14 12:26:42.167,49.8965658156,19.873391625,89.3591331482
79,2018-05-14 12:26:42.189,49.8965658156,19.873391625,89.3591331482
80,2018-05-14 12:26:42.212,49.8965658156,19.873391625,89.3591331482
81,2018-05-14 12:26:42.233,49.8965658156,19.873391625,89.3591331482
82,2018-05-14 12:26:42.254,49.8965658156,19.873391625,89.3591331482
83,2018-05-14 12:26:42.276,49.8965658156,19.873391625,89.3591331482
84,2018-05-14 12:26:42.297,49.8965658156,19.873391625,89.3591331482
85,2018-05-14 12:26:42.318,49.8965658156,19.873391625,89.3591331482
86,2018-05-14 12:26:42.339,49.8965658156,19.873391625,89.3591331482
87,2018-05-14 12:26:42.360,49.8965658156,19.873391625,89.3591331482
88,2018-05-14 12:26:42.381,49.8965658156,19.873391625,89.3591331482
89,2018-05-14 12:26:42.402,49.8965658156,19.873391625,89.3591331482
90,2018-05-14 12:26:42.424,49.8965658156,19.873391625,89.3591331482
91,2018-05-14 12:26:42.445,49.8965658156,19.873391625,89.3591331482
92,2018-05-14 12:26:42.466,49.8965658156,19.873391625,89.3591331482
93,2018-05-14 12:26:42.487,49.8965658156,19.873391625,89.3591331482
94,2018-05-14 12:26:42.508,49.8965658156,19.873391625,89.3591331482
95,2018-05-14 12:26:42.530,49.8965658156,19.873391625,89.3591331482
96,2018-05-14 12:26:42.551,49.8965658156,19.873391625,89.3591331482
97,2018-05-14 12:26:42.572,49.8965658156,19.873391625,89.3591331482
98,2018-05-14 12:26:42.592,49.8965658156,19.873391625,89.3591331482
99,2018-05-14 12:26:42.613,49.8965658156,19.873391625,89.3591331482
100,2018-05-14 12:26:42.635,49.8965658156,19.873391625,89.3591331482
101,2018-05-14 12:26:42.656,49.8965658156,19.873391625,89.3591331482
102,2018-05-14 12:26:42.677,49.8965658156,19.873391625,89.3591331482
103,2018-05-14 12:26:42.698,49.8965658156,19.873391625,89.3591331482
104,2018-05-14 12:26:42.719,49.8965658156,19.873391625,89.3591331482
105,2018-05-14 12:26:42.740,49.8965658156,19.873391625,89.3591331482
106,2018-05-14 12:26:42.762,49.8965658156,19.873391625,89.3591331482
107,2018-05-14 12:26:42.784,49.8965658156,19.873391625,89.3591331482
108,2018-05-14 12:26:42.806,49.8965658156,19.873391625,89.3591331482
109,2018-05-14 12:26:42.828,49.8965658156,19.873391625,89.3591331482
110,2018-05-14 12:26:42.850,49.8965658156,19.873391625,89.3591331482
111,2018-05-14 12:26:42.872,49.8965658156,19.873391625,89.3591331482
112,2018-05-14 12:26:42.893,49.8965658156,19.873391625,89.3591331482
113,2018-05-14 12:26:42.915,49.8965658156,19.873391625,89.3591331482
114,2018-05-14 12:26:42.937,49.8965658156,19.873391625,89.3591331482
115,2018-05-14 12:26:42.959,49.8965658156,19.873391625,89.3591331482
116,2018-05-14 12:26:42.981,49.8965658156,19.873391625,89.3591331482
117,2018-05-14 12:26:43.003,49.8965658156,19.873391625,89.3591331482
118,2018-05-14 12:26:43.025,49.8965658156,19.873391625,89.3591331482
119,2018-05-14 12:26:43.047,49.8965658156,19.873391625,89.3591331482
120,2018-05-14 12:26:43.069,49.8965658156,19.873391625,89.3591331482
121,2018-05-14 12:26:43.091,49.8965658156,19.873391625,89.3591331482
122,2018-05-14 12:26:43.115,49.8965658156,19.873391625,89.3591331482
123,2018-05-14 12:26:43.136,49.8965658156,19.873391625,89.3591331482
124,2018-05-14 12:26:43.159,49.8967825129,19.8733095747,90.7303504944
125,2018-05-14 12:26:43.180,49.8967825129,19.8733095747,90.7303504944
126,2018-05-14 12:26:43.202,49.8967825129,19.8733095747,90.7303504944
127,2018-05-14 12:26:43.223,49.8967825129,19.8733095747,90.7303504944
128,2018-05-14 12:26:43.244,49.8967825129,19.8733095747,90.7303504944
129,2018-05-14 12:26:43.265,49.8967825129,19.8733095747,90.7303504944
130,2018-05-14 12:26:43.287,49.8967825129,19.8733095747,90.7303504944
131,2018-05-14 12:26:43.308,49.8967825129,19.8733095747,90.7303504944
132,2018-05-14 12:26:43.329,49.8967825129,19.8733095747,90.7303504944
133,2018-05-14 12:26:43.350,49.8967825129,19.8733095747,90.7303504944
134,2018-05-14 12:26:43.371,49.8967825129,19.8733095747,90.7303504944
135,2018-05-14 12:26:43.391,49.8967825129,19.8733095747,90.7303504944
136,2018-05-14 12:26:43.413,49.8967825129,19.8733095747,90.7303504944
137,2018-05-14 12:26:43.435,49.8967825129,19.8733095747,90.7303504944
138,2018-05-14 12:26:43.456,49.8967825129,19.8733095747,90.7303504944
139,2018-05-14 12:26:43.478,49.8967825129,19.8733095747,90.7303504944
140,2018-05-14 12:26:43.499,49.8967825129,19.8733095747,90.7303504944
141,2018-05-14 12:26:43.521,49.8967825129,19.8733095747,90.7303504944
142,2018-05-14 12:26:43.542,49.8967825129,19.8733095747,90.7303504944
143,2018-05-14 12:26:43.564,49.8967825129,19.8733095747,90.7303504944
144,2018-05-14 12:26:43.585,49.8967825129,19.8733095747,90.7303504944
145,2018-05-14 12:26:43.607,49.8967825129,19.8733095747,90.7303504944
146,2018-05-14 12:26:43.629,49.8967825129,19.8733095747,90.7303504944
147,2018-05-14 12:26:43.650,49.8967825129,19.8733095747,90.7303504944
148,2018-05-14 12:26:43.672,49.8967825129,19.8733095747,90.7303504944
149,2018-05-14 12:26:43.694,49.8967825129,19.8733095747,90.7303504944
150,2018-05-14 12:26:43.716,49.8967825129,19.8733095747,90.7303504944
151,2018-05-14 12:26:43.738,49.8967825129,19.8733095747,90.7303504944
152,2018-05-14 12:26:43.760,49.8967825129,19.8733095747,90.7303504944
153,2018-05-14 12:26:43.782,49.8967825129,19.8733095747,90.7303504944
154,2018-05-14 12:26:43.804,49.8967825129,19.8733095747,90.7303504944
155,2018-05-14 12:26:43.825,49.8967825129,19.8733095747,90.7303504944
156,2018-05-14 12:26:43.847,49.8967825129,19.8733095747,90.7303504944
157,2018-05-14 12:26:43.869,49.8967825129,19.8733095747,90.7303504944
158,2018-05-14 12:26:43.890,49.8967825129,19.8733095747,90.7303504944
159,2018-05-14 12:26:43.912,49.8967825129,19.8733095747,90.7303504944
160,2018-05-14 12:26:43.933,49.8967825129,19.8733095747,90.7303504944
161,2018-05-14 12:26:43.955,49.8967825129,19.8733095747,90.7303504944
162,2018-05-14 12:26:43.977,49.8967825129,19.8733095747,90.7303504944
163,2018-05-14 12:26:43.999,49.8967825129,19.8733095747,90.7303504944
164,2018-05-14 12:26:44.021,49.8967825129,19.8733095747,90.7303504944
165,2018-05-14 12:26:44.043,49.8967825129,19.8733095747,90.7303504944
166,2018-05-14 12:26:44.065,49.8967825129,19.8733095747,90.7303504944
167,2018-05-14 12:26:44.087,49.8967825129,19.8733095747,90.7303504944
168,2018-05-14 12:26:44.109,49.8967825129,19.8733095747,90.7303504944
169,2018-05-14 12:26:44.130,49.8967825129,19.8733095747,90.7303504944
170,2018-05-14 12:26:44.153,49.8970038466,19.8732270079,92.6215438843
171,2018-05-14 12:26:44.174,49.8970038466,19.8732270079,92.6215438843
172,2018-05-14 12:26:44.196,49.8970038466,19.8732270079,92.6215438843
173,2018-05-14 12:26:44.217,49.8970038466,19.8732270079,92.6215438843
174,2018-05-14 12:26:44.238,49.8970038466,19.8732270079,92.6215438843
175,2018-05-14 12:26:44.260,49.8970038466,19.8732270079,92.6215438843
176,2018-05-14 12:26:44.281,49.8970038466,19.8732270079,92.6215438843
177,2018-05-14 12:26:44.303,49.8970038466,19.8732270079,92.6215438843
178,2018-05-14 12:26:44.325,49.8970038466,19.8732270079,92.6215438843
179,2018-05-14 12:26:44.346,49.8970038466,19.8732270079,92.6215438843
180,2018-05-14 12:26:44.368,49.8970038466,19.8732270079,92.6215438843
181,2018-05-14 12:26:44.390,49.8970038466,19.8732270079,92.6215438843
182,2018-05-14 12:26:44.412,49.8970038466,19.8732270079,92.6215438843
183,2018-05-14 12:26:44.436,49.8970038466,19.8732270079,92.6215438843
184,2018-05-14 12:26:44.457,49.8970038466,19.8732270079,92.6215438843
185,2018-05-14 12:26:44.479,49.8970038466,19.8732270079,92.6215438843
186,2018-05-14 12:26:44.500,49.8970038466,19.8732270079,92.6215438843
187,2018-05-14 12:26:44.522,49.8970038466,19.8732270079,92.6215438843
188,2018-05-14 12:26:44.545,49.8970038466,19.8732270079,92.6215438843
189,2018-05-14 12:26:44.567,49.8970038466,19.8732270079,92.6215438843
190,2018-05-14 12:26:44.589,49.8970038466,19.8732270079,92.6215438843
191,2018-05-14 12:26:44.611,49.8970038466,19.8732270079,92.6215438843
192,2018-05-14 12:26:44.633,49.8970038466,19.8732270079,92.6215438843
193,2018-05-14 12:26:44.655,49.8970038466,19.8732270079,92.6215438843
194,2018-05-14 12:26:44.677,49.8970038466,19.8732270079,92.6215438843
195,2018-05-14 12:26:44.699,49.8970038466,19.8732270079,92.6215438843
196,2018-05-14 12:26:44.720,49.8970038466,19.8732270079,92.6215438843
197,2018-05-14 12:26:44.742,49.8970038466,19.8732270079,92.6215438843
198,2018-05-14 12:26:44.764,49.8970038466,19.8732270079,92.6215438843
199,2018-05-14 12:26:44.786,49.8970038466,19.8732270079,92.6215438843
200,2018-05-14 12:26:44.808,49.8970038466,19.8732270079,92.6215438843
