,time,latitude,longitude,speed
189,2018-05-14 12:23:03.512,49.8659461587,19.9099914167,89.9594947815
190,2018-05-14 12:23:03.534,49.8659461587,19.9099914167,89.9594947815
191,2018-05-14 12:23:03.556,49.8659461587,19.9099914167,89.9594947815
192,2018-05-14 12:23:03.577,49.8659461587,19.9099914167,89.9594947815
193,2018-05-14 12:23:03.599,49.8659461587,19.9099914167,89.9594947815
194,2018-05-14 12:23:03.621,49.8659461587,19.9099914167,89.9594947815
195,2018-05-14 12:23:03.644,49.8659461587,19.9099914167,89.9594947815
196,2018-05-14 12:23:03.666,49.8659461587,19.9099914167,89.9594947815
197,2018-05-14 12:23:03.687,49.8659461587,19.9099914167,89.9594947815
198,2018-05-14 12:23:03.709,49.8659461587,19.9099914167,89.9594947815
199,2018-05-14 12:23:03.731,49.8659461587,19.9099914167,89.9594947815
200,2018-05-14 12:23:03.752,49.8659461587,19.9099914167,89.9594947815
201,2018-05-14 12:23:03.773,49.8659461587,19.9099914167,89.9594947815
202,2018-05-14 12:23:03.794,49.8659461587,19.9099914167,89.9594947815
203,2018-05-14 12:23:03.815,49.8659461587,19.9099914167,89.9594947815
204,2018-05-14 12:23:03.836,49.8659461587,19.9099914167,89.9594947815
205,2018-05-14 12:23:03.857,49.8659461587,19.9099914167,89.9594947815
206,2018-05-14 12:23:03.879,49.8659461587,19.9099914167,89.9594947815
207,2018-05-14 12:23:03.901,49.8659461587,19.9099914167,89.9594947815
208,2018-05-14 12:23:03.922,49.8659461587,19.9099914167,89.9594947815
209,2018-05-14 12:23:03.943,49.8659461587,19.9099914167,89.9594947815
210,2018-05-14 12:23:03.964,49.8659461587,19.9099914167,89.9594947815
211,2018-05-14 12:23:03.985,49.8659461587,19.9099914167,89.9594947815
212,2018-05-14 12:23:04.006,49.8659461587,19.9099914167,89.9594947815
213,2018-05-14 12:23:04.027,49.8659461587,19.9099914167,89.9594947815
214,2018-05-14 12:23:04.048,49.8659461587,19.9099914167,89.9594947815
215,2018-05-14 12:23:04.069,49.8659461587,19.9099914167,89.9594947815
216,2018-05-14 12:23:04.090,49.8659461587,19.9099914167,89.9594947815
217,2018-05-14 12:23:04.112,49.8659461587,19.9099914167,89.9594947815
218,2018-05-14 12:23:04.133,49.8661362856,19.9098070862,90.5686454773
219,2018-05-14 12:23:04.154,49.8661362856,19.9098070862,90.5686454773
220,2018-05-14 12:23:04.176,49.8661362856,19.9098070862,90.5686454773
221,2018-05-14 12:23:04.197,49.8661362856,19.9098070862,90.5686454773
222,2018-05-14 12:23:04.218,49.8661362856,19.9098070862,90.5686454773
223,2018-05-14 12:23:04.239,49.8661362856,19.9098070862,90.5686454773
224,2018-05-14 12:23:04.260,49.8661362856,19.9098070862,90.5686454773
225,2018-05-14 12:23:04.281,49.8661362856,19.9098070862,90.5686454773
226,2018-05-14 12:23:04.303,49.8661362856,19.9098070862,90.5686454773
227,2018-05-14 12:23:04.324,49.8661362856,19.9098070862,90.5686454773
228,2018-05-14 12:23:04.345,49.8661362856,19.9098070862,90.5686454773
229,2018-05-14 12:23:04.367,49.8661362856,19.9098070862,90.5686454773
230,2018-05-14 12:23:04.389,49.8661362856,19.9098070862,90.5686454773
231,2018-05-14 12:23:04.410,49.8661362856,19.9098070862,90.5686454773
232,2018-05-14 12:23:04.432,49.8661362856,19.9098070862,90.5686454773
233,2018-05-14 12:23:04.454,49.8661362856,19.9098070862,90.5686454773
234,2018-05-14 12:23:04.476,49.8661362856,19.9098070862,90.5686454773
235,2018-05-14 12:23:04.497,49.8661362856,19.9098070862,90.5686454773
236,2018-05-14 12:23:04.519,49.8661362856,19.9098070862,90.5686454773
237,2018-05-14 12:23:04.541,49.8661362856,19.9098070862,90.5686454773
238,2018-05-14 12:23:04.562,49.8661362856,19.9098070862,90.5686454773
239,2018-05-14 12:23:04.582,49.8661362856,19.9098070862,90.5686454773
240,2018-05-14 12:23:04.603,49.8661362856,19.9098070862,90.5686454773
