,time,latitude,longitude,speed
61,2018-05-12 15:58:59.703,50.0586711957,19.9701858683,22.573179245
62,2018-05-12 15:58:59.736,50.0586711957,19.9701858683,22.573179245
63,2018-05-12 15:58:59.767,50.0586711957,19.9701858683,22.573179245
64,2018-05-12 15:58:59.799,50.0586711957,19.9701858683,22.573179245
65,2018-05-12 15:58:59.831,50.0586711957,19.9701858683,22.573179245
66,2018-05-12 15:58:59.865,50.0586711957,19.9701858683,22.573179245
67,2018-05-12 15:58:59.897,50.0586711957,19.9701858683,22.573179245
68,2018-05-12 15:58:59.930,50.0586711957,19.9701858683,22.573179245
69,2018-05-12 15:58:59.963,50.0587406409,19.9701961473,23.5434453964
70,2018-05-12 15:59:00.003,50.0587406409,19.9701961473,23.5434453964
71,2018-05-12 15:59:00.031,50.0587406409,19.9701961473,23.5434453964
72,2018-05-12 15:59:00.059,50.0587406409,19.9701961473,23.5434453964
73,2018-05-12 15:59:00.090,50.0587406409,19.9701961473,23.5434453964
74,2018-05-12 15:59:00.115,50.0587406409,19.9701961473,23.5434453964
75,2018-05-12 15:59:00.144,50.0587406409,19.9701961473,23.5434453964
76,2018-05-12 15:59:00.170,50.0587406409,19.9701961473,23.5434453964
77,2018-05-12 15:59:00.196,50.0587406409,19.9701961473,23.5434453964
78,2018-05-12 15:59:00.223,50.0587406409,19.9701961473,23.5434453964
79,2018-05-12 15:59:00.251,50.0587406409,19.9701961473,23.5434453964
80,2018-05-12 15:59:00.279,50.0587406409,19.9701961473,23.5434453964
81,2018-05-12 15:59:00.308,50.0587406409,19.9701961473,23.5434453964
82,2018-05-12 15:59:00.339,50.0587406409,19.9701961473,23.5434453964
83,2018-05-12 15:59:00.367,50.0587406409,19.9701961473,23.5434453964
84,2018-05-12 15:59:00.395,50.0587406409,19.9701961473,23.5434453964
85,2018-05-12 15:59:00.426,50.0587406409,19.9701961473,23.5434453964
86,2018-05-12 15:59:00.455,50.0587406409,19.9701961473,23.5434453964
87,2018-05-12 15:59:00.487,50.0587406409,19.9701961473,23.5434453964
88,2018-05-12 15:59:00.516,50.0587406409,19.9701961473,23.5434453964
89,2018-05-12 15:59:00.545,50.0587406409,19.9701961473,23.5434453964
90,2018-05-12 15:59:00.574,50.0587406409,19.9701961473,23.5434453964
91,2018-05-12 15:59:00.606,50.0587406409,19.9701961473,23.5434453964
92,2018-05-12 15:59:00.638,50.0587406409,19.9701961473,23.5434453964
93,2018-05-12 15:59:00.670,50.0587406409,19.9701961473,23.5434453964
94,2018-05-12 15:59:00.703,50.0587406409,19.9701961473,23.5434453964
95,2018-05-12 15:59:00.736,50.0587406409,19.9701961473,23.5434453964
96,2018-05-12 15:59:00.768,50.0587406409,19.9701961473,23.5434453964
97,2018-05-12 15:59:00.799,50.0587406409,19.9701961473,23.5434453964
98,2018-05-12 15:59:00.830,50.0587406409,19.9701961473,23.5434453964
99,2018-05-12 15:59:00.863,50.0587406409,19.9701961473,23.5434453964
100,2018-05-12 15:59:00.894,50.0587406409,19.9701961473,23.5434453964
101,2018-05-12 15:59:00.927,50.0587406409,19.9701961473,23.5434453964
102,2018-05-12 15:59:00.960,50.0587406409,19.9701961473,23.5434453964
103,2018-05-12 15:59:00.991,50.0588118962,19.9702030684,30.4746425629
104,2018-05-12 15:59:01.035,50.0588118962,19.9702030684,30.4746425629
105,2018-05-12 15:59:01.063,50.0588118962,19.9702030684,30.4746425629
106,2018-05-12 15:59:01.091,50.0588118962,19.9702030684,30.4746425629
107,2018-05-12 15:59:01.119,50.0588118962,19.9702030684,30.4746425629
108,2018-05-12 15:59:01.148,50.0588118962,19.9702030684,30.4746425629
109,2018-05-12 15:59:01.175,50.0588118962,19.9702030684,30.4746425629
110,2018-05-12 15:59:01.203,50.0588118962,19.9702030684,30.4746425629
111,2018-05-12 15:59:01.231,50.0588118962,19.9702030684,30.4746425629
112,2018-05-12 15:59:01.260,50.0588118962,19.9702030684,30.4746425629
113,2018-05-12 15:59:01.293,50.0588118962,19.9702030684,30.4746425629
114,2018-05-12 15:59:01.324,50.0588118962,19.9702030684,30.4746425629
115,2018-05-12 15:59:01.355,50.0588118962,19.9702030684,30.4746425629
116,2018-05-12 15:59:01.390,50.0588118962,19.9702030684,30.4746425629
117,2018-05-12 15:59:01.418,50.0588118962,19.9702030684,30.4746425629
118,2018-05-12 15:59:01.447,50.0588118962,19.9702030684,30.4746425629
119,2018-05-12 15:59:01.476,50.0588118962,19.9702030684,30.4746425629
120,2018-05-12 15:59:01.505,50.0588118962,19.9702030684,30.4746425629
121,2018-05-12 15:59:01.536,50.0588118962,19.9702030684,30.4746425629
122,2018-05-12 15:59:01.568,50.0588118962,19.9702030684,30.4746425629
123,2018-05-12 15:59:01.600,50.0588118962,19.9702030684,30.4746425629
124,2018-05-12 15:59:01.637,50.0588118962,19.9702030684,30.4746425629
125,2018-05-12 15:59:01.668,50.0588118962,19.9702030684,30.4746425629
126,2018-05-12 15:59:01.699,50.0588118962,19.9702030684,30.4746425629
127,2018-05-12 15:59:01.726,50.0588118962,19.9702030684,30.4746425629
128,2018-05-12 15:59:01.754,50.0588118962,19.9702030684,30.4746425629
129,2018-05-12 15:59:01.786,50.0588118962,19.9702030684,30.4746425629
130,2018-05-12 15:59:01.821,50.0588118962,19.9702030684,30.4746425629
131,2018-05-12 15:59:01.852,50.0588118962,19.9702030684,30.4746425629
132,2018-05-12 15:59:01.878,50.0588118962,19.9702030684,30.4746425629
133,2018-05-12 15:59:01.904,50.0588118962,19.9702030684,30.4746425629
