,time,latitude,longitude,speed
206,2018-05-12 20:48:45.248,50.0605224346,19.9709693624,16.914214325
207,2018-05-12 20:48:45.279,50.0605224346,19.9709693624,16.914214325
208,2018-05-12 20:48:45.310,50.0605224346,19.9709693624,16.914214325
209,2018-05-12 20:48:45.341,50.0605224346,19.9709693624,16.914214325
210,2018-05-12 20:48:45.372,50.0605224346,19.9709693624,16.914214325
211,2018-05-12 20:48:45.405,50.0605224346,19.9709693624,16.914214325
212,2018-05-12 20:48:45.436,50.0605224346,19.9709693624,16.914214325
213,2018-05-12 20:48:45.468,50.0605224346,19.9709693624,16.914214325
214,2018-05-12 20:48:45.498,50.0605224346,19.9709693624,16.914214325
215,2018-05-12 20:48:45.531,50.0605224346,19.9709693624,16.914214325
