,time,latitude,longitude,speed
82,2018-05-12 16:27:18.916,50.0026256289,20.4773851533,103.763534546
83,2018-05-12 16:27:18.949,50.0026256289,20.4773851533,103.763534546
84,2018-05-12 16:27:18.982,50.0026455037,20.4777902618,104.791923523
85,2018-05-12 16:27:19.016,50.0026455037,20.4777902618,104.791923523
86,2018-05-12 16:27:19.043,50.0026455037,20.4777902618,104.791923523
87,2018-05-12 16:27:19.069,50.0026455037,20.4777902618,104.791923523
88,2018-05-12 16:27:19.097,50.0026455037,20.4777902618,104.791923523
89,2018-05-12 16:27:19.123,50.0026455037,20.4777902618,104.791923523
90,2018-05-12 16:27:19.151,50.0026455037,20.4777902618,104.791923523
91,2018-05-12 16:27:19.179,50.0026455037,20.4777902618,104.791923523
92,2018-05-12 16:27:19.207,50.0026455037,20.4777902618,104.791923523
93,2018-05-12 16:27:19.236,50.0026455037,20.4777902618,104.791923523
94,2018-05-12 16:27:19.266,50.0026455037,20.4777902618,104.791923523
95,2018-05-12 16:27:19.298,50.0026455037,20.4777902618,104.791923523
96,2018-05-12 16:27:19.329,50.0026455037,20.4777902618,104.791923523
97,2018-05-12 16:27:19.361,50.0026455037,20.4777902618,104.791923523
98,2018-05-12 16:27:19.393,50.0026455037,20.4777902618,104.791923523
99,2018-05-12 16:27:19.424,50.0026455037,20.4777902618,104.791923523
100,2018-05-12 16:27:19.454,50.0026455037,20.4777902618,104.791923523
101,2018-05-12 16:27:19.485,50.0026455037,20.4777902618,104.791923523
102,2018-05-12 16:27:19.514,50.0026455037,20.4777902618,104.791923523
103,2018-05-12 16:27:19.542,50.0026455037,20.4777902618,104.791923523
104,2018-05-12 16:27:19.571,50.0026455037,20.4777902618,104.791923523
105,2018-05-12 16:27:19.603,50.0026455037,20.4777902618,104.791923523
106,2018-05-12 16:27:19.633,50.0026455037,20.4777902618,104.791923523
107,2018-05-12 16:27:19.663,50.0026455037,20.4777902618,104.791923523
108,2018-05-12 16:27:19.692,50.0026455037,20.4777902618,104.791923523
109,2018-05-12 16:27:19.726,50.0026455037,20.4777902618,104.791923523
110,2018-05-12 16:27:19.757,50.0026455037,20.4777902618,104.791923523
111,2018-05-12 16:27:19.788,50.0026455037,20.4777902618,104.791923523
112,2018-05-12 16:27:19.820,50.0026455037,20.4777902618,104.791923523
113,2018-05-12 16:27:19.851,50.0026455037,20.4777902618,104.791923523
114,2018-05-12 16:27:19.881,50.0026455037,20.4777902618,104.791923523
115,2018-05-12 16:27:19.913,50.0026455037,20.4777902618,104.791923523
116,2018-05-12 16:27:19.945,50.0026455037,20.4777902618,104.791923523
117,2018-05-12 16:27:19.979,50.0026455037,20.4777902618,104.791923523
118,2018-05-12 16:27:20.007,50.0026736072,20.4782005662,106.78293457
119,2018-05-12 16:27:20.043,50.0026736072,20.4782005662,106.78293457
120,2018-05-12 16:27:20.071,50.0026736072,20.4782005662,106.78293457
121,2018-05-12 16:27:20.100,50.0026736072,20.4782005662,106.78293457
122,2018-05-12 16:27:20.125,50.0026736072,20.4782005662,106.78293457
123,2018-05-12 16:27:20.152,50.0026736072,20.4782005662,106.78293457
124,2018-05-12 16:27:20.181,50.0026736072,20.4782005662,106.78293457
125,2018-05-12 16:27:20.209,50.0026736072,20.4782005662,106.78293457
126,2018-05-12 16:27:20.237,50.0026736072,20.4782005662,106.78293457
127,2018-05-12 16:27:20.267,50.0026736072,20.4782005662,106.78293457
128,2018-05-12 16:27:20.296,50.0026736072,20.4782005662,106.78293457
129,2018-05-12 16:27:20.325,50.0026736072,20.4782005662,106.78293457
130,2018-05-12 16:27:20.354,50.0026736072,20.4782005662,106.78293457
131,2018-05-12 16:27:20.386,50.0026736072,20.4782005662,106.78293457
132,2018-05-12 16:27:20.417,50.0026736072,20.4782005662,106.78293457
133,2018-05-12 16:27:20.448,50.0026736072,20.4782005662,106.78293457
134,2018-05-12 16:27:20.479,50.0026736072,20.4782005662,106.78293457
135,2018-05-12 16:27:20.509,50.0026736072,20.4782005662,106.78293457
136,2018-05-12 16:27:20.536,50.0026736072,20.4782005662,106.78293457
137,2018-05-12 16:27:20.567,50.0026736072,20.4782005662,106.78293457
138,2018-05-12 16:27:20.597,50.0026736072,20.4782005662,106.78293457
139,2018-05-12 16:27:20.627,50.0026736072,20.4782005662,106.78293457
140,2018-05-12 16:27:20.683,50.0026736072,20.4782005662,106.78293457
141,2018-05-12 16:27:20.711,50.0026736072,20.4782005662,106.78293457
142,2018-05-12 16:27:20.739,50.0026736072,20.4782005662,106.78293457
143,2018-05-12 16:27:20.768,50.0026736072,20.4782005662,106.78293457
144,2018-05-12 16:27:20.805,50.0026736072,20.4782005662,106.78293457
145,2018-05-12 16:27:20.837,50.0026736072,20.4782005662,106.78293457
146,2018-05-12 16:27:20.863,50.0026736072,20.4782005662,106.78293457
147,2018-05-12 16:27:20.894,50.0026736072,20.4782005662,106.78293457
148,2018-05-12 16:27:20.921,50.0026736072,20.4782005662,106.78293457
149,2018-05-12 16:27:20.946,50.0026736072,20.4782005662,108.661837006
150,2018-05-12 16:27:20.978,50.0027056686,20.4786179495,108.661837006
151,2018-05-12 16:27:21.003,50.0027056686,20.4786179495,108.661837006
152,2018-05-12 16:27:21.029,50.0027056686,20.4786179495,108.661837006
153,2018-05-12 16:27:21.057,50.0027056686,20.4786179495,108.661837006
154,2018-05-12 16:27:21.086,50.0027056686,20.4786179495,108.661837006
155,2018-05-12 16:27:21.114,50.0027056686,20.4786179495,108.661837006
156,2018-05-12 16:27:21.142,50.0027056686,20.4786179495,108.661837006
157,2018-05-12 16:27:21.170,50.0027056686,20.4786179495,108.661837006
158,2018-05-12 16:27:21.199,50.0027056686,20.4786179495,108.661837006
159,2018-05-12 16:27:21.227,50.0027056686,20.4786179495,108.661837006
160,2018-05-12 16:27:21.255,50.0027056686,20.4786179495,108.661837006
161,2018-05-12 16:27:21.288,50.0027056686,20.4786179495,108.661837006
162,2018-05-12 16:27:21.318,50.0027056686,20.4786179495,108.661837006
163,2018-05-12 16:27:21.353,50.0027056686,20.4786179495,108.661837006
164,2018-05-12 16:27:21.388,50.0027056686,20.4786179495,108.661837006
165,2018-05-12 16:27:21.413,50.0027056686,20.4786179495,108.661837006
166,2018-05-12 16:27:21.439,50.0027056686,20.4786179495,108.661837006
167,2018-05-12 16:27:21.465,50.0027056686,20.4786179495,108.661837006
168,2018-05-12 16:27:21.491,50.0027056686,20.4786179495,108.661837006
169,2018-05-12 16:27:21.517,50.0027056686,20.4786179495,108.661837006
170,2018-05-12 16:27:21.544,50.0027056686,20.4786179495,108.661837006
171,2018-05-12 16:27:21.572,50.0027056686,20.4786179495,108.661837006
172,2018-05-12 16:27:21.601,50.0027056686,20.4786179495,108.661837006
173,2018-05-12 16:27:21.628,50.0027056686,20.4786179495,108.661837006
174,2018-05-12 16:27:21.655,50.0027056686,20.4786179495,108.661837006
175,2018-05-12 16:27:21.681,50.0027056686,20.4786179495,108.661837006
176,2018-05-12 16:27:21.708,50.0027056686,20.4786179495,108.661837006
177,2018-05-12 16:27:21.739,50.0027056686,20.4786179495,108.661837006
178,2018-05-12 16:27:21.769,50.0027056686,20.4786179495,108.661837006
179,2018-05-12 16:27:21.798,50.0027056686,20.4786179495,108.661837006
180,2018-05-12 16:27:21.826,50.0027056686,20.4786179495,108.661837006
181,2018-05-12 16:27:21.855,50.0027056686,20.4786179495,108.661837006
182,2018-05-12 16:27:21.885,50.0027056686,20.4786179495,108.661837006
183,2018-05-12 16:27:21.918,50.0027056686,20.4786179495,108.661837006
184,2018-05-12 16:27:21.945,50.0027056686,20.4786179495,110.575456238
185,2018-05-12 16:27:21.976,50.0027383068,20.479042234,110.575456238
186,2018-05-12 16:27:22.004,50.0027383068,20.479042234,110.575456238
187,2018-05-12 16:27:22.031,50.0027383068,20.479042234,110.575456238
188,2018-05-12 16:27:22.060,50.0027383068,20.479042234,110.575456238
189,2018-05-12 16:27:22.087,50.0027383068,20.479042234,110.575456238
190,2018-05-12 16:27:22.115,50.0027383068,20.479042234,110.575456238
191,2018-05-12 16:27:22.143,50.0027383068,20.479042234,110.575456238
192,2018-05-12 16:27:22.171,50.0027383068,20.479042234,110.575456238
193,2018-05-12 16:27:22.199,50.0027383068,20.479042234,110.575456238
194,2018-05-12 16:27:22.226,50.0027383068,20.479042234,110.575456238
195,2018-05-12 16:27:22.255,50.0027383068,20.479042234,110.575456238
196,2018-05-12 16:27:22.283,50.0027383068,20.479042234,110.575456238
197,2018-05-12 16:27:22.312,50.0027383068,20.479042234,110.575456238
198,2018-05-12 16:27:22.340,50.0027383068,20.479042234,110.575456238
199,2018-05-12 16:27:22.369,50.0027383068,20.479042234,110.575456238
200,2018-05-12 16:27:22.401,50.0027383068,20.479042234,110.575456238
201,2018-05-12 16:27:22.429,50.0027383068,20.479042234,110.575456238
202,2018-05-12 16:27:22.456,50.0027383068,20.479042234,110.575456238
203,2018-05-12 16:27:22.486,50.0027383068,20.479042234,110.575456238
204,2018-05-12 16:27:22.522,50.0027383068,20.479042234,110.575456238
205,2018-05-12 16:27:22.548,50.0027383068,20.479042234,110.575456238
206,2018-05-12 16:27:22.581,50.0027383068,20.479042234,110.575456238
207,2018-05-12 16:27:22.609,50.0027383068,20.479042234,110.575456238
208,2018-05-12 16:27:22.640,50.0027383068,20.479042234,110.575456238
209,2018-05-12 16:27:22.668,50.0027383068,20.479042234,110.575456238
210,2018-05-12 16:27:22.693,50.0027383068,20.479042234,110.575456238
211,2018-05-12 16:27:22.719,50.0027383068,20.479042234,110.575456238
212,2018-05-12 16:27:22.749,50.0027383068,20.479042234,110.575456238
213,2018-05-12 16:27:22.780,50.0027383068,20.479042234,110.575456238
214,2018-05-12 16:27:22.809,50.0027383068,20.479042234,110.575456238
215,2018-05-12 16:27:22.840,50.0027383068,20.479042234,110.575456238
216,2018-05-12 16:27:22.866,50.0027383068,20.479042234,110.575456238
217,2018-05-12 16:27:22.894,50.0027383068,20.479042234,110.575456238
218,2018-05-12 16:27:22.920,50.0027383068,20.479042234,110.575456238
219,2018-05-12 16:27:22.947,50.0027706972,20.479474166,113.007705688
220,2018-05-12 16:27:22.982,50.0027706972,20.479474166,113.007705688
221,2018-05-12 16:27:23.007,50.0027706972,20.479474166,113.007705688
222,2018-05-12 16:27:23.033,50.0027706972,20.479474166,113.007705688
223,2018-05-12 16:27:23.059,50.0027706972,20.479474166,113.007705688
224,2018-05-12 16:27:23.084,50.0027706972,20.479474166,113.007705688
225,2018-05-12 16:27:23.110,50.0027706972,20.479474166,113.007705688
226,2018-05-12 16:27:23.136,50.0027706972,20.479474166,113.007705688
227,2018-05-12 16:27:23.161,50.0027706972,20.479474166,113.007705688
228,2018-05-12 16:27:23.188,50.0027706972,20.479474166,113.007705688
229,2018-05-12 16:27:23.215,50.0027706972,20.479474166,113.007705688
230,2018-05-12 16:27:23.245,50.0027706972,20.479474166,113.007705688
231,2018-05-12 16:27:23.273,50.0027706972,20.479474166,113.007705688
232,2018-05-12 16:27:23.302,50.0027706972,20.479474166,113.007705688
233,2018-05-12 16:27:23.337,50.0027706972,20.479474166,113.007705688
234,2018-05-12 16:27:23.366,50.0027706972,20.479474166,113.007705688
235,2018-05-12 16:27:23.398,50.0027706972,20.479474166,113.007705688
236,2018-05-12 16:27:23.426,50.0027706972,20.479474166,113.007705688
237,2018-05-12 16:27:23.453,50.0027706972,20.479474166,113.007705688
238,2018-05-12 16:27:23.484,50.0027706972,20.479474166,113.007705688
239,2018-05-12 16:27:23.515,50.0027706972,20.479474166,113.007705688
240,2018-05-12 16:27:23.548,50.0027706972,20.479474166,113.007705688
241,2018-05-12 16:27:23.575,50.0027706972,20.479474166,113.007705688
242,2018-05-12 16:27:23.604,50.0027706972,20.479474166,113.007705688
243,2018-05-12 16:27:23.631,50.0027706972,20.479474166,113.007705688
244,2018-05-12 16:27:23.660,50.0027706972,20.479474166,113.007705688
245,2018-05-12 16:27:23.692,50.0027706972,20.479474166,113.007705688
246,2018-05-12 16:27:23.721,50.0027706972,20.479474166,113.007705688
247,2018-05-12 16:27:23.750,50.0027706972,20.479474166,113.007705688
