,time,latitude,longitude,speed
67,2018-05-13 15:30:32.832,49.4702615607,20.0285530899,0.0
68,2018-05-13 15:30:32.853,49.4702615607,20.0285530899,0.0
69,2018-05-13 15:30:32.875,49.4702615607,20.0285530899,0.0
70,2018-05-13 15:30:32.896,49.4702615607,20.0285530899,0.0
71,2018-05-13 15:30:32.918,49.4702615607,20.0285530899,0.0
72,2018-05-13 15:30:32.939,49.4702615607,20.0285530899,0.0
73,2018-05-13 15:30:32.961,49.4702615607,20.0285530899,0.0
74,2018-05-13 15:30:32.983,49.4702533476,20.0285527253,5.34051074982
75,2018-05-13 15:30:33.005,49.4702533476,20.0285527253,5.34051074982
76,2018-05-13 15:30:33.026,49.4702533476,20.0285527253,5.34051074982
77,2018-05-13 15:30:33.048,49.4702533476,20.0285527253,5.34051074982
78,2018-05-13 15:30:33.069,49.4702533476,20.0285527253,5.34051074982
79,2018-05-13 15:30:33.090,49.4702533476,20.0285527253,5.34051074982
80,2018-05-13 15:30:33.112,49.4702533476,20.0285527253,5.34051074982
81,2018-05-13 15:30:33.133,49.4702533476,20.0285527253,5.34051074982
82,2018-05-13 15:30:33.154,49.4702533476,20.0285527253,5.34051074982
83,2018-05-13 15:30:33.175,49.4702533476,20.0285527253,5.34051074982
84,2018-05-13 15:30:33.197,49.4702533476,20.0285527253,5.34051074982
85,2018-05-13 15:30:33.219,49.4702533476,20.0285527253,5.34051074982
86,2018-05-13 15:30:33.241,49.4702533476,20.0285527253,5.34051074982
87,2018-05-13 15:30:33.263,49.4702533476,20.0285527253,5.34051074982
88,2018-05-13 15:30:33.284,49.4702533476,20.0285527253,5.34051074982
89,2018-05-13 15:30:33.306,49.4702533476,20.0285527253,5.34051074982
90,2018-05-13 15:30:33.328,49.4702533476,20.0285527253,5.34051074982
91,2018-05-13 15:30:33.350,49.4702533476,20.0285527253,5.34051074982
92,2018-05-13 15:30:33.372,49.4702533476,20.0285527253,5.34051074982
93,2018-05-13 15:30:33.394,49.4702533476,20.0285527253,5.34051074982
94,2018-05-13 15:30:33.416,49.4702533476,20.0285527253,5.34051074982
95,2018-05-13 15:30:33.437,49.4702533476,20.0285527253,5.34051074982
96,2018-05-13 15:30:33.460,49.4702533476,20.0285527253,5.34051074982
97,2018-05-13 15:30:33.482,49.4702533476,20.0285527253,5.34051074982
98,2018-05-13 15:30:33.503,49.4702533476,20.0285527253,5.34051074982
99,2018-05-13 15:30:33.525,49.4702533476,20.0285527253,5.34051074982
100,2018-05-13 15:30:33.547,49.4702533476,20.0285527253,5.34051074982
101,2018-05-13 15:30:33.569,49.4702533476,20.0285527253,5.34051074982
102,2018-05-13 15:30:33.591,49.4702533476,20.0285527253,5.34051074982
103,2018-05-13 15:30:33.613,49.4702533476,20.0285527253,5.34051074982
104,2018-05-13 15:30:33.635,49.4702533476,20.0285527253,5.34051074982
105,2018-05-13 15:30:33.656,49.4702533476,20.0285527253,5.34051074982
106,2018-05-13 15:30:33.678,49.4702533476,20.0285527253,5.34051074982
107,2018-05-13 15:30:33.700,49.4702533476,20.0285527253,5.34051074982
108,2018-05-13 15:30:33.722,49.4702533476,20.0285527253,5.34051074982
109,2018-05-13 15:30:33.744,49.4702533476,20.0285527253,5.34051074982
110,2018-05-13 15:30:33.766,49.4702533476,20.0285527253,5.34051074982
111,2018-05-13 15:30:33.788,49.4702533476,20.0285527253,5.34051074982
112,2018-05-13 15:30:33.810,49.4702533476,20.0285527253,5.34051074982
113,2018-05-13 15:30:33.832,49.4702533476,20.0285527253,5.34051074982
114,2018-05-13 15:30:33.853,49.4702533476,20.0285527253,5.34051074982
115,2018-05-13 15:30:33.875,49.4702533476,20.0285527253,5.34051074982
116,2018-05-13 15:30:33.897,49.4702533476,20.0285527253,5.34051074982
117,2018-05-13 15:30:33.918,49.4702533476,20.0285527253,5.34051074982
118,2018-05-13 15:30:33.939,49.4702533476,20.0285527253,5.34051074982
119,2018-05-13 15:30:33.962,49.4702533476,20.0285527253,5.34051074982
120,2018-05-13 15:30:33.984,49.4702533476,20.0285527253,5.34051074982
121,2018-05-13 15:30:34.006,49.4702317769,20.0285600243,10.6355629921
122,2018-05-13 15:30:34.028,49.4702317769,20.0285600243,10.6355629921
123,2018-05-13 15:30:34.050,49.4702317769,20.0285600243,10.6355629921
124,2018-05-13 15:30:34.072,49.4702317769,20.0285600243,10.6355629921
125,2018-05-13 15:30:34.093,49.4702317769,20.0285600243,10.6355629921
126,2018-05-13 15:30:34.114,49.4702317769,20.0285600243,10.6355629921
127,2018-05-13 15:30:34.135,49.4702317769,20.0285600243,10.6355629921
128,2018-05-13 15:30:34.156,49.4702317769,20.0285600243,10.6355629921
129,2018-05-13 15:30:34.178,49.4702317769,20.0285600243,10.6355629921
130,2018-05-13 15:30:34.200,49.4702317769,20.0285600243,10.6355629921
131,2018-05-13 15:30:34.224,49.4702317769,20.0285600243,10.6355629921
132,2018-05-13 15:30:34.246,49.4702317769,20.0285600243,10.6355629921
133,2018-05-13 15:30:34.268,49.4702317769,20.0285600243,10.6355629921
134,2018-05-13 15:30:34.290,49.4702317769,20.0285600243,10.6355629921
135,2018-05-13 15:30:34.312,49.4702317769,20.0285600243,10.6355629921
136,2018-05-13 15:30:34.333,49.4702317769,20.0285600243,10.6355629921
137,2018-05-13 15:30:34.355,49.4702317769,20.0285600243,10.6355629921
138,2018-05-13 15:30:34.377,49.4702317769,20.0285600243,10.6355629921
139,2018-05-13 15:30:34.399,49.4702317769,20.0285600243,10.6355629921
140,2018-05-13 15:30:34.420,49.4702317769,20.0285600243,10.6355629921
141,2018-05-13 15:30:34.442,49.4702317769,20.0285600243,10.6355629921
142,2018-05-13 15:30:34.464,49.4702317769,20.0285600243,10.6355629921
143,2018-05-13 15:30:34.486,49.4702317769,20.0285600243,10.6355629921
144,2018-05-13 15:30:34.508,49.4702317769,20.0285600243,10.6355629921
145,2018-05-13 15:30:34.530,49.4702317769,20.0285600243,10.6355629921
146,2018-05-13 15:30:34.552,49.4702317769,20.0285600243,10.6355629921
147,2018-05-13 15:30:34.574,49.4702317769,20.0285600243,10.6355629921
148,2018-05-13 15:30:34.596,49.4702317769,20.0285600243,10.6355629921
149,2018-05-13 15:30:34.618,49.4702317769,20.0285600243,10.6355629921
150,2018-05-13 15:30:34.639,49.4702317769,20.0285600243,10.6355629921
151,2018-05-13 15:30:34.661,49.4702317769,20.0285600243,10.6355629921
152,2018-05-13 15:30:34.683,49.4702317769,20.0285600243,10.6355629921
153,2018-05-13 15:30:34.705,49.4702317769,20.0285600243,10.6355629921
154,2018-05-13 15:30:34.727,49.4702317769,20.0285600243,10.6355629921
155,2018-05-13 15:30:34.749,49.4702317769,20.0285600243,10.6355629921
156,2018-05-13 15:30:34.771,49.4702317769,20.0285600243,10.6355629921
157,2018-05-13 15:30:34.793,49.4702317769,20.0285600243,10.6355629921
158,2018-05-13 15:30:34.815,49.4702317769,20.0285600243,10.6355629921
159,2018-05-13 15:30:34.836,49.4702317769,20.0285600243,10.6355629921
160,2018-05-13 15:30:34.857,49.4702317769,20.0285600243,10.6355629921
161,2018-05-13 15:30:34.879,49.4702317769,20.0285600243,10.6355629921
162,2018-05-13 15:30:34.900,49.4702317769,20.0285600243,10.6355629921
163,2018-05-13 15:30:34.922,49.4702317769,20.0285600243,10.6355629921
164,2018-05-13 15:30:34.944,49.4702317769,20.0285600243,10.6355629921
165,2018-05-13 15:30:34.966,49.4702317769,20.0285600243,10.6355629921
166,2018-05-13 15:30:34.988,49.4702317769,20.0285600243,10.6355629921
167,2018-05-13 15:30:35.010,49.470206837,20.0285795285,13.9044616699
168,2018-05-13 15:30:35.033,49.470206837,20.0285795285,13.9044616699
169,2018-05-13 15:30:35.053,49.470206837,20.0285795285,13.9044616699
170,2018-05-13 15:30:35.074,49.470206837,20.0285795285,13.9044616699
171,2018-05-13 15:30:35.095,49.470206837,20.0285795285,13.9044616699
172,2018-05-13 15:30:35.117,49.470206837,20.0285795285,13.9044616699
173,2018-05-13 15:30:35.137,49.470206837,20.0285795285,13.9044616699
174,2018-05-13 15:30:35.159,49.470206837,20.0285795285,13.9044616699
175,2018-05-13 15:30:35.180,49.470206837,20.0285795285,13.9044616699
176,2018-05-13 15:30:35.201,49.470206837,20.0285795285,13.9044616699
177,2018-05-13 15:30:35.223,49.470206837,20.0285795285,13.9044616699
178,2018-05-13 15:30:35.245,49.470206837,20.0285795285,13.9044616699
179,2018-05-13 15:30:35.266,49.470206837,20.0285795285,13.9044616699
180,2018-05-13 15:30:35.287,49.470206837,20.0285795285,13.9044616699
181,2018-05-13 15:30:35.309,49.470206837,20.0285795285,13.9044616699
182,2018-05-13 15:30:35.331,49.470206837,20.0285795285,13.9044616699
183,2018-05-13 15:30:35.352,49.470206837,20.0285795285,13.9044616699
184,2018-05-13 15:30:35.374,49.470206837,20.0285795285,13.9044616699
185,2018-05-13 15:30:35.396,49.470206837,20.0285795285,13.9044616699
186,2018-05-13 15:30:35.418,49.470206837,20.0285795285,13.9044616699
187,2018-05-13 15:30:35.440,49.470206837,20.0285795285,13.9044616699
188,2018-05-13 15:30:35.462,49.470206837,20.0285795285,13.9044616699
189,2018-05-13 15:30:35.484,49.470206837,20.0285795285,13.9044616699
190,2018-05-13 15:30:35.506,49.470206837,20.0285795285,13.9044616699
191,2018-05-13 15:30:35.528,49.470206837,20.0285795285,13.9044616699
192,2018-05-13 15:30:35.550,49.470206837,20.0285795285,13.9044616699
193,2018-05-13 15:30:35.571,49.470206837,20.0285795285,13.9044616699
194,2018-05-13 15:30:35.594,49.470206837,20.0285795285,13.9044616699
195,2018-05-13 15:30:35.615,49.470206837,20.0285795285,13.9044616699
196,2018-05-13 15:30:35.636,49.470206837,20.0285795285,13.9044616699
197,2018-05-13 15:30:35.658,49.470206837,20.0285795285,13.9044616699
198,2018-05-13 15:30:35.679,49.470206837,20.0285795285,13.9044616699
199,2018-05-13 15:30:35.701,49.470206837,20.0285795285,13.9044616699
200,2018-05-13 15:30:35.723,49.470206837,20.0285795285,13.9044616699
201,2018-05-13 15:30:35.745,49.470206837,20.0285795285,13.9044616699
202,2018-05-13 15:30:35.767,49.470206837,20.0285795285,13.9044616699
203,2018-05-13 15:30:35.789,49.470206837,20.0285795285,13.9044616699
204,2018-05-13 15:30:35.810,49.470206837,20.0285795285,13.9044616699
205,2018-05-13 15:30:35.832,49.470206837,20.0285795285,13.9044616699
206,2018-05-13 15:30:35.855,49.470206837,20.0285795285,13.9044616699
207,2018-05-13 15:30:35.876,49.470206837,20.0285795285,13.9044616699
208,2018-05-13 15:30:35.898,49.470206837,20.0285795285,13.9044616699
209,2018-05-13 15:30:35.920,49.470206837,20.0285795285,13.9044616699
210,2018-05-13 15:30:35.942,49.470206837,20.0285795285,13.9044616699
211,2018-05-13 15:30:35.964,49.470206837,20.0285795285,13.9044616699
212,2018-05-13 15:30:35.986,49.470206837,20.0285795285,13.9044616699
213,2018-05-13 15:30:36.008,49.4701812463,20.028619548,16.2167318344
214,2018-05-13 15:30:36.031,49.4701812463,20.028619548,16.2167318344
215,2018-05-13 15:30:36.054,49.4701812463,20.028619548,16.2167318344
216,2018-05-13 15:30:36.076,49.4701812463,20.028619548,16.2167318344
217,2018-05-13 15:30:36.097,49.4701812463,20.028619548,16.2167318344
218,2018-05-13 15:30:36.118,49.4701812463,20.028619548,16.2167318344
219,2018-05-13 15:30:36.140,49.4701812463,20.028619548,16.2167318344
220,2018-05-13 15:30:36.161,49.4701812463,20.028619548,16.2167318344
221,2018-05-13 15:30:36.183,49.4701812463,20.028619548,16.2167318344
222,2018-05-13 15:30:36.204,49.4701812463,20.028619548,16.2167318344
223,2018-05-13 15:30:36.225,49.4701812463,20.028619548,16.2167318344
224,2018-05-13 15:30:36.247,49.4701812463,20.028619548,16.2167318344
225,2018-05-13 15:30:36.268,49.4701812463,20.028619548,16.2167318344
226,2018-05-13 15:30:36.290,49.4701812463,20.028619548,16.2167318344
227,2018-05-13 15:30:36.312,49.4701812463,20.028619548,16.2167318344
228,2018-05-13 15:30:36.333,49.4701812463,20.028619548,16.2167318344
229,2018-05-13 15:30:36.354,49.4701812463,20.028619548,16.2167318344
