,time,latitude,longitude,speed
40,2018-05-14 11:46:48.280,49.580120784,19.9370704642,87.9151931763
41,2018-05-14 11:46:48.301,49.580120784,19.9370704642,87.9151931763
42,2018-05-14 11:46:48.323,49.580120784,19.9370704642,87.9151931763
43,2018-05-14 11:46:48.344,49.580120784,19.9370704642,87.9151931763
44,2018-05-14 11:46:48.365,49.580120784,19.9370704642,87.9151931763
45,2018-05-14 11:46:48.386,49.580120784,19.9370704642,87.9151931763
46,2018-05-14 11:46:48.408,49.580120784,19.9370704642,87.9151931763
47,2018-05-14 11:46:48.429,49.580120784,19.9370704642,87.9151931763
48,2018-05-14 11:46:48.451,49.580120784,19.9370704642,87.9151931763
49,2018-05-14 11:46:48.473,49.580120784,19.9370704642,87.9151931763
50,2018-05-14 11:46:48.494,49.580120784,19.9370704642,87.9151931763
51,2018-05-14 11:46:48.516,49.580120784,19.9370704642,87.9151931763
52,2018-05-14 11:46:48.538,49.580120784,19.9370704642,87.9151931763
53,2018-05-14 11:46:48.560,49.580120784,19.9370704642,87.9151931763
54,2018-05-14 11:46:48.582,49.580120784,19.9370704642,87.9151931763
55,2018-05-14 11:46:48.604,49.580120784,19.9370704642,87.9151931763
56,2018-05-14 11:46:48.625,49.580120784,19.9370704642,87.9151931763
57,2018-05-14 11:46:48.647,49.580120784,19.9370704642,87.9151931763
58,2018-05-14 11:46:48.668,49.580120784,19.9370704642,87.9151931763
59,2018-05-14 11:46:48.690,49.580120784,19.9370704642,87.9151931763
60,2018-05-14 11:46:48.712,49.580120784,19.9370704642,87.9151931763
61,2018-05-14 11:46:48.734,49.580120784,19.9370704642,87.9151931763
62,2018-05-14 11:46:48.755,49.580120784,19.9370704642,87.9151931763
63,2018-05-14 11:46:48.777,49.580120784,19.9370704642,87.9151931763
64,2018-05-14 11:46:48.799,49.580120784,19.9370704642,87.9151931763
65,2018-05-14 11:46:48.821,49.580120784,19.9370704642,87.9151931763
66,2018-05-14 11:46:48.843,49.580120784,19.9370704642,87.9151931763
67,2018-05-14 11:46:48.865,49.580120784,19.9370704642,87.9151931763
68,2018-05-14 11:46:48.886,49.580120784,19.9370704642,87.9151931763
69,2018-05-14 11:46:48.908,49.580120784,19.9370704642,87.9151931763
70,2018-05-14 11:46:48.930,49.580120784,19.9370704642,87.9151931763
71,2018-05-14 11:46:48.951,49.580120784,19.9370704642,87.9151931763
72,2018-05-14 11:46:48.973,49.580120784,19.9370704642,87.9151931763
73,2018-05-14 11:46:48.995,49.580120784,19.9370704642,87.9151931763
74,2018-05-14 11:46:49.017,49.580120784,19.9370704642,87.9151931763
75,2018-05-14 11:46:49.039,49.580120784,19.9370704642,87.9151931763
76,2018-05-14 11:46:49.061,49.580120784,19.9370704642,87.9151931763
77,2018-05-14 11:46:49.082,49.580120784,19.9370704642,87.9151931763
78,2018-05-14 11:46:49.104,49.580120784,19.9370704642,87.9151931763
79,2018-05-14 11:46:49.127,49.580332495,19.9369674694,88.561491394
80,2018-05-14 11:46:49.148,49.580332495,19.9369674694,88.561491394
81,2018-05-14 11:46:49.169,49.580332495,19.9369674694,88.561491394
82,2018-05-14 11:46:49.190,49.580332495,19.9369674694,88.561491394
83,2018-05-14 11:46:49.212,49.580332495,19.9369674694,88.561491394
84,2018-05-14 11:46:49.233,49.580332495,19.9369674694,88.561491394
85,2018-05-14 11:46:49.254,49.580332495,19.9369674694,88.561491394
86,2018-05-14 11:46:49.275,49.580332495,19.9369674694,88.561491394
87,2018-05-14 11:46:49.296,49.580332495,19.9369674694,88.561491394
88,2018-05-14 11:46:49.318,49.580332495,19.9369674694,88.561491394
89,2018-05-14 11:46:49.339,49.580332495,19.9369674694,88.561491394
90,2018-05-14 11:46:49.361,49.580332495,19.9369674694,88.561491394
91,2018-05-14 11:46:49.382,49.580332495,19.9369674694,88.561491394
92,2018-05-14 11:46:49.403,49.580332495,19.9369674694,88.561491394
93,2018-05-14 11:46:49.424,49.580332495,19.9369674694,88.561491394
94,2018-05-14 11:46:49.446,49.580332495,19.9369674694,88.561491394
95,2018-05-14 11:46:49.468,49.580332495,19.9369674694,88.561491394
96,2018-05-14 11:46:49.490,49.580332495,19.9369674694,88.561491394
97,2018-05-14 11:46:49.512,49.580332495,19.9369674694,88.561491394
98,2018-05-14 11:46:49.534,49.580332495,19.9369674694,88.561491394
99,2018-05-14 11:46:49.558,49.580332495,19.9369674694,88.561491394
100,2018-05-14 11:46:49.580,49.580332495,19.9369674694,88.561491394
101,2018-05-14 11:46:49.602,49.580332495,19.9369674694,88.561491394
102,2018-05-14 11:46:49.624,49.580332495,19.9369674694,88.561491394
103,2018-05-14 11:46:49.645,49.580332495,19.9369674694,88.561491394
104,2018-05-14 11:46:49.667,49.580332495,19.9369674694,88.561491394
105,2018-05-14 11:46:49.689,49.580332495,19.9369674694,88.561491394
106,2018-05-14 11:46:49.711,49.580332495,19.9369674694,88.561491394
107,2018-05-14 11:46:49.733,49.580332495,19.9369674694,88.561491394
108,2018-05-14 11:46:49.755,49.580332495,19.9369674694,88.561491394
109,2018-05-14 11:46:49.776,49.580332495,19.9369674694,88.561491394
110,2018-05-14 11:46:49.798,49.580332495,19.9369674694,88.561491394
111,2018-05-14 11:46:49.820,49.580332495,19.9369674694,88.561491394
112,2018-05-14 11:46:49.842,49.580332495,19.9369674694,88.561491394
113,2018-05-14 11:46:49.863,49.580332495,19.9369674694,88.561491394
114,2018-05-14 11:46:49.885,49.580332495,19.9369674694,88.561491394
115,2018-05-14 11:46:49.907,49.580332495,19.9369674694,88.561491394
116,2018-05-14 11:46:49.929,49.580332495,19.9369674694,88.561491394
117,2018-05-14 11:46:49.951,49.580332495,19.9369674694,88.561491394
118,2018-05-14 11:46:49.972,49.580332495,19.9369674694,88.561491394
119,2018-05-14 11:46:49.993,49.580332495,19.9369674694,88.561491394
120,2018-05-14 11:46:50.014,49.580332495,19.9369674694,88.561491394
121,2018-05-14 11:46:50.036,49.580332495,19.9369674694,88.561491394
122,2018-05-14 11:46:50.057,49.580332495,19.9369674694,88.561491394
123,2018-05-14 11:46:50.079,49.580332495,19.9369674694,88.561491394
124,2018-05-14 11:46:50.101,49.580332495,19.9369674694,88.561491394
125,2018-05-14 11:46:50.126,49.580332495,19.9369674694,88.561491394
126,2018-05-14 11:46:50.146,49.580332495,19.9369674694,88.561491394
127,2018-05-14 11:46:50.168,49.5805447252,19.9368597188,89.674042511
128,2018-05-14 11:46:50.189,49.5805447252,19.9368597188,89.674042511
129,2018-05-14 11:46:50.210,49.5805447252,19.9368597188,89.674042511
130,2018-05-14 11:46:50.231,49.5805447252,19.9368597188,89.674042511
131,2018-05-14 11:46:50.252,49.5805447252,19.9368597188,89.674042511
132,2018-05-14 11:46:50.273,49.5805447252,19.9368597188,89.674042511
133,2018-05-14 11:46:50.295,49.5805447252,19.9368597188,89.674042511
134,2018-05-14 11:46:50.316,49.5805447252,19.9368597188,89.674042511
135,2018-05-14 11:46:50.338,49.5805447252,19.9368597188,89.674042511
136,2018-05-14 11:46:50.359,49.5805447252,19.9368597188,89.674042511
137,2018-05-14 11:46:50.381,49.5805447252,19.9368597188,89.674042511
138,2018-05-14 11:46:50.402,49.5805447252,19.9368597188,89.674042511
139,2018-05-14 11:46:50.424,49.5805447252,19.9368597188,89.674042511
140,2018-05-14 11:46:50.446,49.5805447252,19.9368597188,89.674042511
141,2018-05-14 11:46:50.467,49.5805447252,19.9368597188,89.674042511
142,2018-05-14 11:46:50.489,49.5805447252,19.9368597188,89.674042511
143,2018-05-14 11:46:50.511,49.5805447252,19.9368597188,89.674042511
144,2018-05-14 11:46:50.533,49.5805447252,19.9368597188,89.674042511
145,2018-05-14 11:46:50.554,49.5805447252,19.9368597188,89.674042511
146,2018-05-14 11:46:50.576,49.5805447252,19.9368597188,89.674042511
147,2018-05-14 11:46:50.597,49.5805447252,19.9368597188,89.674042511
148,2018-05-14 11:46:50.619,49.5805447252,19.9368597188,89.674042511
149,2018-05-14 11:46:50.641,49.5805447252,19.9368597188,89.674042511
150,2018-05-14 11:46:50.662,49.5805447252,19.9368597188,89.674042511
151,2018-05-14 11:46:50.684,49.5805447252,19.9368597188,89.674042511
152,2018-05-14 11:46:50.706,49.5805447252,19.9368597188,89.674042511
153,2018-05-14 11:46:50.728,49.5805447252,19.9368597188,89.674042511
154,2018-05-14 11:46:50.749,49.5805447252,19.9368597188,89.674042511
155,2018-05-14 11:46:50.771,49.5805447252,19.9368597188,89.674042511
156,2018-05-14 11:46:50.793,49.5805447252,19.9368597188,89.674042511
157,2018-05-14 11:46:50.815,49.5805447252,19.9368597188,89.674042511
158,2018-05-14 11:46:50.837,49.5805447252,19.9368597188,89.674042511
159,2018-05-14 11:46:50.859,49.5805447252,19.9368597188,89.674042511
160,2018-05-14 11:46:50.881,49.5805447252,19.9368597188,89.674042511
161,2018-05-14 11:46:50.903,49.5805447252,19.9368597188,89.674042511
162,2018-05-14 11:46:50.924,49.5805447252,19.9368597188,89.674042511
163,2018-05-14 11:46:50.946,49.5805447252,19.9368597188,89.674042511
164,2018-05-14 11:46:50.968,49.5805447252,19.9368597188,89.674042511
165,2018-05-14 11:46:50.990,49.5805447252,19.9368597188,89.674042511
166,2018-05-14 11:46:51.012,49.5805447252,19.9368597188,89.674042511
167,2018-05-14 11:46:51.034,49.5805447252,19.9368597188,89.674042511
168,2018-05-14 11:46:51.056,49.5805447252,19.9368597188,89.674042511
169,2018-05-14 11:46:51.078,49.5805447252,19.9368597188,89.674042511
170,2018-05-14 11:46:51.099,49.5805447252,19.9368597188,89.674042511
171,2018-05-14 11:46:51.121,49.5805447252,19.9368597188,89.674042511
172,2018-05-14 11:46:51.143,49.5805447252,19.9368597188,89.674042511
173,2018-05-14 11:46:51.165,49.5807592043,19.9367513278,90.2561256409
174,2018-05-14 11:46:51.185,49.5807592043,19.9367513278,90.2561256409
175,2018-05-14 11:46:51.206,49.5807592043,19.9367513278,90.2561256409
176,2018-05-14 11:46:51.227,49.5807592043,19.9367513278,90.2561256409
177,2018-05-14 11:46:51.249,49.5807592043,19.9367513278,90.2561256409
178,2018-05-14 11:46:51.269,49.5807592043,19.9367513278,90.2561256409
179,2018-05-14 11:46:51.291,49.5807592043,19.9367513278,90.2561256409
180,2018-05-14 11:46:51.312,49.5807592043,19.9367513278,90.2561256409
181,2018-05-14 11:46:51.333,49.5807592043,19.9367513278,90.2561256409
182,2018-05-14 11:46:51.355,49.5807592043,19.9367513278,90.2561256409
183,2018-05-14 11:46:51.376,49.5807592043,19.9367513278,90.2561256409
184,2018-05-14 11:46:51.398,49.5807592043,19.9367513278,90.2561256409
185,2018-05-14 11:46:51.419,49.5807592043,19.9367513278,90.2561256409
186,2018-05-14 11:46:51.440,49.5807592043,19.9367513278,90.2561256409
187,2018-05-14 11:46:51.462,49.5807592043,19.9367513278,90.2561256409
188,2018-05-14 11:46:51.484,49.5807592043,19.9367513278,90.2561256409
189,2018-05-14 11:46:51.506,49.5807592043,19.9367513278,90.2561256409
190,2018-05-14 11:46:51.528,49.5807592043,19.9367513278,90.2561256409
191,2018-05-14 11:46:51.550,49.5807592043,19.9367513278,90.2561256409
192,2018-05-14 11:46:51.572,49.5807592043,19.9367513278,90.2561256409
193,2018-05-14 11:46:51.594,49.5807592043,19.9367513278,90.2561256409
194,2018-05-14 11:46:51.616,49.5807592043,19.9367513278,90.2561256409
195,2018-05-14 11:46:51.638,49.5807592043,19.9367513278,90.2561256409
196,2018-05-14 11:46:51.659,49.5807592043,19.9367513278,90.2561256409
197,2018-05-14 11:46:51.682,49.5807592043,19.9367513278,90.2561256409
198,2018-05-14 11:46:51.703,49.5807592043,19.9367513278,90.2561256409
199,2018-05-14 11:46:51.725,49.5807592043,19.9367513278,90.2561256409
200,2018-05-14 11:46:51.747,49.5807592043,19.9367513278,90.2561256409
201,2018-05-14 11:46:51.769,49.5807592043,19.9367513278,90.2561256409
202,2018-05-14 11:46:51.790,49.5807592043,19.9367513278,90.2561256409
203,2018-05-14 11:46:51.811,49.5807592043,19.9367513278,90.2561256409
204,2018-05-14 11:46:51.833,49.5807592043,19.9367513278,90.2561256409
205,2018-05-14 11:46:51.855,49.5807592043,19.9367513278,90.2561256409
