,time,latitude,longitude,speed
61,2018-05-12 16:14:29.772,50.018452668,20.1241478545,113.843435669
62,2018-05-12 16:14:29.804,50.018452668,20.1241478545,113.843435669
63,2018-05-12 16:14:29.835,50.018452668,20.1241478545,113.843435669
64,2018-05-12 16:14:29.867,50.018452668,20.1241478545,113.843435669
65,2018-05-12 16:14:29.899,50.018452668,20.1241478545,113.843435669
66,2018-05-12 16:14:29.931,50.018452668,20.1241478545,113.843435669
67,2018-05-12 16:14:29.962,50.0184684964,20.1245907319,115.204421997
68,2018-05-12 16:14:30.011,50.0184684964,20.1245907319,115.204421997
69,2018-05-12 16:14:30.036,50.0184684964,20.1245907319,115.204421997
70,2018-05-12 16:14:30.061,50.0184684964,20.1245907319,115.204421997
71,2018-05-12 16:14:30.087,50.0184684964,20.1245907319,115.204421997
72,2018-05-12 16:14:30.113,50.0184684964,20.1245907319,115.204421997
73,2018-05-12 16:14:30.139,50.0184684964,20.1245907319,115.204421997
74,2018-05-12 16:14:30.165,50.0184684964,20.1245907319,115.204421997
75,2018-05-12 16:14:30.195,50.0184684964,20.1245907319,115.204421997
76,2018-05-12 16:14:30.226,50.0184684964,20.1245907319,115.204421997
77,2018-05-12 16:14:30.256,50.0184684964,20.1245907319,115.204421997
78,2018-05-12 16:14:30.288,50.0184684964,20.1245907319,115.204421997
79,2018-05-12 16:14:30.319,50.0184684964,20.1245907319,115.204421997
80,2018-05-12 16:14:30.350,50.0184684964,20.1245907319,115.204421997
81,2018-05-12 16:14:30.381,50.0184684964,20.1245907319,115.204421997
82,2018-05-12 16:14:30.412,50.0184684964,20.1245907319,115.204421997
83,2018-05-12 16:14:30.445,50.0184684964,20.1245907319,115.204421997
84,2018-05-12 16:14:30.474,50.0184684964,20.1245907319,115.204421997
85,2018-05-12 16:14:30.505,50.0184684964,20.1245907319,115.204421997
86,2018-05-12 16:14:30.537,50.0184684964,20.1245907319,115.204421997
87,2018-05-12 16:14:30.567,50.0184684964,20.1245907319,115.204421997
88,2018-05-12 16:14:30.599,50.0184684964,20.1245907319,115.204421997
89,2018-05-12 16:14:30.630,50.0184684964,20.1245907319,115.204421997
90,2018-05-12 16:14:30.662,50.0184684964,20.1245907319,115.204421997
91,2018-05-12 16:14:30.693,50.0184684964,20.1245907319,115.204421997
92,2018-05-12 16:14:30.726,50.0184684964,20.1245907319,115.204421997
93,2018-05-12 16:14:30.758,50.0184684964,20.1245907319,115.204421997
94,2018-05-12 16:14:30.792,50.0184684964,20.1245907319,115.204421997
95,2018-05-12 16:14:30.823,50.0184684964,20.1245907319,115.204421997
96,2018-05-12 16:14:30.852,50.0184684964,20.1245907319,115.204421997
97,2018-05-12 16:14:30.884,50.0184684964,20.1245907319,115.204421997
98,2018-05-12 16:14:30.914,50.0184684964,20.1245907319,115.204421997
99,2018-05-12 16:14:30.945,50.0184684964,20.1245907319,115.204421997
100,2018-05-12 16:14:30.976,50.0184889114,20.1250388147,116.687425232
101,2018-05-12 16:14:31.011,50.0184889114,20.1250388147,116.687425232
102,2018-05-12 16:14:31.038,50.0184889114,20.1250388147,116.687425232
103,2018-05-12 16:14:31.064,50.0184889114,20.1250388147,116.687425232
104,2018-05-12 16:14:31.091,50.0184889114,20.1250388147,116.687425232
105,2018-05-12 16:14:31.117,50.0184889114,20.1250388147,116.687425232
106,2018-05-12 16:14:31.143,50.0184889114,20.1250388147,116.687425232
107,2018-05-12 16:14:31.170,50.0184889114,20.1250388147,116.687425232
108,2018-05-12 16:14:31.196,50.0184889114,20.1250388147,116.687425232
109,2018-05-12 16:14:31.225,50.0184889114,20.1250388147,116.687425232
110,2018-05-12 16:14:31.253,50.0184889114,20.1250388147,116.687425232
111,2018-05-12 16:14:31.282,50.0184889114,20.1250388147,116.687425232
112,2018-05-12 16:14:31.311,50.0184889114,20.1250388147,116.687425232
113,2018-05-12 16:14:31.340,50.0184889114,20.1250388147,116.687425232
114,2018-05-12 16:14:31.370,50.0184889114,20.1250388147,116.687425232
115,2018-05-12 16:14:31.401,50.0184889114,20.1250388147,116.687425232
116,2018-05-12 16:14:31.433,50.0184889114,20.1250388147,116.687425232
117,2018-05-12 16:14:31.464,50.0184889114,20.1250388147,116.687425232
118,2018-05-12 16:14:31.494,50.0184889114,20.1250388147,116.687425232
119,2018-05-12 16:14:31.528,50.0184889114,20.1250388147,116.687425232
120,2018-05-12 16:14:31.558,50.0184889114,20.1250388147,116.687425232
121,2018-05-12 16:14:31.590,50.0184889114,20.1250388147,116.687425232
122,2018-05-12 16:14:31.621,50.0184889114,20.1250388147,116.687425232
123,2018-05-12 16:14:31.654,50.0184889114,20.1250388147,116.687425232
124,2018-05-12 16:14:31.684,50.0184889114,20.1250388147,116.687425232
125,2018-05-12 16:14:31.714,50.0184889114,20.1250388147,116.687425232
126,2018-05-12 16:14:31.744,50.0184889114,20.1250388147,116.687425232
127,2018-05-12 16:14:31.775,50.0184889114,20.1250388147,116.687425232
128,2018-05-12 16:14:31.809,50.0184889114,20.1250388147,116.687425232
129,2018-05-12 16:14:31.841,50.0184889114,20.1250388147,116.687425232
130,2018-05-12 16:14:31.871,50.0184889114,20.1250388147,116.687425232
131,2018-05-12 16:14:31.903,50.0184889114,20.1250388147,116.687425232
132,2018-05-12 16:14:31.933,50.0184889114,20.1250388147,116.687425232
133,2018-05-12 16:14:31.966,50.0185117573,20.125493998,118.393684387
134,2018-05-12 16:14:32.006,50.0185117573,20.125493998,118.393684387
135,2018-05-12 16:14:32.033,50.0185117573,20.125493998,118.393684387
136,2018-05-12 16:14:32.059,50.0185117573,20.125493998,118.393684387
137,2018-05-12 16:14:32.085,50.0185117573,20.125493998,118.393684387
138,2018-05-12 16:14:32.111,50.0185117573,20.125493998,118.393684387
139,2018-05-12 16:14:32.137,50.0185117573,20.125493998,118.393684387
140,2018-05-12 16:14:32.164,50.0185117573,20.125493998,118.393684387
141,2018-05-12 16:14:32.191,50.0185117573,20.125493998,118.393684387
142,2018-05-12 16:14:32.217,50.0185117573,20.125493998,118.393684387
143,2018-05-12 16:14:32.244,50.0185117573,20.125493998,118.393684387
144,2018-05-12 16:14:32.275,50.0185117573,20.125493998,118.393684387
145,2018-05-12 16:14:32.307,50.0185117573,20.125493998,118.393684387
146,2018-05-12 16:14:32.337,50.0185117573,20.125493998,118.393684387
147,2018-05-12 16:14:32.369,50.0185117573,20.125493998,118.393684387
148,2018-05-12 16:14:32.400,50.0185117573,20.125493998,118.393684387
149,2018-05-12 16:14:32.430,50.0185117573,20.125493998,118.393684387
150,2018-05-12 16:14:32.462,50.0185117573,20.125493998,118.393684387
151,2018-05-12 16:14:32.496,50.0185117573,20.125493998,118.393684387
152,2018-05-12 16:14:32.524,50.0185117573,20.125493998,118.393684387
153,2018-05-12 16:14:32.552,50.0185117573,20.125493998,118.393684387
154,2018-05-12 16:14:32.582,50.0185117573,20.125493998,118.393684387
155,2018-05-12 16:14:32.615,50.0185117573,20.125493998,118.393684387
156,2018-05-12 16:14:32.645,50.0185117573,20.125493998,118.393684387
157,2018-05-12 16:14:32.676,50.0185117573,20.125493998,118.393684387
158,2018-05-12 16:14:32.707,50.0185117573,20.125493998,118.393684387
159,2018-05-12 16:14:32.738,50.0185117573,20.125493998,118.393684387
160,2018-05-12 16:14:32.769,50.0185117573,20.125493998,118.393684387
161,2018-05-12 16:14:32.801,50.0185117573,20.125493998,118.393684387
162,2018-05-12 16:14:32.832,50.0185117573,20.125493998,118.393684387
163,2018-05-12 16:14:32.864,50.0185117573,20.125493998,118.393684387
164,2018-05-12 16:14:32.895,50.0185117573,20.125493998,118.393684387
165,2018-05-12 16:14:32.928,50.0185117573,20.125493998,118.393684387
166,2018-05-12 16:14:32.959,50.0185117573,20.125493998,118.393684387
167,2018-05-12 16:14:32.989,50.0185117573,20.125955151,119.473365784
168,2018-05-12 16:14:33.033,50.018532179,20.125955151,119.473365784
169,2018-05-12 16:14:33.061,50.018532179,20.125955151,119.473365784
170,2018-05-12 16:14:33.089,50.018532179,20.125955151,119.473365784
171,2018-05-12 16:14:33.118,50.018532179,20.125955151,119.473365784
172,2018-05-12 16:14:33.144,50.018532179,20.125955151,119.473365784
173,2018-05-12 16:14:33.169,50.018532179,20.125955151,119.473365784
174,2018-05-12 16:14:33.194,50.018532179,20.125955151,119.473365784
175,2018-05-12 16:14:33.222,50.018532179,20.125955151,119.473365784
176,2018-05-12 16:14:33.248,50.018532179,20.125955151,119.473365784
177,2018-05-12 16:14:33.277,50.018532179,20.125955151,119.473365784
178,2018-05-12 16:14:33.310,50.018532179,20.125955151,119.473365784
179,2018-05-12 16:14:33.341,50.018532179,20.125955151,119.473365784
180,2018-05-12 16:14:33.374,50.018532179,20.125955151,119.473365784
181,2018-05-12 16:14:33.408,50.018532179,20.125955151,119.473365784
182,2018-05-12 16:14:33.439,50.018532179,20.125955151,119.473365784
183,2018-05-12 16:14:33.470,50.018532179,20.125955151,119.473365784
184,2018-05-12 16:14:33.502,50.018532179,20.125955151,119.473365784
185,2018-05-12 16:14:33.533,50.018532179,20.125955151,119.473365784
186,2018-05-12 16:14:33.564,50.018532179,20.125955151,119.473365784
187,2018-05-12 16:14:33.595,50.018532179,20.125955151,119.473365784
188,2018-05-12 16:14:33.628,50.018532179,20.125955151,119.473365784
189,2018-05-12 16:14:33.658,50.018532179,20.125955151,119.473365784
190,2018-05-12 16:14:33.689,50.018532179,20.125955151,119.473365784
191,2018-05-12 16:14:33.720,50.018532179,20.125955151,119.473365784
192,2018-05-12 16:14:33.751,50.018532179,20.125955151,119.473365784
193,2018-05-12 16:14:33.782,50.018532179,20.125955151,119.473365784
194,2018-05-12 16:14:33.813,50.018532179,20.125955151,119.473365784
195,2018-05-12 16:14:33.844,50.018532179,20.125955151,119.473365784
196,2018-05-12 16:14:33.876,50.018532179,20.125955151,119.473365784
197,2018-05-12 16:14:33.909,50.018532179,20.125955151,119.473365784
198,2018-05-12 16:14:33.941,50.018532179,20.125955151,119.473365784
199,2018-05-12 16:14:33.973,50.0185462651,20.12642058,119.100668335
200,2018-05-12 16:14:34.012,50.0185462651,20.12642058,119.100668335
201,2018-05-12 16:14:34.038,50.0185462651,20.12642058,119.100668335
