,time,latitude,longitude,speed
82,2018-05-13 11:59:42.708,49.4774997011,20.037315551,4.04502868652
83,2018-05-13 11:59:42.729,49.4774997011,20.037315551,4.04502868652
84,2018-05-13 11:59:42.751,49.4774997011,20.037315551,4.04502868652
85,2018-05-13 11:59:42.773,49.4774997011,20.037315551,4.04502868652
86,2018-05-13 11:59:42.795,49.4774997011,20.037315551,4.04502868652
87,2018-05-13 11:59:42.817,49.4774997011,20.037315551,4.04502868652
88,2018-05-13 11:59:42.839,49.4774997011,20.037315551,4.04502868652
89,2018-05-13 11:59:42.862,49.4774997011,20.037315551,4.04502868652
90,2018-05-13 11:59:42.883,49.4774997011,20.037315551,4.04502868652
91,2018-05-13 11:59:42.905,49.4774997011,20.037315551,4.04502868652
92,2018-05-13 11:59:42.927,49.4774997011,20.037315551,4.04502868652
93,2018-05-13 11:59:42.948,49.4774997011,20.037315551,4.04502868652
94,2018-05-13 11:59:42.970,49.4774997011,20.037315551,4.04502868652
95,2018-05-13 11:59:42.992,49.4774997011,20.037315551,4.04502868652
96,2018-05-13 11:59:43.014,49.4774997011,20.037315551,4.04502868652
97,2018-05-13 11:59:43.037,49.4774997011,20.037315551,4.04502868652
98,2018-05-13 11:59:43.058,49.4774997011,20.037315551,4.04502868652
99,2018-05-13 11:59:43.080,49.4774997011,20.037315551,4.04502868652
100,2018-05-13 11:59:43.102,49.4774997011,20.037315551,4.04502868652
101,2018-05-13 11:59:43.125,49.4774997011,20.037315551,4.04502868652
102,2018-05-13 11:59:43.146,49.4774985975,20.0372911462,8.83933954239
103,2018-05-13 11:59:43.169,49.4774985975,20.0372911462,8.83933954239
104,2018-05-13 11:59:43.190,49.4774985975,20.0372911462,8.83933954239
105,2018-05-13 11:59:43.211,49.4774985975,20.0372911462,8.83933954239
106,2018-05-13 11:59:43.233,49.4774985975,20.0372911462,8.83933954239
107,2018-05-13 11:59:43.254,49.4774985975,20.0372911462,8.83933954239
108,2018-05-13 11:59:43.275,49.4774985975,20.0372911462,8.83933954239
109,2018-05-13 11:59:43.296,49.4774985975,20.0372911462,8.83933954239
110,2018-05-13 11:59:43.318,49.4774985975,20.0372911462,8.83933954239
111,2018-05-13 11:59:43.339,49.4774985975,20.0372911462,8.83933954239
112,2018-05-13 11:59:43.361,49.4774985975,20.0372911462,8.83933954239
113,2018-05-13 11:59:43.382,49.4774985975,20.0372911462,8.83933954239
114,2018-05-13 11:59:43.403,49.4774985975,20.0372911462,8.83933954239
115,2018-05-13 11:59:43.424,49.4774985975,20.0372911462,8.83933954239
116,2018-05-13 11:59:43.445,49.4774985975,20.0372911462,8.83933954239
117,2018-05-13 11:59:43.466,49.4774985975,20.0372911462,8.83933954239
118,2018-05-13 11:59:43.487,49.4774985975,20.0372911462,8.83933954239
119,2018-05-13 11:59:43.508,49.4774985975,20.0372911462,8.83933954239
120,2018-05-13 11:59:43.529,49.4774985975,20.0372911462,8.83933954239
121,2018-05-13 11:59:43.551,49.4774985975,20.0372911462,8.83933954239
122,2018-05-13 11:59:43.573,49.4774985975,20.0372911462,8.83933954239
123,2018-05-13 11:59:43.595,49.4774985975,20.0372911462,8.83933954239
124,2018-05-13 11:59:43.617,49.4774985975,20.0372911462,8.83933954239
125,2018-05-13 11:59:43.638,49.4774985975,20.0372911462,8.83933954239
126,2018-05-13 11:59:43.660,49.4774985975,20.0372911462,8.83933954239
127,2018-05-13 11:59:43.683,49.4774985975,20.0372911462,8.83933954239
128,2018-05-13 11:59:43.704,49.4774985975,20.0372911462,8.83933954239
129,2018-05-13 11:59:43.726,49.4774985975,20.0372911462,8.83933954239
130,2018-05-13 11:59:43.748,49.4774985975,20.0372911462,8.83933954239
131,2018-05-13 11:59:43.770,49.4774985975,20.0372911462,8.83933954239
132,2018-05-13 11:59:43.791,49.4774985975,20.0372911462,8.83933954239
133,2018-05-13 11:59:43.813,49.4774985975,20.0372911462,8.83933954239
134,2018-05-13 11:59:43.835,49.4774985975,20.0372911462,8.83933954239
135,2018-05-13 11:59:43.857,49.4774985975,20.0372911462,8.83933954239
136,2018-05-13 11:59:43.879,49.4774985975,20.0372911462,8.83933954239
137,2018-05-13 11:59:43.901,49.4774985975,20.0372911462,8.83933954239
138,2018-05-13 11:59:43.922,49.4774985975,20.0372911462,8.83933954239
139,2018-05-13 11:59:43.943,49.4774985975,20.0372911462,8.83933954239
140,2018-05-13 11:59:43.965,49.4774985975,20.0372911462,8.83933954239
141,2018-05-13 11:59:43.987,49.4774985975,20.0372911462,8.83933954239
142,2018-05-13 11:59:44.009,49.4774985975,20.0372911462,8.83933954239
143,2018-05-13 11:59:44.030,49.4774985975,20.0372911462,8.83933954239
144,2018-05-13 11:59:44.052,49.4774985975,20.0372911462,8.83933954239
145,2018-05-13 11:59:44.074,49.4774985975,20.0372911462,8.83933954239
146,2018-05-13 11:59:44.096,49.4774985975,20.0372911462,8.83933954239
147,2018-05-13 11:59:44.118,49.4774985975,20.0372911462,8.83933954239
148,2018-05-13 11:59:44.142,49.4774985975,20.0372911462,8.83933954239
149,2018-05-13 11:59:44.165,49.4774985975,20.0372911462,8.83933954239
150,2018-05-13 11:59:44.187,49.477489578,20.0372552626,10.6277592659
151,2018-05-13 11:59:44.208,49.477489578,20.0372552626,10.6277592659
152,2018-05-13 11:59:44.230,49.477489578,20.0372552626,10.6277592659
153,2018-05-13 11:59:44.251,49.477489578,20.0372552626,10.6277592659
154,2018-05-13 11:59:44.272,49.477489578,20.0372552626,10.6277592659
155,2018-05-13 11:59:44.293,49.477489578,20.0372552626,10.6277592659
156,2018-05-13 11:59:44.315,49.477489578,20.0372552626,10.6277592659
157,2018-05-13 11:59:44.336,49.477489578,20.0372552626,10.6277592659
158,2018-05-13 11:59:44.357,49.477489578,20.0372552626,10.6277592659
159,2018-05-13 11:59:44.379,49.477489578,20.0372552626,10.6277592659
160,2018-05-13 11:59:44.400,49.477489578,20.0372552626,10.6277592659
161,2018-05-13 11:59:44.421,49.477489578,20.0372552626,10.6277592659
162,2018-05-13 11:59:44.442,49.477489578,20.0372552626,10.6277592659
163,2018-05-13 11:59:44.463,49.477489578,20.0372552626,10.6277592659
164,2018-05-13 11:59:44.485,49.477489578,20.0372552626,10.6277592659
165,2018-05-13 11:59:44.506,49.477489578,20.0372552626,10.6277592659
166,2018-05-13 11:59:44.529,49.477489578,20.0372552626,10.6277592659
167,2018-05-13 11:59:44.551,49.477489578,20.0372552626,10.6277592659
168,2018-05-13 11:59:44.572,49.477489578,20.0372552626,10.6277592659
169,2018-05-13 11:59:44.595,49.477489578,20.0372552626,10.6277592659
170,2018-05-13 11:59:44.617,49.477489578,20.0372552626,10.6277592659
171,2018-05-13 11:59:44.639,49.477489578,20.0372552626,10.6277592659
172,2018-05-13 11:59:44.661,49.477489578,20.0372552626,10.6277592659
173,2018-05-13 11:59:44.683,49.477489578,20.0372552626,10.6277592659
174,2018-05-13 11:59:44.704,49.477489578,20.0372552626,10.6277592659
175,2018-05-13 11:59:44.726,49.477489578,20.0372552626,10.6277592659
176,2018-05-13 11:59:44.748,49.477489578,20.0372552626,10.6277592659
177,2018-05-13 11:59:44.770,49.477489578,20.0372552626,10.6277592659
178,2018-05-13 11:59:44.791,49.477489578,20.0372552626,10.6277592659
179,2018-05-13 11:59:44.814,49.477489578,20.0372552626,10.6277592659
180,2018-05-13 11:59:44.835,49.477489578,20.0372552626,10.6277592659
181,2018-05-13 11:59:44.857,49.477489578,20.0372552626,10.6277592659
182,2018-05-13 11:59:44.879,49.477489578,20.0372552626,10.6277592659
183,2018-05-13 11:59:44.901,49.477489578,20.0372552626,10.6277592659
184,2018-05-13 11:59:44.922,49.477489578,20.0372552626,10.6277592659
185,2018-05-13 11:59:44.945,49.477489578,20.0372552626,10.6277592659
186,2018-05-13 11:59:44.966,49.477489578,20.0372552626,10.6277592659
187,2018-05-13 11:59:44.987,49.477489578,20.0372552626,10.6277592659
188,2018-05-13 11:59:45.009,49.477489578,20.0372552626,10.6277592659
189,2018-05-13 11:59:45.031,49.477489578,20.0372552626,10.6277592659
190,2018-05-13 11:59:45.053,49.477489578,20.0372552626,10.6277592659
191,2018-05-13 11:59:45.075,49.477489578,20.0372552626,10.6277592659
192,2018-05-13 11:59:45.097,49.477489578,20.0372552626,10.6277592659
193,2018-05-13 11:59:45.119,49.477489578,20.0372552626,10.6277592659
194,2018-05-13 11:59:45.141,49.477489578,20.0372552626,10.6277592659
195,2018-05-13 11:59:45.164,49.477489578,20.0372552626,10.6277592659
196,2018-05-13 11:59:45.187,49.477471708,20.0372119711,15.5769756317
197,2018-05-13 11:59:45.208,49.477471708,20.0372119711,15.5769756317
198,2018-05-13 11:59:45.230,49.477471708,20.0372119711,15.5769756317
199,2018-05-13 11:59:45.251,49.477471708,20.0372119711,15.5769756317
200,2018-05-13 11:59:45.272,49.477471708,20.0372119711,15.5769756317
201,2018-05-13 11:59:45.294,49.477471708,20.0372119711,15.5769756317
202,2018-05-13 11:59:45.315,49.477471708,20.0372119711,15.5769756317
203,2018-05-13 11:59:45.336,49.477471708,20.0372119711,15.5769756317
204,2018-05-13 11:59:45.358,49.477471708,20.0372119711,15.5769756317
205,2018-05-13 11:59:45.379,49.477471708,20.0372119711,15.5769756317
206,2018-05-13 11:59:45.401,49.477471708,20.0372119711,15.5769756317
207,2018-05-13 11:59:45.422,49.477471708,20.0372119711,15.5769756317
208,2018-05-13 11:59:45.443,49.477471708,20.0372119711,15.5769756317
209,2018-05-13 11:59:45.465,49.477471708,20.0372119711,15.5769756317
210,2018-05-13 11:59:45.487,49.477471708,20.0372119711,15.5769756317
211,2018-05-13 11:59:45.509,49.477471708,20.0372119711,15.5769756317
212,2018-05-13 11:59:45.531,49.477471708,20.0372119711,15.5769756317
213,2018-05-13 11:59:45.553,49.477471708,20.0372119711,15.5769756317
214,2018-05-13 11:59:45.575,49.477471708,20.0372119711,15.5769756317
215,2018-05-13 11:59:45.596,49.477471708,20.0372119711,15.5769756317
216,2018-05-13 11:59:45.618,49.477471708,20.0372119711,15.5769756317
217,2018-05-13 11:59:45.640,49.477471708,20.0372119711,15.5769756317
218,2018-05-13 11:59:45.662,49.477471708,20.0372119711,15.5769756317
219,2018-05-13 11:59:45.684,49.477471708,20.0372119711,15.5769756317
220,2018-05-13 11:59:45.706,49.477471708,20.0372119711,15.5769756317
221,2018-05-13 11:59:45.728,49.477471708,20.0372119711,15.5769756317
222,2018-05-13 11:59:45.750,49.477471708,20.0372119711,15.5769756317
223,2018-05-13 11:59:45.772,49.477471708,20.0372119711,15.5769756317
224,2018-05-13 11:59:45.794,49.477471708,20.0372119711,15.5769756317
225,2018-05-13 11:59:45.815,49.477471708,20.0372119711,15.5769756317
226,2018-05-13 11:59:45.837,49.477471708,20.0372119711,15.5769756317
227,2018-05-13 11:59:45.859,49.477471708,20.0372119711,15.5769756317
228,2018-05-13 11:59:45.881,49.477471708,20.0372119711,15.5769756317
229,2018-05-13 11:59:45.903,49.477471708,20.0372119711,15.5769756317
230,2018-05-13 11:59:45.925,49.477471708,20.0372119711,15.5769756317
231,2018-05-13 11:59:45.946,49.477471708,20.0372119711,15.5769756317
232,2018-05-13 11:59:45.967,49.477471708,20.0372119711,15.5769756317
233,2018-05-13 11:59:45.989,49.477471708,20.0372119711,15.5769756317
234,2018-05-13 11:59:46.011,49.477471708,20.0372119711,15.5769756317
235,2018-05-13 11:59:46.033,49.477471708,20.0372119711,15.5769756317
236,2018-05-13 11:59:46.055,49.477471708,20.0372119711,15.5769756317
237,2018-05-13 11:59:46.077,49.477471708,20.0372119711,15.5769756317
238,2018-05-13 11:59:46.099,49.477471708,20.0372119711,15.5769756317
239,2018-05-13 11:59:46.121,49.477471708,20.0372119711,15.5769756317
240,2018-05-13 11:59:46.143,49.477471708,20.0372119711,15.5769756317
241,2018-05-13 11:59:46.164,49.477471708,20.0372119711,15.5769756317
242,2018-05-13 11:59:46.186,49.4774339734,20.037173585,21.2950298309
243,2018-05-13 11:59:46.207,49.4774339734,20.037173585,21.2950298309
244,2018-05-13 11:59:46.228,49.4774339734,20.037173585,21.2950298309
245,2018-05-13 11:59:46.250,49.4774339734,20.037173585,21.2950298309
246,2018-05-13 11:59:46.271,49.4774339734,20.037173585,21.2950298309
247,2018-05-13 11:59:46.293,49.4774339734,20.037173585,21.2950298309
248,2018-05-13 11:59:46.314,49.4774339734,20.037173585,21.2950298309
249,2018-05-13 11:59:46.336,49.4774339734,20.037173585,21.2950298309
250,2018-05-13 11:59:46.357,49.4774339734,20.037173585,21.2950298309
251,2018-05-13 11:59:46.379,49.4774339734,20.037173585,21.2950298309
252,2018-05-13 11:59:46.401,49.4774339734,20.037173585,21.2950298309
253,2018-05-13 11:59:46.422,49.4774339734,20.037173585,21.2950298309
254,2018-05-13 11:59:46.446,49.4774339734,20.037173585,21.2950298309
255,2018-05-13 11:59:46.467,49.4774339734,20.037173585,21.2950298309
256,2018-05-13 11:59:46.488,49.4774339734,20.037173585,21.2950298309
257,2018-05-13 11:59:46.510,49.4774339734,20.037173585,21.2950298309
258,2018-05-13 11:59:46.531,49.4774339734,20.037173585,21.2950298309
259,2018-05-13 11:59:46.553,49.4774339734,20.037173585,21.2950298309
260,2018-05-13 11:59:46.575,49.4774339734,20.037173585,21.2950298309
261,2018-05-13 11:59:46.597,49.4774339734,20.037173585,21.2950298309
262,2018-05-13 11:59:46.619,49.4774339734,20.037173585,21.2950298309
263,2018-05-13 11:59:46.640,49.4774339734,20.037173585,21.2950298309
264,2018-05-13 11:59:46.662,49.4774339734,20.037173585,21.2950298309
265,2018-05-13 11:59:46.684,49.4774339734,20.037173585,21.2950298309
266,2018-05-13 11:59:46.706,49.4774339734,20.037173585,21.2950298309
267,2018-05-13 11:59:46.727,49.4774339734,20.037173585,21.2950298309
268,2018-05-13 11:59:46.750,49.4774339734,20.037173585,21.2950298309
269,2018-05-13 11:59:46.771,49.4774339734,20.037173585,21.2950298309
270,2018-05-13 11:59:46.793,49.4774339734,20.037173585,21.2950298309
271,2018-05-13 11:59:46.815,49.4774339734,20.037173585,21.2950298309
272,2018-05-13 11:59:46.837,49.4774339734,20.037173585,21.2950298309
273,2018-05-13 11:59:46.859,49.4774339734,20.037173585,21.2950298309
274,2018-05-13 11:59:46.881,49.4774339734,20.037173585,21.2950298309
275,2018-05-13 11:59:46.903,49.4774339734,20.037173585,21.2950298309
276,2018-05-13 11:59:46.925,49.4774339734,20.037173585,21.2950298309
277,2018-05-13 11:59:46.947,49.4774339734,20.037173585,21.2950298309
278,2018-05-13 11:59:46.968,49.4774339734,20.037173585,21.2950298309
279,2018-05-13 11:59:46.989,49.4774339734,20.037173585,21.2950298309
