,time,latitude,longitude,speed
68,2018-05-15 17:11:42.637,50.0258470234,19.9036499959,67.6936546326
69,2018-05-15 17:11:42.659,50.0258470234,19.9036499959,67.6936546326
70,2018-05-15 17:11:42.681,50.0258470234,19.9036499959,67.6936546326
71,2018-05-15 17:11:42.703,50.0258470234,19.9036499959,67.6936546326
72,2018-05-15 17:11:42.724,50.0258470234,19.9036499959,67.6936546326
73,2018-05-15 17:11:42.746,50.0258470234,19.9036499959,67.6936546326
74,2018-05-15 17:11:42.768,50.0258470234,19.9036499959,67.6936546326
75,2018-05-15 17:11:42.790,50.0258470234,19.9036499959,67.6936546326
76,2018-05-15 17:11:42.811,50.0258470234,19.9036499959,67.6936546326
77,2018-05-15 17:11:42.833,50.0258470234,19.9036499959,67.6936546326
78,2018-05-15 17:11:42.855,50.0258470234,19.9036499959,67.6936546326
79,2018-05-15 17:11:42.877,50.0258470234,19.9036499959,67.6936546326
80,2018-05-15 17:11:42.899,50.0258470234,19.9036499959,67.6936546326
81,2018-05-15 17:11:42.921,50.0258470234,19.9036499959,67.6936546326
82,2018-05-15 17:11:42.943,50.0258470234,19.9036499959,67.6936546326
83,2018-05-15 17:11:42.965,50.0258470234,19.9036499959,67.6936546326
84,2018-05-15 17:11:42.986,50.0258470234,19.9036499959,67.6936546326
85,2018-05-15 17:11:43.010,50.0259645604,19.9038524358,70.1115737915
86,2018-05-15 17:11:43.031,50.0259645604,19.9038524358,70.1115737915
87,2018-05-15 17:11:43.053,50.0259645604,19.9038524358,70.1115737915
88,2018-05-15 17:11:43.074,50.0259645604,19.9038524358,70.1115737915
89,2018-05-15 17:11:43.095,50.0259645604,19.9038524358,70.1115737915
90,2018-05-15 17:11:43.116,50.0259645604,19.9038524358,70.1115737915
91,2018-05-15 17:11:43.137,50.0259645604,19.9038524358,70.1115737915
92,2018-05-15 17:11:43.159,50.0259645604,19.9038524358,70.1115737915
93,2018-05-15 17:11:43.181,50.0259645604,19.9038524358,70.1115737915
94,2018-05-15 17:11:43.202,50.0259645604,19.9038524358,70.1115737915
95,2018-05-15 17:11:43.224,50.0259645604,19.9038524358,70.1115737915
96,2018-05-15 17:11:43.245,50.0259645604,19.9038524358,70.1115737915
97,2018-05-15 17:11:43.267,50.0259645604,19.9038524358,70.1115737915
98,2018-05-15 17:11:43.288,50.0259645604,19.9038524358,70.1115737915
99,2018-05-15 17:11:43.309,50.0259645604,19.9038524358,70.1115737915
100,2018-05-15 17:11:43.331,50.0259645604,19.9038524358,70.1115737915
101,2018-05-15 17:11:43.353,50.0259645604,19.9038524358,70.1115737915
102,2018-05-15 17:11:43.374,50.0259645604,19.9038524358,70.1115737915
103,2018-05-15 17:11:43.397,50.0259645604,19.9038524358,70.1115737915
104,2018-05-15 17:11:43.418,50.0259645604,19.9038524358,70.1115737915
105,2018-05-15 17:11:43.440,50.0259645604,19.9038524358,70.1115737915
106,2018-05-15 17:11:43.462,50.0259645604,19.9038524358,70.1115737915
107,2018-05-15 17:11:43.483,50.0259645604,19.9038524358,70.1115737915
108,2018-05-15 17:11:43.505,50.0259645604,19.9038524358,70.1115737915
109,2018-05-15 17:11:43.527,50.0259645604,19.9038524358,70.1115737915
110,2018-05-15 17:11:43.549,50.0259645604,19.9038524358,70.1115737915
111,2018-05-15 17:11:43.570,50.0259645604,19.9038524358,70.1115737915
112,2018-05-15 17:11:43.592,50.0259645604,19.9038524358,70.1115737915
113,2018-05-15 17:11:43.614,50.0259645604,19.9038524358,70.1115737915
114,2018-05-15 17:11:43.636,50.0259645604,19.9038524358,70.1115737915
115,2018-05-15 17:11:43.657,50.0259645604,19.9038524358,70.1115737915
116,2018-05-15 17:11:43.679,50.0259645604,19.9038524358,70.1115737915
117,2018-05-15 17:11:43.701,50.0259645604,19.9038524358,70.1115737915
118,2018-05-15 17:11:43.723,50.0259645604,19.9038524358,70.1115737915
119,2018-05-15 17:11:43.745,50.0259645604,19.9038524358,70.1115737915
120,2018-05-15 17:11:43.766,50.0259645604,19.9038524358,70.1115737915
121,2018-05-15 17:11:43.788,50.0259645604,19.9038524358,70.1115737915
122,2018-05-15 17:11:43.810,50.0259645604,19.9038524358,70.1115737915
123,2018-05-15 17:11:43.832,50.0259645604,19.9038524358,70.1115737915
124,2018-05-15 17:11:43.854,50.0259645604,19.9038524358,70.1115737915
125,2018-05-15 17:11:43.875,50.0259645604,19.9038524358,70.1115737915
126,2018-05-15 17:11:43.897,50.0259645604,19.9038524358,70.1115737915
127,2018-05-15 17:11:43.919,50.0259645604,19.9038524358,70.1115737915
128,2018-05-15 17:11:43.941,50.0259645604,19.9038524358,70.1115737915
129,2018-05-15 17:11:43.963,50.0259645604,19.9038524358,70.1115737915
130,2018-05-15 17:11:43.984,50.0259645604,19.9038524358,70.1115737915
131,2018-05-15 17:11:44.006,50.0260781774,19.9040662878,71.3760177612
132,2018-05-15 17:11:44.029,50.0260781774,19.9040662878,71.3760177612
133,2018-05-15 17:11:44.050,50.0260781774,19.9040662878,71.3760177612
134,2018-05-15 17:11:44.070,50.0260781774,19.9040662878,71.3760177612
135,2018-05-15 17:11:44.092,50.0260781774,19.9040662878,71.3760177612
136,2018-05-15 17:11:44.113,50.0260781774,19.9040662878,71.3760177612
137,2018-05-15 17:11:44.134,50.0260781774,19.9040662878,71.3760177612
138,2018-05-15 17:11:44.155,50.0260781774,19.9040662878,71.3760177612
139,2018-05-15 17:11:44.177,50.0260781774,19.9040662878,71.3760177612
140,2018-05-15 17:11:44.198,50.0260781774,19.9040662878,71.3760177612
141,2018-05-15 17:11:44.220,50.0260781774,19.9040662878,71.3760177612
142,2018-05-15 17:11:44.241,50.0260781774,19.9040662878,71.3760177612
143,2018-05-15 17:11:44.263,50.0260781774,19.9040662878,71.3760177612
144,2018-05-15 17:11:44.284,50.0260781774,19.9040662878,71.3760177612
145,2018-05-15 17:11:44.306,50.0260781774,19.9040662878,71.3760177612
146,2018-05-15 17:11:44.329,50.0260781774,19.9040662878,71.3760177612
147,2018-05-15 17:11:44.350,50.0260781774,19.9040662878,71.3760177612
148,2018-05-15 17:11:44.371,50.0260781774,19.9040662878,71.3760177612
149,2018-05-15 17:11:44.393,50.0260781774,19.9040662878,71.3760177612
150,2018-05-15 17:11:44.415,50.0260781774,19.9040662878,71.3760177612
151,2018-05-15 17:11:44.437,50.0260781774,19.9040662878,71.3760177612
152,2018-05-15 17:11:44.459,50.0260781774,19.9040662878,71.3760177612
153,2018-05-15 17:11:44.481,50.0260781774,19.9040662878,71.3760177612
154,2018-05-15 17:11:44.502,50.0260781774,19.9040662878,71.3760177612
155,2018-05-15 17:11:44.524,50.0260781774,19.9040662878,71.3760177612
156,2018-05-15 17:11:44.546,50.0260781774,19.9040662878,71.3760177612
157,2018-05-15 17:11:44.569,50.0260781774,19.9040662878,71.3760177612
158,2018-05-15 17:11:44.590,50.0260781774,19.9040662878,71.3760177612
159,2018-05-15 17:11:44.612,50.0260781774,19.9040662878,71.3760177612
160,2018-05-15 17:11:44.633,50.0260781774,19.9040662878,71.3760177612
161,2018-05-15 17:11:44.655,50.0260781774,19.9040662878,71.3760177612
162,2018-05-15 17:11:44.676,50.0260781774,19.9040662878,71.3760177612
163,2018-05-15 17:11:44.698,50.0260781774,19.9040662878,71.3760177612
164,2018-05-15 17:11:44.720,50.0260781774,19.9040662878,71.3760177612
165,2018-05-15 17:11:44.742,50.0260781774,19.9040662878,71.3760177612
166,2018-05-15 17:11:44.763,50.0260781774,19.9040662878,71.3760177612
167,2018-05-15 17:11:44.785,50.0260781774,19.9040662878,71.3760177612
168,2018-05-15 17:11:44.807,50.0260781774,19.9040662878,71.3760177612
169,2018-05-15 17:11:44.829,50.0260781774,19.9040662878,71.3760177612
170,2018-05-15 17:11:44.850,50.0260781774,19.9040662878,71.3760177612
171,2018-05-15 17:11:44.872,50.0260781774,19.9040662878,71.3760177612
172,2018-05-15 17:11:44.893,50.0260781774,19.9040662878,71.3760177612
173,2018-05-15 17:11:44.916,50.0260781774,19.9040662878,71.3760177612
174,2018-05-15 17:11:44.938,50.0260781774,19.9040662878,71.3760177612
175,2018-05-15 17:11:44.963,50.0260781774,19.9040662878,71.3760177612
176,2018-05-15 17:11:44.985,50.0260781774,19.9040662878,71.3760177612
177,2018-05-15 17:11:45.008,50.0261890738,19.9042882345,70.8115127563
178,2018-05-15 17:11:45.031,50.0261890738,19.9042882345,70.8115127563
179,2018-05-15 17:11:45.052,50.0261890738,19.9042882345,70.8115127563
180,2018-05-15 17:11:45.073,50.0261890738,19.9042882345,70.8115127563
181,2018-05-15 17:11:45.094,50.0261890738,19.9042882345,70.8115127563
182,2018-05-15 17:11:45.115,50.0261890738,19.9042882345,70.8115127563
183,2018-05-15 17:11:45.136,50.0261890738,19.9042882345,70.8115127563
184,2018-05-15 17:11:45.157,50.0261890738,19.9042882345,70.8115127563
185,2018-05-15 17:11:45.178,50.0261890738,19.9042882345,70.8115127563
186,2018-05-15 17:11:45.199,50.0261890738,19.9042882345,70.8115127563
187,2018-05-15 17:11:45.220,50.0261890738,19.9042882345,70.8115127563
188,2018-05-15 17:11:45.243,50.0261890738,19.9042882345,70.8115127563
189,2018-05-15 17:11:45.265,50.0261890738,19.9042882345,70.8115127563
190,2018-05-15 17:11:45.286,50.0261890738,19.9042882345,70.8115127563
191,2018-05-15 17:11:45.311,50.0261890738,19.9042882345,70.8115127563
192,2018-05-15 17:11:45.333,50.0261890738,19.9042882345,70.8115127563
193,2018-05-15 17:11:45.354,50.0261890738,19.9042882345,70.8115127563
194,2018-05-15 17:11:45.376,50.0261890738,19.9042882345,70.8115127563
195,2018-05-15 17:11:45.398,50.0261890738,19.9042882345,70.8115127563
196,2018-05-15 17:11:45.420,50.0261890738,19.9042882345,70.8115127563
197,2018-05-15 17:11:45.442,50.0261890738,19.9042882345,70.8115127563
198,2018-05-15 17:11:45.464,50.0261890738,19.9042882345,70.8115127563
199,2018-05-15 17:11:45.486,50.0261890738,19.9042882345,70.8115127563
200,2018-05-15 17:11:45.508,50.0261890738,19.9042882345,70.8115127563
201,2018-05-15 17:11:45.530,50.0261890738,19.9042882345,70.8115127563
202,2018-05-15 17:11:45.551,50.0261890738,19.9042882345,70.8115127563
203,2018-05-15 17:11:45.573,50.0261890738,19.9042882345,70.8115127563
204,2018-05-15 17:11:45.595,50.0261890738,19.9042882345,70.8115127563
205,2018-05-15 17:11:45.617,50.0261890738,19.9042882345,70.8115127563
206,2018-05-15 17:11:45.639,50.0261890738,19.9042882345,70.8115127563
207,2018-05-15 17:11:45.660,50.0261890738,19.9042882345,70.8115127563
