,time,latitude,longitude,speed
107,2018-05-13 11:32:51.200,49.4404579612,20.0809108938,43.7665992737
108,2018-05-13 11:32:51.220,49.4404579612,20.0809108938,43.7665992737
109,2018-05-13 11:32:51.242,49.4404579612,20.0809108938,43.7665992737
110,2018-05-13 11:32:51.263,49.4404579612,20.0809108938,43.7665992737
111,2018-05-13 11:32:51.284,49.4404579612,20.0809108938,43.7665992737
112,2018-05-13 11:32:51.307,49.4404579612,20.0809108938,43.7665992737
113,2018-05-13 11:32:51.328,49.4404579612,20.0809108938,43.7665992737
114,2018-05-13 11:32:51.350,49.4404579612,20.0809108938,43.7665992737
115,2018-05-13 11:32:51.372,49.4404579612,20.0809108938,43.7665992737
116,2018-05-13 11:32:51.394,49.4404579612,20.0809108938,43.7665992737
117,2018-05-13 11:32:51.416,49.4404579612,20.0809108938,43.7665992737
118,2018-05-13 11:32:51.438,49.4404579612,20.0809108938,43.7665992737
119,2018-05-13 11:32:51.460,49.4404579612,20.0809108938,43.7665992737
120,2018-05-13 11:32:51.482,49.4404579612,20.0809108938,43.7665992737
121,2018-05-13 11:32:51.504,49.4404579612,20.0809108938,43.7665992737
122,2018-05-13 11:32:51.526,49.4404579612,20.0809108938,43.7665992737
123,2018-05-13 11:32:51.548,49.4404579612,20.0809108938,43.7665992737
124,2018-05-13 11:32:51.571,49.4404579612,20.0809108938,43.7665992737
125,2018-05-13 11:32:51.593,49.4404579612,20.0809108938,43.7665992737
126,2018-05-13 11:32:51.614,49.4404579612,20.0809108938,43.7665992737
127,2018-05-13 11:32:51.637,49.4404579612,20.0809108938,43.7665992737
128,2018-05-13 11:32:51.659,49.4404579612,20.0809108938,43.7665992737
129,2018-05-13 11:32:51.680,49.4404579612,20.0809108938,43.7665992737
130,2018-05-13 11:32:51.702,49.4404579612,20.0809108938,43.7665992737
131,2018-05-13 11:32:51.723,49.4404579612,20.0809108938,43.7665992737
132,2018-05-13 11:32:51.745,49.4404579612,20.0809108938,43.7665992737
133,2018-05-13 11:32:51.767,49.4404579612,20.0809108938,43.7665992737
134,2018-05-13 11:32:51.789,49.4404579612,20.0809108938,43.7665992737
135,2018-05-13 11:32:51.811,49.4404579612,20.0809108938,43.7665992737
136,2018-05-13 11:32:51.833,49.4404579612,20.0809108938,43.7665992737
137,2018-05-13 11:32:51.855,49.4404579612,20.0809108938,43.7665992737
138,2018-05-13 11:32:51.877,49.4404579612,20.0809108938,43.7665992737
139,2018-05-13 11:32:51.899,49.4404579612,20.0809108938,43.7665992737
140,2018-05-13 11:32:51.921,49.4404579612,20.0809108938,43.7665992737
141,2018-05-13 11:32:51.943,49.4404579612,20.0809108938,43.7665992737
142,2018-05-13 11:32:51.964,49.4404579612,20.0809108938,43.7665992737
143,2018-05-13 11:32:51.986,49.4404579612,20.0809108938,43.7665992737
144,2018-05-13 11:32:52.009,49.4404579612,20.0809108938,43.7665992737
145,2018-05-13 11:32:52.031,49.4404579612,20.0809108938,43.7665992737
146,2018-05-13 11:32:52.053,49.4403643294,20.0809648225,33.6669193268
147,2018-05-13 11:32:52.075,49.4403643294,20.0809648225,33.6669193268
148,2018-05-13 11:32:52.097,49.4403643294,20.0809648225,33.6669193268
149,2018-05-13 11:32:52.119,49.4403643294,20.0809648225,33.6669193268
150,2018-05-13 11:32:52.140,49.4403643294,20.0809648225,33.6669193268
151,2018-05-13 11:32:52.161,49.4403643294,20.0809648225,33.6669193268
152,2018-05-13 11:32:52.182,49.4403643294,20.0809648225,33.6669193268
153,2018-05-13 11:32:52.203,49.4403643294,20.0809648225,33.6669193268
154,2018-05-13 11:32:52.224,49.4403643294,20.0809648225,33.6669193268
155,2018-05-13 11:32:52.246,49.4403643294,20.0809648225,33.6669193268
156,2018-05-13 11:32:52.267,49.4403643294,20.0809648225,33.6669193268
157,2018-05-13 11:32:52.288,49.4403643294,20.0809648225,33.6669193268
158,2018-05-13 11:32:52.310,49.4403643294,20.0809648225,33.6669193268
159,2018-05-13 11:32:52.331,49.4403643294,20.0809648225,33.6669193268
160,2018-05-13 11:32:52.352,49.4403643294,20.0809648225,33.6669193268
161,2018-05-13 11:32:52.373,49.4403643294,20.0809648225,33.6669193268
162,2018-05-13 11:32:52.395,49.4403643294,20.0809648225,33.6669193268
163,2018-05-13 11:32:52.417,49.4403643294,20.0809648225,33.6669193268
164,2018-05-13 11:32:52.439,49.4403643294,20.0809648225,33.6669193268
165,2018-05-13 11:32:52.461,49.4403643294,20.0809648225,33.6669193268
166,2018-05-13 11:32:52.482,49.4403643294,20.0809648225,33.6669193268
167,2018-05-13 11:32:52.504,49.4403643294,20.0809648225,33.6669193268
168,2018-05-13 11:32:52.526,49.4403643294,20.0809648225,33.6669193268
169,2018-05-13 11:32:52.548,49.4403643294,20.0809648225,33.6669193268
170,2018-05-13 11:32:52.570,49.4403643294,20.0809648225,33.6669193268
171,2018-05-13 11:32:52.591,49.4403643294,20.0809648225,33.6669193268
172,2018-05-13 11:32:52.613,49.4403643294,20.0809648225,33.6669193268
173,2018-05-13 11:32:52.635,49.4403643294,20.0809648225,33.6669193268
174,2018-05-13 11:32:52.657,49.4403643294,20.0809648225,33.6669193268
175,2018-05-13 11:32:52.678,49.4403643294,20.0809648225,33.6669193268
176,2018-05-13 11:32:52.699,49.4403643294,20.0809648225,33.6669193268
177,2018-05-13 11:32:52.721,49.4403643294,20.0809648225,33.6669193268
178,2018-05-13 11:32:52.742,49.4403643294,20.0809648225,33.6669193268
179,2018-05-13 11:32:52.763,49.4403643294,20.0809648225,33.6669193268
180,2018-05-13 11:32:52.785,49.4403643294,20.0809648225,33.6669193268
181,2018-05-13 11:32:52.807,49.4403643294,20.0809648225,33.6669193268
182,2018-05-13 11:32:52.829,49.4403643294,20.0809648225,33.6669193268
183,2018-05-13 11:32:52.851,49.4403643294,20.0809648225,33.6669193268
184,2018-05-13 11:32:52.873,49.4403643294,20.0809648225,33.6669193268
185,2018-05-13 11:32:52.895,49.4403643294,20.0809648225,33.6669193268
186,2018-05-13 11:32:52.917,49.4403643294,20.0809648225,33.6669193268
187,2018-05-13 11:32:52.939,49.4403643294,20.0809648225,33.6669193268
188,2018-05-13 11:32:52.960,49.4403643294,20.0809648225,33.6669193268
189,2018-05-13 11:32:52.982,49.4403643294,20.0809648225,33.6669193268
190,2018-05-13 11:32:53.004,49.4403643294,20.0809648225,33.6669193268
191,2018-05-13 11:32:53.025,49.4403643294,20.0809648225,33.6669193268
192,2018-05-13 11:32:53.047,49.44028918,20.081007481,30.6383903503
193,2018-05-13 11:32:53.070,49.44028918,20.081007481,30.6383903503
194,2018-05-13 11:32:53.091,49.44028918,20.081007481,30.6383903503
195,2018-05-13 11:32:53.113,49.44028918,20.081007481,30.6383903503
196,2018-05-13 11:32:53.134,49.44028918,20.081007481,30.6383903503
197,2018-05-13 11:32:53.155,49.44028918,20.081007481,30.6383903503
198,2018-05-13 11:32:53.177,49.44028918,20.081007481,30.6383903503
199,2018-05-13 11:32:53.198,49.44028918,20.081007481,30.6383903503
200,2018-05-13 11:32:53.219,49.44028918,20.081007481,30.6383903503
201,2018-05-13 11:32:53.241,49.44028918,20.081007481,30.6383903503
202,2018-05-13 11:32:53.262,49.44028918,20.081007481,30.6383903503
203,2018-05-13 11:32:53.282,49.44028918,20.081007481,30.6383903503
204,2018-05-13 11:32:53.303,49.44028918,20.081007481,30.6383903503
205,2018-05-13 11:32:53.325,49.44028918,20.081007481,30.6383903503
206,2018-05-13 11:32:53.346,49.44028918,20.081007481,30.6383903503
207,2018-05-13 11:32:53.367,49.44028918,20.081007481,30.6383903503
208,2018-05-13 11:32:53.389,49.44028918,20.081007481,30.6383903503
209,2018-05-13 11:32:53.410,49.44028918,20.081007481,30.6383903503
