,time,latitude,longitude,speed
96,2018-05-15 17:13:31.344,50.0307417751,19.9237748187,52.9088275909
97,2018-05-15 17:13:31.365,50.0307417751,19.9237748187,52.9088275909
98,2018-05-15 17:13:31.387,50.0307417751,19.9237748187,52.9088275909
99,2018-05-15 17:13:31.409,50.0307417751,19.9237748187,52.9088275909
100,2018-05-15 17:13:31.430,50.0307417751,19.9237748187,52.9088275909
101,2018-05-15 17:13:31.451,50.0307417751,19.9237748187,52.9088275909
102,2018-05-15 17:13:31.473,50.0307417751,19.9237748187,52.9088275909
103,2018-05-15 17:13:31.495,50.0307417751,19.9237748187,52.9088275909
104,2018-05-15 17:13:31.517,50.0307417751,19.9237748187,52.9088275909
105,2018-05-15 17:13:31.539,50.0307417751,19.9237748187,52.9088275909
106,2018-05-15 17:13:31.561,50.0307417751,19.9237748187,52.9088275909
107,2018-05-15 17:13:31.583,50.0307417751,19.9237748187,52.9088275909
108,2018-05-15 17:13:31.604,50.0307417751,19.9237748187,52.9088275909
109,2018-05-15 17:13:31.626,50.0307417751,19.9237748187,52.9088275909
110,2018-05-15 17:13:31.648,50.0307417751,19.9237748187,52.9088275909
111,2018-05-15 17:13:31.670,50.0307417751,19.9237748187,52.9088275909
112,2018-05-15 17:13:31.692,50.0307417751,19.9237748187,52.9088275909
113,2018-05-15 17:13:31.713,50.0307417751,19.9237748187,52.9088275909
114,2018-05-15 17:13:31.735,50.0307417751,19.9237748187,52.9088275909
115,2018-05-15 17:13:31.757,50.0307417751,19.9237748187,52.9088275909
116,2018-05-15 17:13:31.779,50.0307417751,19.9237748187,52.9088275909
117,2018-05-15 17:13:31.801,50.0307417751,19.9237748187,52.9088275909
118,2018-05-15 17:13:31.823,50.0307417751,19.9237748187,52.9088275909
119,2018-05-15 17:13:31.845,50.0307417751,19.9237748187,52.9088275909
120,2018-05-15 17:13:31.867,50.0307417751,19.9237748187,52.9088275909
121,2018-05-15 17:13:31.889,50.0307417751,19.9237748187,52.9088275909
122,2018-05-15 17:13:31.910,50.0307417751,19.9237748187,52.9088275909
123,2018-05-15 17:13:31.930,50.0307417751,19.9237748187,52.9088275909
124,2018-05-15 17:13:31.952,50.0307417751,19.9237748187,52.9088275909
125,2018-05-15 17:13:31.974,50.0307417751,19.9237748187,52.9088275909
126,2018-05-15 17:13:31.995,50.0307076783,19.9239694356,50.6670467377
127,2018-05-15 17:13:32.017,50.0307076783,19.9239694356,50.6670467377
128,2018-05-15 17:13:32.038,50.0307076783,19.9239694356,50.6670467377
129,2018-05-15 17:13:32.059,50.0307076783,19.9239694356,50.6670467377
130,2018-05-15 17:13:32.081,50.0307076783,19.9239694356,50.6670467377
131,2018-05-15 17:13:32.102,50.0307076783,19.9239694356,50.6670467377
132,2018-05-15 17:13:32.123,50.0307076783,19.9239694356,50.6670467377
133,2018-05-15 17:13:32.144,50.0307076783,19.9239694356,50.6670467377
134,2018-05-15 17:13:32.166,50.0307076783,19.9239694356,50.6670467377
135,2018-05-15 17:13:32.187,50.0307076783,19.9239694356,50.6670467377
136,2018-05-15 17:13:32.208,50.0307076783,19.9239694356,50.6670467377
137,2018-05-15 17:13:32.229,50.0307076783,19.9239694356,50.6670467377
138,2018-05-15 17:13:32.250,50.0307076783,19.9239694356,50.6670467377
139,2018-05-15 17:13:32.272,50.0307076783,19.9239694356,50.6670467377
140,2018-05-15 17:13:32.294,50.0307076783,19.9239694356,50.6670467377
141,2018-05-15 17:13:32.316,50.0307076783,19.9239694356,50.6670467377
142,2018-05-15 17:13:32.338,50.0307076783,19.9239694356,50.6670467377
143,2018-05-15 17:13:32.360,50.0307076783,19.9239694356,50.6670467377
144,2018-05-15 17:13:32.381,50.0307076783,19.9239694356,50.6670467377
145,2018-05-15 17:13:32.403,50.0307076783,19.9239694356,50.6670467377
146,2018-05-15 17:13:32.426,50.0307076783,19.9239694356,50.6670467377
147,2018-05-15 17:13:32.447,50.0307076783,19.9239694356,50.6670467377
148,2018-05-15 17:13:32.470,50.0307076783,19.9239694356,50.6670467377
149,2018-05-15 17:13:32.491,50.0307076783,19.9239694356,50.6670467377
150,2018-05-15 17:13:32.512,50.0307076783,19.9239694356,50.6670467377
151,2018-05-15 17:13:32.534,50.0307076783,19.9239694356,50.6670467377
152,2018-05-15 17:13:32.555,50.0307076783,19.9239694356,50.6670467377
153,2018-05-15 17:13:32.576,50.0307076783,19.9239694356,50.6670467377
154,2018-05-15 17:13:32.598,50.0307076783,19.9239694356,50.6670467377
155,2018-05-15 17:13:32.620,50.0307076783,19.9239694356,50.6670467377
156,2018-05-15 17:13:32.642,50.0307076783,19.9239694356,50.6670467377
157,2018-05-15 17:13:32.664,50.0307076783,19.9239694356,50.6670467377
158,2018-05-15 17:13:32.685,50.0307076783,19.9239694356,50.6670467377
159,2018-05-15 17:13:32.707,50.0307076783,19.9239694356,50.6670467377
160,2018-05-15 17:13:32.729,50.0307076783,19.9239694356,50.6670467377
161,2018-05-15 17:13:32.750,50.0307076783,19.9239694356,50.6670467377
162,2018-05-15 17:13:32.772,50.0307076783,19.9239694356,50.6670467377
163,2018-05-15 17:13:32.793,50.0307076783,19.9239694356,50.6670467377
164,2018-05-15 17:13:32.815,50.0307076783,19.9239694356,50.6670467377
165,2018-05-15 17:13:32.837,50.0307076783,19.9239694356,50.6670467377
166,2018-05-15 17:13:32.859,50.0307076783,19.9239694356,50.6670467377
167,2018-05-15 17:13:32.881,50.0307076783,19.9239694356,50.6670467377
168,2018-05-15 17:13:32.903,50.0307076783,19.9239694356,50.6670467377
169,2018-05-15 17:13:32.925,50.0307076783,19.9239694356,50.6670467377
170,2018-05-15 17:13:32.947,50.0307076783,19.9239694356,50.6670467377
171,2018-05-15 17:13:32.969,50.0307076783,19.9239694356,50.6670467377
172,2018-05-15 17:13:32.993,50.0307076783,19.9239694356,50.6670467377
173,2018-05-15 17:13:33.015,50.0306794816,19.9241585544,48.7161941528
174,2018-05-15 17:13:33.037,50.0306794816,19.9241585544,48.7161941528
175,2018-05-15 17:13:33.058,50.0306794816,19.9241585544,48.7161941528
176,2018-05-15 17:13:33.079,50.0306794816,19.9241585544,48.7161941528
177,2018-05-15 17:13:33.100,50.0306794816,19.9241585544,48.7161941528
178,2018-05-15 17:13:33.121,50.0306794816,19.9241585544,48.7161941528
179,2018-05-15 17:13:33.142,50.0306794816,19.9241585544,48.7161941528
180,2018-05-15 17:13:33.164,50.0306794816,19.9241585544,48.7161941528
181,2018-05-15 17:13:33.185,50.0306794816,19.9241585544,48.7161941528
182,2018-05-15 17:13:33.206,50.0306794816,19.9241585544,48.7161941528
183,2018-05-15 17:13:33.227,50.0306794816,19.9241585544,48.7161941528
184,2018-05-15 17:13:33.249,50.0306794816,19.9241585544,48.7161941528
185,2018-05-15 17:13:33.270,50.0306794816,19.9241585544,48.7161941528
186,2018-05-15 17:13:33.292,50.0306794816,19.9241585544,48.7161941528
187,2018-05-15 17:13:33.314,50.0306794816,19.9241585544,48.7161941528
188,2018-05-15 17:13:33.336,50.0306794816,19.9241585544,48.7161941528
189,2018-05-15 17:13:33.357,50.0306794816,19.9241585544,48.7161941528
190,2018-05-15 17:13:33.379,50.0306794816,19.9241585544,48.7161941528
191,2018-05-15 17:13:33.401,50.0306794816,19.9241585544,48.7161941528
192,2018-05-15 17:13:33.423,50.0306794816,19.9241585544,48.7161941528
193,2018-05-15 17:13:33.445,50.0306794816,19.9241585544,48.7161941528
194,2018-05-15 17:13:33.467,50.0306794816,19.9241585544,48.7161941528
195,2018-05-15 17:13:33.489,50.0306794816,19.9241585544,48.7161941528
196,2018-05-15 17:13:33.510,50.0306794816,19.9241585544,48.7161941528
197,2018-05-15 17:13:33.532,50.0306794816,19.9241585544,48.7161941528
198,2018-05-15 17:13:33.554,50.0306794816,19.9241585544,48.7161941528
199,2018-05-15 17:13:33.576,50.0306794816,19.9241585544,48.7161941528
200,2018-05-15 17:13:33.597,50.0306794816,19.9241585544,48.7161941528
201,2018-05-15 17:13:33.618,50.0306794816,19.9241585544,48.7161941528
202,2018-05-15 17:13:33.639,50.0306794816,19.9241585544,48.7161941528
203,2018-05-15 17:13:33.661,50.0306794816,19.9241585544,48.7161941528
204,2018-05-15 17:13:33.683,50.0306794816,19.9241585544,48.7161941528
205,2018-05-15 17:13:33.705,50.0306794816,19.9241585544,48.7161941528
206,2018-05-15 17:13:33.727,50.0306794816,19.9241585544,48.7161941528
207,2018-05-15 17:13:33.749,50.0306794816,19.9241585544,48.7161941528
208,2018-05-15 17:13:33.771,50.0306794816,19.9241585544,48.7161941528
209,2018-05-15 17:13:33.797,50.0306794816,19.9241585544,48.7161941528
210,2018-05-15 17:13:33.818,50.0306794816,19.9241585544,48.7161941528
211,2018-05-15 17:13:33.839,50.0306794816,19.9241585544,48.7161941528
212,2018-05-15 17:13:33.861,50.0306794816,19.9241585544,48.7161941528
213,2018-05-15 17:13:33.883,50.0306794816,19.9241585544,48.7161941528
214,2018-05-15 17:13:33.904,50.0306794816,19.9241585544,48.7161941528
215,2018-05-15 17:13:33.926,50.0306794816,19.9241585544,48.7161941528
216,2018-05-15 17:13:33.948,50.0306794816,19.9241585544,48.7161941528
217,2018-05-15 17:13:33.969,50.0306794816,19.9241585544,48.7161941528
218,2018-05-15 17:13:33.991,50.030647108,19.9243404977,47.3675193787
219,2018-05-15 17:13:34.012,50.030647108,19.9243404977,47.3675193787
220,2018-05-15 17:13:34.033,50.030647108,19.9243404977,47.3675193787
221,2018-05-15 17:13:34.055,50.030647108,19.9243404977,47.3675193787
222,2018-05-15 17:13:34.076,50.030647108,19.9243404977,47.3675193787
223,2018-05-15 17:13:34.097,50.030647108,19.9243404977,47.3675193787
224,2018-05-15 17:13:34.118,50.030647108,19.9243404977,47.3675193787
225,2018-05-15 17:13:34.140,50.030647108,19.9243404977,47.3675193787
226,2018-05-15 17:13:34.161,50.030647108,19.9243404977,47.3675193787
227,2018-05-15 17:13:34.182,50.030647108,19.9243404977,47.3675193787
228,2018-05-15 17:13:34.204,50.030647108,19.9243404977,47.3675193787
229,2018-05-15 17:13:34.224,50.030647108,19.9243404977,47.3675193787
230,2018-05-15 17:13:34.245,50.030647108,19.9243404977,47.3675193787
231,2018-05-15 17:13:34.266,50.030647108,19.9243404977,47.3675193787
232,2018-05-15 17:13:34.288,50.030647108,19.9243404977,47.3675193787
233,2018-05-15 17:13:34.309,50.030647108,19.9243404977,47.3675193787
234,2018-05-15 17:13:34.330,50.030647108,19.9243404977,47.3675193787
235,2018-05-15 17:13:34.352,50.030647108,19.9243404977,47.3675193787
236,2018-05-15 17:13:34.373,50.030647108,19.9243404977,47.3675193787
237,2018-05-15 17:13:34.395,50.030647108,19.9243404977,47.3675193787
238,2018-05-15 17:13:34.417,50.030647108,19.9243404977,47.3675193787
239,2018-05-15 17:13:34.439,50.030647108,19.9243404977,47.3675193787
240,2018-05-15 17:13:34.461,50.030647108,19.9243404977,47.3675193787
241,2018-05-15 17:13:34.482,50.030647108,19.9243404977,47.3675193787
242,2018-05-15 17:13:34.504,50.030647108,19.9243404977,47.3675193787
243,2018-05-15 17:13:34.526,50.030647108,19.9243404977,47.3675193787
244,2018-05-15 17:13:34.548,50.030647108,19.9243404977,47.3675193787
