,time,latitude,longitude,speed
152,2018-05-25 18:13:43.492,50.0397451967,19.9992680653,37.4832710266
153,2018-05-25 18:13:43.516,50.0397451967,19.9992680653,37.4832710266
154,2018-05-25 18:13:43.538,50.0397451967,19.9992680653,37.4832710266
155,2018-05-25 18:13:43.560,50.0397451967,19.9992680653,37.4832710266
156,2018-05-25 18:13:43.583,50.0397451967,19.9992680653,37.4832710266
157,2018-05-25 18:13:43.604,50.0397451967,19.9992680653,37.4832710266
158,2018-05-25 18:13:43.626,50.0397451967,19.9992680653,37.4832710266
159,2018-05-25 18:13:43.648,50.0397451967,19.9992680653,37.4832710266
160,2018-05-25 18:13:43.672,50.0397451967,19.9992680653,37.4832710266
161,2018-05-25 18:13:43.694,50.0397451967,19.9992680653,37.4832710266
162,2018-05-25 18:13:43.716,50.0397451967,19.9992680653,37.4832710266
163,2018-05-25 18:13:43.737,50.0397451967,19.9992680653,37.4832710266
164,2018-05-25 18:13:43.758,50.039732371,19.9993983603,32.7887580872
165,2018-05-25 18:13:43.781,50.039732371,19.9993983603,32.7887580872
166,2018-05-25 18:13:43.802,50.039732371,19.9993983603,32.7887580872
167,2018-05-25 18:13:43.824,50.039732371,19.9993983603,32.7887580872
168,2018-05-25 18:13:43.845,50.039732371,19.9993983603,32.7887580872
169,2018-05-25 18:13:43.867,50.039732371,19.9993983603,32.7887580872
170,2018-05-25 18:13:43.889,50.039732371,19.9993983603,32.7887580872
171,2018-05-25 18:13:43.910,50.039732371,19.9993983603,32.7887580872
172,2018-05-25 18:13:43.931,50.039732371,19.9993983603,32.7887580872
173,2018-05-25 18:13:43.955,50.039732371,19.9993983603,32.7887580872
174,2018-05-25 18:13:43.981,50.039732371,19.9993983603,32.7887580872
175,2018-05-25 18:13:44.003,50.039732371,19.9993983603,32.7887580872
176,2018-05-25 18:13:44.024,50.039732371,19.9993983603,32.7887580872
177,2018-05-25 18:13:44.045,50.039732371,19.9993983603,32.7887580872
178,2018-05-25 18:13:44.068,50.039732371,19.9993983603,32.7887580872
179,2018-05-25 18:13:44.089,50.039732371,19.9993983603,32.7887580872
180,2018-05-25 18:13:44.113,50.039732371,19.9993983603,32.7887580872
181,2018-05-25 18:13:44.136,50.039732371,19.9993983603,32.7887580872
182,2018-05-25 18:13:44.157,50.039732371,19.9993983603,32.7887580872
183,2018-05-25 18:13:44.179,50.039732371,19.9993983603,32.7887580872
184,2018-05-25 18:13:44.205,50.039732371,19.9993983603,32.7887580872
185,2018-05-25 18:13:44.226,50.039732371,19.9993983603,32.7887580872
186,2018-05-25 18:13:44.248,50.039732371,19.9993983603,32.7887580872
187,2018-05-25 18:13:44.271,50.039732371,19.9993983603,32.7887580872
188,2018-05-25 18:13:44.292,50.039732371,19.9993983603,32.7887580872
189,2018-05-25 18:13:44.313,50.039732371,19.9993983603,32.7887580872
190,2018-05-25 18:13:44.335,50.039732371,19.9993983603,32.7887580872
191,2018-05-25 18:13:44.357,50.039732371,19.9993983603,32.7887580872
192,2018-05-25 18:13:44.379,50.039732371,19.9993983603,32.7887580872
193,2018-05-25 18:13:44.400,50.039732371,19.9993983603,32.7887580872
194,2018-05-25 18:13:44.421,50.039732371,19.9993983603,32.7887580872
195,2018-05-25 18:13:44.442,50.039732371,19.9993983603,32.7887580872
196,2018-05-25 18:13:44.463,50.039732371,19.9993983603,32.7887580872
197,2018-05-25 18:13:44.484,50.039732371,19.9993983603,32.7887580872
198,2018-05-25 18:13:44.506,50.039732371,19.9993983603,32.7887580872
199,2018-05-25 18:13:44.528,50.039732371,19.9993983603,32.7887580872
200,2018-05-25 18:13:44.549,50.039732371,19.9993983603,32.7887580872
201,2018-05-25 18:13:44.570,50.039732371,19.9993983603,32.7887580872
202,2018-05-25 18:13:44.593,50.039732371,19.9993983603,32.7887580872
203,2018-05-25 18:13:44.614,50.039732371,19.9993983603,32.7887580872
204,2018-05-25 18:13:44.635,50.039732371,19.9993983603,32.7887580872
205,2018-05-25 18:13:44.657,50.039732371,19.9993983603,32.7887580872
206,2018-05-25 18:13:44.680,50.039732371,19.9993983603,32.7887580872
207,2018-05-25 18:13:44.702,50.039732371,19.9993983603,32.7887580872
208,2018-05-25 18:13:44.723,50.039732371,19.9993983603,32.7887580872
209,2018-05-25 18:13:44.746,50.0397206934,19.9995084702,27.6198228836
210,2018-05-25 18:13:44.769,50.0397206934,19.9995084702,27.6198228836
211,2018-05-25 18:13:44.791,50.0397206934,19.9995084702,27.6198228836
212,2018-05-25 18:13:44.813,50.0397206934,19.9995084702,27.6198228836
213,2018-05-25 18:13:44.835,50.0397206934,19.9995084702,27.6198228836
214,2018-05-25 18:13:44.856,50.0397206934,19.9995084702,27.6198228836
215,2018-05-25 18:13:44.879,50.0397206934,19.9995084702,27.6198228836
216,2018-05-25 18:13:44.901,50.0397206934,19.9995084702,27.6198228836
217,2018-05-25 18:13:44.922,50.0397206934,19.9995084702,27.6198228836
218,2018-05-25 18:13:44.946,50.0397206934,19.9995084702,27.6198228836
219,2018-05-25 18:13:44.968,50.0397206934,19.9995084702,27.6198228836
220,2018-05-25 18:13:44.989,50.0397206934,19.9995084702,27.6198228836
221,2018-05-25 18:13:45.011,50.0397206934,19.9995084702,27.6198228836
222,2018-05-25 18:13:45.033,50.0397206934,19.9995084702,27.6198228836
223,2018-05-25 18:13:45.054,50.0397206934,19.9995084702,27.6198228836
224,2018-05-25 18:13:45.075,50.0397206934,19.9995084702,27.6198228836
225,2018-05-25 18:13:45.098,50.0397206934,19.9995084702,27.6198228836
226,2018-05-25 18:13:45.119,50.0397206934,19.9995084702,27.6198228836
227,2018-05-25 18:13:45.141,50.0397206934,19.9995084702,27.6198228836
228,2018-05-25 18:13:45.162,50.0397206934,19.9995084702,27.6198228836
229,2018-05-25 18:13:45.183,50.0397206934,19.9995084702,27.6198228836
230,2018-05-25 18:13:45.204,50.0397206934,19.9995084702,27.6198228836
231,2018-05-25 18:13:45.225,50.0397206934,19.9995084702,27.6198228836
232,2018-05-25 18:13:45.246,50.0397206934,19.9995084702,27.6198228836
233,2018-05-25 18:13:45.267,50.0397206934,19.9995084702,27.6198228836
234,2018-05-25 18:13:45.288,50.0397206934,19.9995084702,27.6198228836
235,2018-05-25 18:13:45.310,50.0397206934,19.9995084702,27.6198228836
236,2018-05-25 18:13:45.331,50.0397206934,19.9995084702,27.6198228836
237,2018-05-25 18:13:45.352,50.0397206934,19.9995084702,27.6198228836
238,2018-05-25 18:13:45.374,50.0397206934,19.9995084702,27.6198228836
239,2018-05-25 18:13:45.399,50.0397206934,19.9995084702,27.6198228836
240,2018-05-25 18:13:45.421,50.0397206934,19.9995084702,27.6198228836
241,2018-05-25 18:13:45.443,50.0397206934,19.9995084702,27.6198228836
242,2018-05-25 18:13:45.465,50.0397206934,19.9995084702,27.6198228836
243,2018-05-25 18:13:45.486,50.0397206934,19.9995084702,27.6198228836
244,2018-05-25 18:13:45.509,50.0397206934,19.9995084702,27.6198228836
245,2018-05-25 18:13:45.530,50.0397206934,19.9995084702,27.6198228836
246,2018-05-25 18:13:45.554,50.0397206934,19.9995084702,27.6198228836
247,2018-05-25 18:13:45.575,50.0397206934,19.9995084702,27.6198228836
248,2018-05-25 18:13:45.597,50.0397206934,19.9995084702,27.6198228836
249,2018-05-25 18:13:45.618,50.0397206934,19.9995084702,27.6198228836
250,2018-05-25 18:13:45.640,50.0397206934,19.9995084702,27.6198228836
251,2018-05-25 18:13:45.663,50.0397206934,19.9995084702,27.6198228836
252,2018-05-25 18:13:45.684,50.0397206934,19.9995084702,27.6198228836
253,2018-05-25 18:13:45.706,50.0397206934,19.9995084702,27.6198228836
254,2018-05-25 18:13:45.727,50.0397206934,19.9995084702,27.6198228836
255,2018-05-25 18:13:45.754,50.0397111891,19.9996001253,22.4077611923
256,2018-05-25 18:13:45.783,50.0397111891,19.9996001253,22.4077611923
257,2018-05-25 18:13:45.805,50.0397111891,19.9996001253,22.4077611923
258,2018-05-25 18:13:45.837,50.0397111891,19.9996001253,22.4077611923
259,2018-05-25 18:13:45.859,50.0397111891,19.9996001253,22.4077611923
260,2018-05-25 18:13:45.881,50.0397111891,19.9996001253,22.4077611923
261,2018-05-25 18:13:45.905,50.0397111891,19.9996001253,22.4077611923
262,2018-05-25 18:13:45.926,50.0397111891,19.9996001253,22.4077611923
263,2018-05-25 18:13:45.959,50.0397111891,19.9996001253,22.4077611923
264,2018-05-25 18:13:45.980,50.0397111891,19.9996001253,22.4077611923
265,2018-05-25 18:13:46.001,50.0397111891,19.9996001253,22.4077611923
266,2018-05-25 18:13:46.023,50.0397111891,19.9996001253,22.4077611923
267,2018-05-25 18:13:46.045,50.0397111891,19.9996001253,22.4077611923
268,2018-05-25 18:13:46.067,50.0397111891,19.9996001253,22.4077611923
269,2018-05-25 18:13:46.088,50.0397111891,19.9996001253,22.4077611923
270,2018-05-25 18:13:46.110,50.0397111891,19.9996001253,22.4077611923
271,2018-05-25 18:13:46.131,50.0397111891,19.9996001253,22.4077611923
272,2018-05-25 18:13:46.152,50.0397111891,19.9996001253,22.4077611923
273,2018-05-25 18:13:46.174,50.0397111891,19.9996001253,22.4077611923
274,2018-05-25 18:13:46.195,50.0397111891,19.9996001253,22.4077611923
275,2018-05-25 18:13:46.217,50.0397111891,19.9996001253,22.4077611923
276,2018-05-25 18:13:46.238,50.0397111891,19.9996001253,22.4077611923
277,2018-05-25 18:13:46.260,50.0397111891,19.9996001253,22.4077611923
278,2018-05-25 18:13:46.281,50.0397111891,19.9996001253,22.4077611923
279,2018-05-25 18:13:46.303,50.0397111891,19.9996001253,22.4077611923
280,2018-05-25 18:13:46.324,50.0397111891,19.9996001253,22.4077611923
281,2018-05-25 18:13:46.345,50.0397111891,19.9996001253,22.4077611923
282,2018-05-25 18:13:46.367,50.0397111891,19.9996001253,22.4077611923
283,2018-05-25 18:13:46.388,50.0397111891,19.9996001253,22.4077611923
284,2018-05-25 18:13:46.409,50.0397111891,19.9996001253,22.4077611923
285,2018-05-25 18:13:46.431,50.0397111891,19.9996001253,22.4077611923
286,2018-05-25 18:13:46.452,50.0397111891,19.9996001253,22.4077611923
287,2018-05-25 18:13:46.473,50.0397111891,19.9996001253,22.4077611923
288,2018-05-25 18:13:46.494,50.0397111891,19.9996001253,22.4077611923
289,2018-05-25 18:13:46.516,50.0397111891,19.9996001253,22.4077611923
290,2018-05-25 18:13:46.537,50.0397111891,19.9996001253,22.4077611923
291,2018-05-25 18:13:46.558,50.0397111891,19.9996001253,22.4077611923
292,2018-05-25 18:13:46.579,50.0397111891,19.9996001253,22.4077611923
293,2018-05-25 18:13:46.601,50.0397111891,19.9996001253,22.4077611923
294,2018-05-25 18:13:46.623,50.0397111891,19.9996001253,22.4077611923
295,2018-05-25 18:13:46.644,50.0397111891,19.9996001253,22.4077611923
296,2018-05-25 18:13:46.666,50.0397111891,19.9996001253,22.4077611923
297,2018-05-25 18:13:46.687,50.0397111891,19.9996001253,22.4077611923
298,2018-05-25 18:13:46.709,50.0397111891,19.9996001253,22.4077611923
299,2018-05-25 18:13:46.730,50.0397111891,19.9996001253,22.4077611923
300,2018-05-25 18:13:46.755,50.0397046772,19.9996710389,16.6293199539
301,2018-05-25 18:13:46.778,50.0397046772,19.9996710389,16.6293199539
302,2018-05-25 18:13:46.799,50.0397046772,19.9996710389,16.6293199539
303,2018-05-25 18:13:46.822,50.0397046772,19.9996710389,16.6293199539
304,2018-05-25 18:13:46.843,50.0397046772,19.9996710389,16.6293199539
305,2018-05-25 18:13:46.874,50.0397046772,19.9996710389,16.6293199539
306,2018-05-25 18:13:46.896,50.0397046772,19.9996710389,16.6293199539
307,2018-05-25 18:13:46.921,50.0397046772,19.9996710389,16.6293199539
308,2018-05-25 18:13:46.942,50.0397046772,19.9996710389,16.6293199539
309,2018-05-25 18:13:46.966,50.0397046772,19.9996710389,16.6293199539
310,2018-05-25 18:13:46.988,50.0397046772,19.9996710389,16.6293199539
311,2018-05-25 18:13:47.010,50.0397046772,19.9996710389,16.6293199539
312,2018-05-25 18:13:47.031,50.0397046772,19.9996710389,16.6293199539
313,2018-05-25 18:13:47.053,50.0397046772,19.9996710389,16.6293199539
314,2018-05-25 18:13:47.074,50.0397046772,19.9996710389,16.6293199539
315,2018-05-25 18:13:47.097,50.0397046772,19.9996710389,16.6293199539
316,2018-05-25 18:13:47.117,50.0397046772,19.9996710389,16.6293199539
317,2018-05-25 18:13:47.138,50.0397046772,19.9996710389,16.6293199539
318,2018-05-25 18:13:47.160,50.0397046772,19.9996710389,16.6293199539
319,2018-05-25 18:13:47.181,50.0397046772,19.9996710389,16.6293199539
320,2018-05-25 18:13:47.203,50.0397046772,19.9996710389,16.6293199539
321,2018-05-25 18:13:47.223,50.0397046772,19.9996710389,16.6293199539
322,2018-05-25 18:13:47.245,50.0397046772,19.9996710389,16.6293199539
323,2018-05-25 18:13:47.266,50.0397046772,19.9996710389,16.6293199539
324,2018-05-25 18:13:47.287,50.0397046772,19.9996710389,16.6293199539
325,2018-05-25 18:13:47.307,50.0397046772,19.9996710389,16.6293199539
326,2018-05-25 18:13:47.329,50.0397046772,19.9996710389,16.6293199539
327,2018-05-25 18:13:47.351,50.0397046772,19.9996710389,16.6293199539
328,2018-05-25 18:13:47.372,50.0397046772,19.9996710389,16.6293199539
329,2018-05-25 18:13:47.395,50.0397046772,19.9996710389,16.6293199539
330,2018-05-25 18:13:47.417,50.0397046772,19.9996710389,16.6293199539
331,2018-05-25 18:13:47.438,50.0397046772,19.9996710389,16.6293199539
332,2018-05-25 18:13:47.460,50.0397046772,19.9996710389,16.6293199539
333,2018-05-25 18:13:47.482,50.0397046772,19.9996710389,16.6293199539
334,2018-05-25 18:13:47.503,50.0397046772,19.9996710389,16.6293199539
335,2018-05-25 18:13:47.524,50.0397046772,19.9996710389,16.6293199539
336,2018-05-25 18:13:47.546,50.0397046772,19.9996710389,16.6293199539
337,2018-05-25 18:13:47.568,50.0397046772,19.9996710389,16.6293199539
338,2018-05-25 18:13:47.589,50.0397046772,19.9996710389,16.6293199539
339,2018-05-25 18:13:47.610,50.0397046772,19.9996710389,16.6293199539
340,2018-05-25 18:13:47.632,50.0397046772,19.9996710389,16.6293199539
341,2018-05-25 18:13:47.653,50.0397046772,19.9996710389,16.6293199539
342,2018-05-25 18:13:47.679,50.0397046772,19.9996710389,16.6293199539
343,2018-05-25 18:13:47.700,50.0397046772,19.9996710389,16.6293199539
344,2018-05-25 18:13:47.721,50.0397046772,19.9996710389,16.6293199539
345,2018-05-25 18:13:47.743,50.0397046772,19.9996710389,16.6293199539
346,2018-05-25 18:13:47.764,50.0397011883,19.9997170557,10.2217869759
347,2018-05-25 18:13:47.786,50.0397011883,19.9997170557,10.2217869759
348,2018-05-25 18:13:47.807,50.0397011883,19.9997170557,10.2217869759
349,2018-05-25 18:13:47.834,50.0397011883,19.9997170557,10.2217869759
350,2018-05-25 18:13:47.858,50.0397011883,19.9997170557,10.2217869759
351,2018-05-25 18:13:47.879,50.0397011883,19.9997170557,10.2217869759
352,2018-05-25 18:13:47.900,50.0397011883,19.9997170557,10.2217869759
353,2018-05-25 18:13:47.922,50.0397011883,19.9997170557,10.2217869759
354,2018-05-25 18:13:47.944,50.0397011883,19.9997170557,10.2217869759
355,2018-05-25 18:13:47.971,50.0397011883,19.9997170557,10.2217869759
356,2018-05-25 18:13:47.993,50.0397011883,19.9997170557,10.2217869759
357,2018-05-25 18:13:48.014,50.0397011883,19.9997170557,10.2217869759
358,2018-05-25 18:13:48.038,50.0397011883,19.9997170557,10.2217869759
359,2018-05-25 18:13:48.063,50.0397011883,19.9997170557,10.2217869759
360,2018-05-25 18:13:48.084,50.0397011883,19.9997170557,10.2217869759
361,2018-05-25 18:13:48.108,50.0397011883,19.9997170557,10.2217869759
362,2018-05-25 18:13:48.132,50.0397011883,19.9997170557,10.2217869759
363,2018-05-25 18:13:48.157,50.0397011883,19.9997170557,10.2217869759
364,2018-05-25 18:13:48.179,50.0397011883,19.9997170557,10.2217869759
365,2018-05-25 18:13:48.200,50.0397011883,19.9997170557,10.2217869759
366,2018-05-25 18:13:48.222,50.0397011883,19.9997170557,10.2217869759
367,2018-05-25 18:13:48.244,50.0397011883,19.9997170557,10.2217869759
368,2018-05-25 18:13:48.265,50.0397011883,19.9997170557,10.2217869759
369,2018-05-25 18:13:48.287,50.0397011883,19.9997170557,10.2217869759
