,time,latitude,longitude,speed
65,2018-05-27 20:41:56.619,50.0386593342,20.0419159122,73.4823097229
66,2018-05-27 20:41:56.640,50.0386593342,20.0419159122,73.4823097229
67,2018-05-27 20:41:56.663,50.0386593342,20.0419159122,73.4823097229
68,2018-05-27 20:41:56.684,50.0386593342,20.0419159122,73.4823097229
69,2018-05-27 20:41:56.711,50.0386593342,20.0419159122,73.4823097229
70,2018-05-27 20:41:56.743,50.0386593342,20.0419159122,73.4823097229
71,2018-05-27 20:41:56.776,50.0386593342,20.0419159122,73.4823097229
72,2018-05-27 20:41:56.797,50.0386593342,20.0419159122,73.4823097229
73,2018-05-27 20:41:56.818,50.0386593342,20.0419159122,73.4823097229
74,2018-05-27 20:41:56.848,50.0386593342,20.0419159122,73.4823097229
75,2018-05-27 20:41:56.869,50.0386593342,20.0419159122,73.4823097229
76,2018-05-27 20:41:56.890,50.0386593342,20.0419159122,73.4823097229
77,2018-05-27 20:41:56.916,50.0386593342,20.0419159122,73.4823097229
78,2018-05-27 20:41:56.940,50.0386593342,20.0419159122,73.4823097229
79,2018-05-27 20:41:56.961,50.0386593342,20.0419159122,73.4823097229
80,2018-05-27 20:41:56.987,50.0386593342,20.0419159122,73.4823097229
81,2018-05-27 20:41:57.012,50.0386593342,20.0419159122,73.4823097229
82,2018-05-27 20:41:57.035,50.0386593342,20.0419159122,73.4823097229
83,2018-05-27 20:41:57.076,50.0386593342,20.0419159122,73.4823097229
84,2018-05-27 20:41:57.100,50.0386593342,20.0419159122,73.4823097229
85,2018-05-27 20:41:57.122,50.038666866,20.0416296311,74.5368118286
86,2018-05-27 20:41:57.159,50.038666866,20.0416296311,74.5368118286
87,2018-05-27 20:41:57.181,50.038666866,20.0416296311,74.5368118286
88,2018-05-27 20:41:57.205,50.038666866,20.0416296311,74.5368118286
89,2018-05-27 20:41:57.231,50.038666866,20.0416296311,74.5368118286
90,2018-05-27 20:41:57.252,50.038666866,20.0416296311,74.5368118286
91,2018-05-27 20:41:57.274,50.038666866,20.0416296311,74.5368118286
92,2018-05-27 20:41:57.304,50.038666866,20.0416296311,74.5368118286
93,2018-05-27 20:41:57.326,50.038666866,20.0416296311,74.5368118286
94,2018-05-27 20:41:57.349,50.038666866,20.0416296311,74.5368118286
95,2018-05-27 20:41:57.372,50.038666866,20.0416296311,74.5368118286
96,2018-05-27 20:41:57.395,50.038666866,20.0416296311,74.5368118286
97,2018-05-27 20:41:57.417,50.038666866,20.0416296311,74.5368118286
98,2018-05-27 20:41:57.443,50.038666866,20.0416296311,74.5368118286
99,2018-05-27 20:41:57.467,50.038666866,20.0416296311,74.5368118286
100,2018-05-27 20:41:57.490,50.038666866,20.0416296311,74.5368118286
101,2018-05-27 20:41:57.516,50.038666866,20.0416296311,74.5368118286
102,2018-05-27 20:41:57.544,50.038666866,20.0416296311,74.5368118286
103,2018-05-27 20:41:57.569,50.0363803,20.0403782,74.5368118286
104,2018-05-27 20:41:57.596,50.0363803,20.0403782,74.5368118286
105,2018-05-27 20:41:57.626,50.0363803,20.0403782,74.5368118286
106,2018-05-27 20:41:57.651,50.0363803,20.0403782,74.5368118286
107,2018-05-27 20:41:57.672,50.0363803,20.0403782,74.5368118286
108,2018-05-27 20:41:57.694,50.0363803,20.0403782,74.5368118286
109,2018-05-27 20:41:57.715,50.0363803,20.0403782,74.5368118286
110,2018-05-27 20:41:57.736,50.0363803,20.0403782,74.5368118286
111,2018-05-27 20:41:57.758,50.0363803,20.0403782,74.5368118286
112,2018-05-27 20:41:57.781,50.0363803,20.0403782,74.5368118286
113,2018-05-27 20:41:57.803,50.0363803,20.0403782,74.5368118286
114,2018-05-27 20:41:57.825,50.0363803,20.0403782,74.5368118286
115,2018-05-27 20:41:57.847,50.0363803,20.0403782,74.5368118286
116,2018-05-27 20:41:57.870,50.0363803,20.0403782,74.5368118286
117,2018-05-27 20:41:57.893,50.0363803,20.0403782,74.5368118286
118,2018-05-27 20:41:57.919,50.0363803,20.0403782,74.5368118286
119,2018-05-27 20:41:57.940,50.0363803,20.0403782,74.5368118286
120,2018-05-27 20:41:57.968,50.0363803,20.0403782,74.5368118286
121,2018-05-27 20:41:57.989,50.0363803,20.0403782,74.5368118286
122,2018-05-27 20:41:58.023,50.0363803,20.0403782,74.5368118286
123,2018-05-27 20:41:58.045,50.0363803,20.0403782,74.5368118286
124,2018-05-27 20:41:58.066,50.0386742053,20.0413402831,75.057989502
125,2018-05-27 20:41:58.087,50.0386742053,20.0413402831,75.057989502
126,2018-05-27 20:41:58.111,50.0386742053,20.0413402831,75.057989502
127,2018-05-27 20:41:58.133,50.0386742053,20.0413402831,75.057989502
128,2018-05-27 20:41:58.165,50.0386742053,20.0413402831,75.057989502
129,2018-05-27 20:41:58.186,50.0386742053,20.0413402831,75.057989502
130,2018-05-27 20:41:58.208,50.0386742053,20.0413402831,75.057989502
131,2018-05-27 20:41:58.232,50.0386742053,20.0413402831,75.057989502
132,2018-05-27 20:41:58.253,50.0386742053,20.0413402831,75.057989502
133,2018-05-27 20:41:58.276,50.0386742053,20.0413402831,75.057989502
134,2018-05-27 20:41:58.297,50.0386742053,20.0413402831,75.057989502
135,2018-05-27 20:41:58.319,50.0386742053,20.0413402831,75.057989502
136,2018-05-27 20:41:58.344,50.0386742053,20.0413402831,75.057989502
137,2018-05-27 20:41:58.369,50.0386742053,20.0413402831,75.057989502
138,2018-05-27 20:41:58.391,50.0386742053,20.0413402831,75.057989502
139,2018-05-27 20:41:58.412,50.0386742053,20.0413402831,75.057989502
140,2018-05-27 20:41:58.434,50.0386742053,20.0413402831,75.057989502
141,2018-05-27 20:41:58.457,50.0386742053,20.0413402831,75.057989502
142,2018-05-27 20:41:58.478,50.0386742053,20.0413402831,75.057989502
143,2018-05-27 20:41:58.499,50.0386742053,20.0413402831,75.057989502
144,2018-05-27 20:41:58.520,50.0386742053,20.0413402831,75.057989502
145,2018-05-27 20:41:58.540,50.0386742053,20.0413402831,75.057989502
146,2018-05-27 20:41:58.563,50.0386742053,20.0413402831,75.057989502
147,2018-05-27 20:41:58.589,50.0386742053,20.0413402831,75.057989502
148,2018-05-27 20:41:58.610,50.0386742053,20.0413402831,75.057989502
149,2018-05-27 20:41:58.631,50.0386742053,20.0413402831,75.057989502
150,2018-05-27 20:41:58.652,50.0386742053,20.0413402831,75.057989502
151,2018-05-27 20:41:58.673,50.0386742053,20.0413402831,75.057989502
152,2018-05-27 20:41:58.694,50.0386742053,20.0413402831,75.057989502
153,2018-05-27 20:41:58.715,50.0386742053,20.0413402831,75.057989502
154,2018-05-27 20:41:58.736,50.0386742053,20.0413402831,75.057989502
155,2018-05-27 20:41:58.757,50.0386742053,20.0413402831,75.057989502
156,2018-05-27 20:41:58.779,50.0386742053,20.0413402831,75.057989502
157,2018-05-27 20:41:58.805,50.0386742053,20.0413402831,75.057989502
158,2018-05-27 20:41:58.827,50.0386742053,20.0413402831,75.057989502
159,2018-05-27 20:41:58.851,50.0386742053,20.0413402831,75.057989502
160,2018-05-27 20:41:58.872,50.0386742053,20.0413402831,75.057989502
161,2018-05-27 20:41:58.893,50.0386742053,20.0413402831,75.057989502
162,2018-05-27 20:41:58.918,50.0386742053,20.0413402831,75.057989502
163,2018-05-27 20:41:58.939,50.0386742053,20.0413402831,75.057989502
164,2018-05-27 20:41:58.962,50.0386742053,20.0413402831,75.057989502
165,2018-05-27 20:41:58.983,50.0386742053,20.0413402831,75.057989502
166,2018-05-27 20:41:59.004,50.0386742053,20.0413402831,75.057989502
167,2018-05-27 20:41:59.033,50.0386742053,20.0413402831,75.057989502
168,2018-05-27 20:41:59.061,50.0386818886,20.0410485961,75.4481277466
169,2018-05-27 20:41:59.088,50.0386818886,20.0410485961,75.4481277466
170,2018-05-27 20:41:59.111,50.0386818886,20.0410485961,75.4481277466
171,2018-05-27 20:41:59.132,50.0386818886,20.0410485961,75.4481277466
172,2018-05-27 20:41:59.155,50.0386818886,20.0410485961,75.4481277466
173,2018-05-27 20:41:59.178,50.0386818886,20.0410485961,75.4481277466
174,2018-05-27 20:41:59.199,50.0386818886,20.0410485961,75.4481277466
175,2018-05-27 20:41:59.222,50.0386818886,20.0410485961,75.4481277466
176,2018-05-27 20:41:59.243,50.0386818886,20.0410485961,75.4481277466
177,2018-05-27 20:41:59.264,50.0386818886,20.0410485961,75.4481277466
178,2018-05-27 20:41:59.287,50.0386818886,20.0410485961,75.4481277466
179,2018-05-27 20:41:59.310,50.0386818886,20.0410485961,75.4481277466
180,2018-05-27 20:41:59.332,50.0386818886,20.0410485961,75.4481277466
181,2018-05-27 20:41:59.353,50.0386818886,20.0410485961,75.4481277466
182,2018-05-27 20:41:59.376,50.0386818886,20.0410485961,75.4481277466
183,2018-05-27 20:41:59.404,50.0386818886,20.0410485961,75.4481277466
184,2018-05-27 20:41:59.426,50.0386818886,20.0410485961,75.4481277466
185,2018-05-27 20:41:59.447,50.0386818886,20.0410485961,75.4481277466
186,2018-05-27 20:41:59.470,50.0386818886,20.0410485961,75.4481277466
187,2018-05-27 20:41:59.491,50.0386818886,20.0410485961,75.4481277466
188,2018-05-27 20:41:59.512,50.0386818886,20.0410485961,75.4481277466
189,2018-05-27 20:41:59.534,50.0386818886,20.0410485961,75.4481277466
190,2018-05-27 20:41:59.555,50.0386818886,20.0410485961,75.4481277466
191,2018-05-27 20:41:59.576,50.0386818886,20.0410485961,75.4481277466
192,2018-05-27 20:41:59.597,50.0386818886,20.0410485961,75.4481277466
193,2018-05-27 20:41:59.618,50.0386818886,20.0410485961,75.4481277466
194,2018-05-27 20:41:59.640,50.0386818886,20.0410485961,75.4481277466
195,2018-05-27 20:41:59.661,50.0386818886,20.0410485961,75.4481277466
196,2018-05-27 20:41:59.683,50.0386818886,20.0410485961,75.4481277466
197,2018-05-27 20:41:59.704,50.0386818886,20.0410485961,75.4481277466
198,2018-05-27 20:41:59.725,50.0386818886,20.0410485961,75.4481277466
199,2018-05-27 20:41:59.747,50.0386818886,20.0410485961,75.4481277466
200,2018-05-27 20:41:59.768,50.0386818886,20.0410485961,75.4481277466
201,2018-05-27 20:41:59.790,50.0386818886,20.0410485961,75.4481277466
202,2018-05-27 20:41:59.811,50.0386818886,20.0410485961,75.4481277466
203,2018-05-27 20:41:59.832,50.0386818886,20.0410485961,75.4481277466
204,2018-05-27 20:41:59.858,50.0386818886,20.0410485961,75.4481277466
205,2018-05-27 20:41:59.879,50.0386818886,20.0410485961,75.4481277466
206,2018-05-27 20:41:59.900,50.0386818886,20.0410485961,75.4481277466
207,2018-05-27 20:41:59.922,50.0386818886,20.0410485961,75.4481277466
208,2018-05-27 20:41:59.945,50.0386818886,20.0410485961,75.4481277466
209,2018-05-27 20:41:59.968,50.0386818886,20.0410485961,75.4481277466
210,2018-05-27 20:41:59.990,50.0386818886,20.0410485961,75.4481277466
211,2018-05-27 20:42:00.012,50.0386818886,20.0410485961,75.4481277466
212,2018-05-27 20:42:00.033,50.0386818886,20.0410485961,75.4481277466
213,2018-05-27 20:42:00.055,50.0386818886,20.0410485961,75.4481277466
214,2018-05-27 20:42:00.080,50.0386818886,20.0410485961,75.4481277466
215,2018-05-27 20:42:00.102,50.0386818886,20.0410485961,75.4481277466
216,2018-05-27 20:42:00.123,50.0386818886,20.0410485961,75.4481277466
217,2018-05-27 20:42:00.149,50.0386818886,20.0410485961,75.4481277466
218,2018-05-27 20:42:00.174,50.0386904037,20.0407583456,75.1696105957
219,2018-05-27 20:42:00.199,50.0386904037,20.0407583456,75.1696105957
220,2018-05-27 20:42:00.220,50.0386904037,20.0407583456,75.1696105957
221,2018-05-27 20:42:00.243,50.0386904037,20.0407583456,75.1696105957
222,2018-05-27 20:42:00.265,50.0386904037,20.0407583456,75.1696105957
223,2018-05-27 20:42:00.287,50.0386904037,20.0407583456,75.1696105957
224,2018-05-27 20:42:00.314,50.0386904037,20.0407583456,75.1696105957
225,2018-05-27 20:42:00.337,50.0386904037,20.0407583456,75.1696105957
226,2018-05-27 20:42:00.358,50.0386904037,20.0407583456,75.1696105957
227,2018-05-27 20:42:00.379,50.0386904037,20.0407583456,75.1696105957
228,2018-05-27 20:42:00.401,50.0386904037,20.0407583456,75.1696105957
229,2018-05-27 20:42:00.422,50.0386904037,20.0407583456,75.1696105957
230,2018-05-27 20:42:00.444,50.0386904037,20.0407583456,75.1696105957
231,2018-05-27 20:42:00.465,50.0386904037,20.0407583456,75.1696105957
232,2018-05-27 20:42:00.486,50.0386904037,20.0407583456,75.1696105957
233,2018-05-27 20:42:00.507,50.0386904037,20.0407583456,75.1696105957
234,2018-05-27 20:42:00.528,50.0386904037,20.0407583456,75.1696105957
235,2018-05-27 20:42:00.552,50.0386904037,20.0407583456,75.1696105957
236,2018-05-27 20:42:00.577,50.0386904037,20.0407583456,75.1696105957
237,2018-05-27 20:42:00.600,50.0386904037,20.0407583456,75.1696105957
238,2018-05-27 20:42:00.620,50.0386904037,20.0407583456,75.1696105957
239,2018-05-27 20:42:00.644,50.0386904037,20.0407583456,75.1696105957
240,2018-05-27 20:42:00.665,50.0386904037,20.0407583456,75.1696105957
241,2018-05-27 20:42:00.687,50.0386904037,20.0407583456,75.1696105957
242,2018-05-27 20:42:00.709,50.0386904037,20.0407583456,75.1696105957
243,2018-05-27 20:42:00.730,50.0386904037,20.0407583456,75.1696105957
244,2018-05-27 20:42:00.751,50.0386904037,20.0407583456,75.1696105957
245,2018-05-27 20:42:00.773,50.0386904037,20.0407583456,75.1696105957
246,2018-05-27 20:42:00.794,50.0386904037,20.0407583456,75.1696105957
247,2018-05-27 20:42:00.815,50.0386904037,20.0407583456,75.1696105957
248,2018-05-27 20:42:00.838,50.0386904037,20.0407583456,75.1696105957
249,2018-05-27 20:42:00.862,50.0386904037,20.0407583456,75.1696105957
250,2018-05-27 20:42:00.883,50.0386904037,20.0407583456,75.1696105957
251,2018-05-27 20:42:00.905,50.0386904037,20.0407583456,75.1696105957
252,2018-05-27 20:42:00.927,50.0386904037,20.0407583456,75.1696105957
253,2018-05-27 20:42:00.948,50.0386904037,20.0407583456,75.1696105957
254,2018-05-27 20:42:00.969,50.0386904037,20.0407583456,75.1696105957
255,2018-05-27 20:42:00.991,50.0386904037,20.0407583456,75.1696105957
256,2018-05-27 20:42:01.012,50.0386904037,20.0407583456,75.1696105957
257,2018-05-27 20:42:01.037,50.0386904037,20.0407583456,75.1696105957
258,2018-05-27 20:42:01.059,50.0386992187,20.0404682313,74.3029541016
259,2018-05-27 20:42:01.087,50.0386992187,20.0404682313,74.3029541016
260,2018-05-27 20:42:01.117,50.0386992187,20.0404682313,74.3029541016
261,2018-05-27 20:42:01.138,50.0386992187,20.0404682313,74.3029541016
262,2018-05-27 20:42:01.160,50.0386992187,20.0404682313,74.3029541016
263,2018-05-27 20:42:01.181,50.0386992187,20.0404682313,74.3029541016
264,2018-05-27 20:42:01.202,50.0386992187,20.0404682313,74.3029541016
265,2018-05-27 20:42:01.224,50.0386992187,20.0404682313,74.3029541016
266,2018-05-27 20:42:01.245,50.0386992187,20.0404682313,74.3029541016
267,2018-05-27 20:42:01.266,50.0386992187,20.0404682313,74.3029541016
268,2018-05-27 20:42:01.288,50.0386992187,20.0404682313,74.3029541016
269,2018-05-27 20:42:01.311,50.0386992187,20.0404682313,74.3029541016
270,2018-05-27 20:42:01.332,50.0386992187,20.0404682313,74.3029541016
271,2018-05-27 20:42:01.354,50.0386992187,20.0404682313,74.3029541016
272,2018-05-27 20:42:01.377,50.0386992187,20.0404682313,74.3029541016
273,2018-05-27 20:42:01.398,50.0386992187,20.0404682313,74.3029541016
274,2018-05-27 20:42:01.423,50.0386992187,20.0404682313,74.3029541016
275,2018-05-27 20:42:01.445,50.0386992187,20.0404682313,74.3029541016
276,2018-05-27 20:42:01.467,50.0386992187,20.0404682313,74.3029541016
277,2018-05-27 20:42:01.490,50.0386992187,20.0404682313,74.3029541016
278,2018-05-27 20:42:01.512,50.0386992187,20.0404682313,74.3029541016
279,2018-05-27 20:42:01.534,50.0386992187,20.0404682313,74.3029541016
280,2018-05-27 20:42:01.555,50.0386992187,20.0404682313,74.3029541016
281,2018-05-27 20:42:01.579,50.0386992187,20.0404682313,74.3029541016
282,2018-05-27 20:42:01.600,50.0386992187,20.0404682313,74.3029541016
283,2018-05-27 20:42:01.621,50.0386992187,20.0404682313,74.3029541016
284,2018-05-27 20:42:01.643,50.0386992187,20.0404682313,74.3029541016
285,2018-05-27 20:42:01.664,50.0386992187,20.0404682313,74.3029541016
286,2018-05-27 20:42:01.685,50.0386992187,20.0404682313,74.3029541016
287,2018-05-27 20:42:01.713,50.0386992187,20.0404682313,74.3029541016
288,2018-05-27 20:42:01.734,50.0386992187,20.0404682313,74.3029541016
289,2018-05-27 20:42:01.755,50.0386992187,20.0404682313,74.3029541016
290,2018-05-27 20:42:01.776,50.0386992187,20.0404682313,74.3029541016
291,2018-05-27 20:42:01.797,50.0386992187,20.0404682313,74.3029541016
292,2018-05-27 20:42:01.819,50.0386992187,20.0404682313,74.3029541016
293,2018-05-27 20:42:01.840,50.0386992187,20.0404682313,74.3029541016
294,2018-05-27 20:42:01.862,50.0386992187,20.0404682313,74.3029541016
295,2018-05-27 20:42:01.883,50.0386992187,20.0404682313,74.3029541016
296,2018-05-27 20:42:01.904,50.0386992187,20.0404682313,74.3029541016
297,2018-05-27 20:42:01.931,50.0386992187,20.0404682313,74.3029541016
298,2018-05-27 20:42:01.952,50.0386992187,20.0404682313,74.3029541016
299,2018-05-27 20:42:01.973,50.0386992187,20.0404682313,74.3029541016
300,2018-05-27 20:42:01.995,50.0386992187,20.0404682313,74.3029541016
301,2018-05-27 20:42:02.016,50.0386992187,20.0404682313,74.3029541016
302,2018-05-27 20:42:02.037,50.0386992187,20.0404682313,74.3029541016
303,2018-05-27 20:42:02.059,50.0386992187,20.0404682313,74.3029541016
304,2018-05-27 20:42:02.081,50.0387058463,20.0401810042,73.5294685364
305,2018-05-27 20:42:02.107,50.0387058463,20.0401810042,73.5294685364
306,2018-05-27 20:42:02.138,50.0387058463,20.0401810042,73.5294685364
307,2018-05-27 20:42:02.159,50.0387058463,20.0401810042,73.5294685364
308,2018-05-27 20:42:02.181,50.0387058463,20.0401810042,73.5294685364
309,2018-05-27 20:42:02.204,50.0387058463,20.0401810042,73.5294685364
310,2018-05-27 20:42:02.231,50.0387058463,20.0401810042,73.5294685364
311,2018-05-27 20:42:02.255,50.0387058463,20.0401810042,73.5294685364
312,2018-05-27 20:42:02.276,50.0387058463,20.0401810042,73.5294685364
313,2018-05-27 20:42:02.298,50.0387058463,20.0401810042,73.5294685364
314,2018-05-27 20:42:02.323,50.0387058463,20.0401810042,73.5294685364
315,2018-05-27 20:42:02.344,50.0387058463,20.0401810042,73.5294685364
316,2018-05-27 20:42:02.364,50.0387058463,20.0401810042,73.5294685364
317,2018-05-27 20:42:02.385,50.0387058463,20.0401810042,73.5294685364
318,2018-05-27 20:42:02.408,50.0387058463,20.0401810042,73.5294685364
319,2018-05-27 20:42:02.430,50.0387058463,20.0401810042,73.5294685364
320,2018-05-27 20:42:02.453,50.0387058463,20.0401810042,73.5294685364
321,2018-05-27 20:42:02.474,50.0387058463,20.0401810042,73.5294685364
322,2018-05-27 20:42:02.495,50.0387058463,20.0401810042,73.5294685364
323,2018-05-27 20:42:02.518,50.0387058463,20.0401810042,73.5294685364
324,2018-05-27 20:42:02.539,50.0387058463,20.0401810042,73.5294685364
325,2018-05-27 20:42:02.560,50.0387058463,20.0401810042,73.5294685364
326,2018-05-27 20:42:02.581,50.0387058463,20.0401810042,73.5294685364
327,2018-05-27 20:42:02.602,50.0387058463,20.0401810042,73.5294685364
328,2018-05-27 20:42:02.627,50.0387058463,20.0401810042,73.5294685364
329,2018-05-27 20:42:02.649,50.0387058463,20.0401810042,73.5294685364
330,2018-05-27 20:42:02.671,50.0387058463,20.0401810042,73.5294685364
331,2018-05-27 20:42:02.692,50.0387058463,20.0401810042,73.5294685364
