,time,latitude,longitude,speed
57,2018-05-14 11:47:53.404,49.5871495813,19.9324011106,78.7361915588
58,2018-05-14 11:47:53.425,49.5871495813,19.9324011106,78.7361915588
59,2018-05-14 11:47:53.447,49.5871495813,19.9324011106,78.7361915588
60,2018-05-14 11:47:53.469,49.5871495813,19.9324011106,78.7361915588
61,2018-05-14 11:47:53.490,49.5871495813,19.9324011106,78.7361915588
62,2018-05-14 11:47:53.512,49.5871495813,19.9324011106,78.7361915588
63,2018-05-14 11:47:53.534,49.5871495813,19.9324011106,78.7361915588
64,2018-05-14 11:47:53.556,49.5871495813,19.9324011106,78.7361915588
65,2018-05-14 11:47:53.578,49.5871495813,19.9324011106,78.7361915588
66,2018-05-14 11:47:53.600,49.5871495813,19.9324011106,78.7361915588
67,2018-05-14 11:47:53.622,49.5871495813,19.9324011106,78.7361915588
68,2018-05-14 11:47:53.644,49.5871495813,19.9324011106,78.7361915588
69,2018-05-14 11:47:53.666,49.5871495813,19.9324011106,78.7361915588
70,2018-05-14 11:47:53.687,49.5871495813,19.9324011106,78.7361915588
71,2018-05-14 11:47:53.709,49.5871495813,19.9324011106,78.7361915588
72,2018-05-14 11:47:53.731,49.5871495813,19.9324011106,78.7361915588
73,2018-05-14 11:47:53.753,49.5871495813,19.9324011106,78.7361915588
74,2018-05-14 11:47:53.774,49.5871495813,19.9324011106,78.7361915588
75,2018-05-14 11:47:53.796,49.5871495813,19.9324011106,78.7361915588
76,2018-05-14 11:47:53.818,49.5871495813,19.9324011106,78.7361915588
77,2018-05-14 11:47:53.840,49.5871495813,19.9324011106,78.7361915588
78,2018-05-14 11:47:53.862,49.5871495813,19.9324011106,78.7361915588
79,2018-05-14 11:47:53.884,49.5871495813,19.9324011106,78.7361915588
80,2018-05-14 11:47:53.906,49.5871495813,19.9324011106,78.7361915588
81,2018-05-14 11:47:53.928,49.5871495813,19.9324011106,78.7361915588
82,2018-05-14 11:47:53.949,49.5871495813,19.9324011106,78.7361915588
83,2018-05-14 11:47:53.972,49.5871495813,19.9324011106,78.7361915588
84,2018-05-14 11:47:53.993,49.5871495813,19.9324011106,78.7361915588
85,2018-05-14 11:47:54.015,49.5871495813,19.9324011106,78.7361915588
86,2018-05-14 11:47:54.037,49.5871495813,19.9324011106,78.7361915588
87,2018-05-14 11:47:54.059,49.5871495813,19.9324011106,78.7361915588
88,2018-05-14 11:47:54.081,49.5871495813,19.9324011106,78.7361915588
89,2018-05-14 11:47:54.102,49.5871495813,19.9324011106,78.7361915588
90,2018-05-14 11:47:54.123,49.5873474556,19.9324836318,82.1773979187
91,2018-05-14 11:47:54.145,49.5873474556,19.9324836318,82.1773979187
92,2018-05-14 11:47:54.166,49.5873474556,19.9324836318,82.1773979187
93,2018-05-14 11:47:54.187,49.5873474556,19.9324836318,82.1773979187
94,2018-05-14 11:47:54.208,49.5873474556,19.9324836318,82.1773979187
95,2018-05-14 11:47:54.229,49.5873474556,19.9324836318,82.1773979187
96,2018-05-14 11:47:54.250,49.5873474556,19.9324836318,82.1773979187
97,2018-05-14 11:47:54.271,49.5873474556,19.9324836318,82.1773979187
98,2018-05-14 11:47:54.292,49.5873474556,19.9324836318,82.1773979187
99,2018-05-14 11:47:54.313,49.5873474556,19.9324836318,82.1773979187
100,2018-05-14 11:47:54.335,49.5873474556,19.9324836318,82.1773979187
101,2018-05-14 11:47:54.357,49.5873474556,19.9324836318,82.1773979187
102,2018-05-14 11:47:54.378,49.5873474556,19.9324836318,82.1773979187
103,2018-05-14 11:47:54.399,49.5873474556,19.9324836318,82.1773979187
104,2018-05-14 11:47:54.421,49.5873474556,19.9324836318,82.1773979187
105,2018-05-14 11:47:54.443,49.5873474556,19.9324836318,82.1773979187
106,2018-05-14 11:47:54.464,49.5873474556,19.9324836318,82.1773979187
107,2018-05-14 11:47:54.487,49.5873474556,19.9324836318,82.1773979187
108,2018-05-14 11:47:54.509,49.5873474556,19.9324836318,82.1773979187
109,2018-05-14 11:47:54.530,49.5873474556,19.9324836318,82.1773979187
110,2018-05-14 11:47:54.553,49.5873474556,19.9324836318,82.1773979187
111,2018-05-14 11:47:54.575,49.5873474556,19.9324836318,82.1773979187
112,2018-05-14 11:47:54.596,49.5873474556,19.9324836318,82.1773979187
113,2018-05-14 11:47:54.617,49.5873474556,19.9324836318,82.1773979187
114,2018-05-14 11:47:54.639,49.5873474556,19.9324836318,82.1773979187
115,2018-05-14 11:47:54.660,49.5873474556,19.9324836318,82.1773979187
116,2018-05-14 11:47:54.681,49.5873474556,19.9324836318,82.1773979187
117,2018-05-14 11:47:54.703,49.5873474556,19.9324836318,82.1773979187
118,2018-05-14 11:47:54.724,49.5873474556,19.9324836318,82.1773979187
119,2018-05-14 11:47:54.746,49.5873474556,19.9324836318,82.1773979187
120,2018-05-14 11:47:54.768,49.5873474556,19.9324836318,82.1773979187
121,2018-05-14 11:47:54.790,49.5873474556,19.9324836318,82.1773979187
122,2018-05-14 11:47:54.811,49.5873474556,19.9324836318,82.1773979187
123,2018-05-14 11:47:54.833,49.5873474556,19.9324836318,82.1773979187
124,2018-05-14 11:47:54.855,49.5873474556,19.9324836318,82.1773979187
125,2018-05-14 11:47:54.877,49.5873474556,19.9324836318,82.1773979187
126,2018-05-14 11:47:54.898,49.5873474556,19.9324836318,82.1773979187
127,2018-05-14 11:47:54.920,49.5873474556,19.9324836318,82.1773979187
128,2018-05-14 11:47:54.942,49.5873474556,19.9324836318,82.1773979187
129,2018-05-14 11:47:54.963,49.5873474556,19.9324836318,82.1773979187
130,2018-05-14 11:47:54.985,49.5873474556,19.9324836318,82.1773979187
131,2018-05-14 11:47:55.007,49.5873474556,19.9324836318,82.1773979187
132,2018-05-14 11:47:55.029,49.5873474556,19.9324836318,82.1773979187
133,2018-05-14 11:47:55.050,49.5873474556,19.9324836318,82.1773979187
134,2018-05-14 11:47:55.072,49.5873474556,19.9324836318,82.1773979187
135,2018-05-14 11:47:55.094,49.5873474556,19.9324836318,82.1773979187
136,2018-05-14 11:47:55.117,49.5875530055,19.9325696925,84.0080360413
137,2018-05-14 11:47:55.141,49.5875530055,19.9325696925,84.0080360413
138,2018-05-14 11:47:55.162,49.5875530055,19.9325696925,84.0080360413
139,2018-05-14 11:47:55.184,49.5875530055,19.9325696925,84.0080360413
140,2018-05-14 11:47:55.205,49.5875530055,19.9325696925,84.0080360413
141,2018-05-14 11:47:55.226,49.5875530055,19.9325696925,84.0080360413
142,2018-05-14 11:47:55.247,49.5875530055,19.9325696925,84.0080360413
143,2018-05-14 11:47:55.268,49.5875530055,19.9325696925,84.0080360413
144,2018-05-14 11:47:55.289,49.5875530055,19.9325696925,84.0080360413
145,2018-05-14 11:47:55.310,49.5875530055,19.9325696925,84.0080360413
146,2018-05-14 11:47:55.331,49.5875530055,19.9325696925,84.0080360413
147,2018-05-14 11:47:55.353,49.5875530055,19.9325696925,84.0080360413
148,2018-05-14 11:47:55.374,49.5875530055,19.9325696925,84.0080360413
149,2018-05-14 11:47:55.395,49.5875530055,19.9325696925,84.0080360413
150,2018-05-14 11:47:55.417,49.5875530055,19.9325696925,84.0080360413
151,2018-05-14 11:47:55.438,49.5875530055,19.9325696925,84.0080360413
152,2018-05-14 11:47:55.460,49.5875530055,19.9325696925,84.0080360413
153,2018-05-14 11:47:55.481,49.5875530055,19.9325696925,84.0080360413
154,2018-05-14 11:47:55.502,49.5875530055,19.9325696925,84.0080360413
155,2018-05-14 11:47:55.523,49.5875530055,19.9325696925,84.0080360413
156,2018-05-14 11:47:55.545,49.5875530055,19.9325696925,84.0080360413
157,2018-05-14 11:47:55.567,49.5875530055,19.9325696925,84.0080360413
158,2018-05-14 11:47:55.589,49.5875530055,19.9325696925,84.0080360413
159,2018-05-14 11:47:55.611,49.5875530055,19.9325696925,84.0080360413
160,2018-05-14 11:47:55.632,49.5875530055,19.9325696925,84.0080360413
161,2018-05-14 11:47:55.655,49.5875530055,19.9325696925,84.0080360413
162,2018-05-14 11:47:55.676,49.5875530055,19.9325696925,84.0080360413
163,2018-05-14 11:47:55.698,49.5875530055,19.9325696925,84.0080360413
164,2018-05-14 11:47:55.721,49.5875530055,19.9325696925,84.0080360413
165,2018-05-14 11:47:55.743,49.5875530055,19.9325696925,84.0080360413
166,2018-05-14 11:47:55.764,49.5875530055,19.9325696925,84.0080360413
167,2018-05-14 11:47:55.786,49.5875530055,19.9325696925,84.0080360413
168,2018-05-14 11:47:55.808,49.5875530055,19.9325696925,84.0080360413
169,2018-05-14 11:47:55.829,49.5875530055,19.9325696925,84.0080360413
170,2018-05-14 11:47:55.851,49.5875530055,19.9325696925,84.0080360413
171,2018-05-14 11:47:55.874,49.5875530055,19.9325696925,84.0080360413
172,2018-05-14 11:47:55.895,49.5875530055,19.9325696925,84.0080360413
173,2018-05-14 11:47:55.917,49.5875530055,19.9325696925,84.0080360413
174,2018-05-14 11:47:55.940,49.5875530055,19.9325696925,84.0080360413
175,2018-05-14 11:47:55.962,49.5875530055,19.9325696925,84.0080360413
176,2018-05-14 11:47:55.983,49.5875530055,19.9325696925,84.0080360413
177,2018-05-14 11:47:56.005,49.5875530055,19.9325696925,84.0080360413
178,2018-05-14 11:47:56.027,49.5875530055,19.9325696925,84.0080360413
179,2018-05-14 11:47:56.049,49.5875530055,19.9325696925,84.0080360413
180,2018-05-14 11:47:56.071,49.5875530055,19.9325696925,84.0080360413
181,2018-05-14 11:47:56.093,49.5875530055,19.9325696925,84.0080360413
182,2018-05-14 11:47:56.116,49.587765603,19.9326504693,85.9022644043
183,2018-05-14 11:47:56.138,49.587765603,19.9326504693,85.9022644043
184,2018-05-14 11:47:56.161,49.587765603,19.9326504693,85.9022644043
185,2018-05-14 11:47:56.182,49.587765603,19.9326504693,85.9022644043
186,2018-05-14 11:47:56.203,49.587765603,19.9326504693,85.9022644043
187,2018-05-14 11:47:56.224,49.587765603,19.9326504693,85.9022644043
188,2018-05-14 11:47:56.245,49.587765603,19.9326504693,85.9022644043
189,2018-05-14 11:47:56.266,49.587765603,19.9326504693,85.9022644043
