,time,latitude,longitude,speed
91,2018-05-13 12:22:56.830,49.4692217261,20.2105595796,52.2103889465
92,2018-05-13 12:22:56.852,49.4692217261,20.2105595796,52.2103889465
93,2018-05-13 12:22:56.874,49.4692217261,20.2105595796,52.2103889465
94,2018-05-13 12:22:56.895,49.4692217261,20.2105595796,52.2103889465
95,2018-05-13 12:22:56.917,49.4692217261,20.2105595796,52.2103889465
96,2018-05-13 12:22:56.939,49.4692217261,20.2105595796,52.2103889465
97,2018-05-13 12:22:56.961,49.4692217261,20.2105595796,52.2103889465
98,2018-05-13 12:22:56.983,49.4692217261,20.2105595796,52.2103889465
99,2018-05-13 12:22:57.005,49.4692217261,20.2105595796,52.2103889465
100,2018-05-13 12:22:57.027,49.4692217261,20.2105595796,52.2103889465
101,2018-05-13 12:22:57.049,49.4692217261,20.2105595796,52.2103889465
102,2018-05-13 12:22:57.071,49.4692217261,20.2105595796,52.2103889465
103,2018-05-13 12:22:57.093,49.4692217261,20.2105595796,52.2103889465
104,2018-05-13 12:22:57.115,49.4692217261,20.2105595796,52.2103889465
105,2018-05-13 12:22:57.136,49.4692025765,20.2107357363,42.5199806213
106,2018-05-13 12:22:57.158,49.4692025765,20.2107357363,42.5199806213
107,2018-05-13 12:22:57.179,49.4692025765,20.2107357363,42.5199806213
108,2018-05-13 12:22:57.200,49.4692025765,20.2107357363,42.5199806213
109,2018-05-13 12:22:57.221,49.4692025765,20.2107357363,42.5199806213
110,2018-05-13 12:22:57.242,49.4692025765,20.2107357363,42.5199806213
111,2018-05-13 12:22:57.263,49.4692025765,20.2107357363,42.5199806213
112,2018-05-13 12:22:57.284,49.4692025765,20.2107357363,42.5199806213
113,2018-05-13 12:22:57.306,49.4692025765,20.2107357363,42.5199806213
114,2018-05-13 12:22:57.327,49.4692025765,20.2107357363,42.5199806213
115,2018-05-13 12:22:57.348,49.4692025765,20.2107357363,42.5199806213
116,2018-05-13 12:22:57.369,49.4692025765,20.2107357363,42.5199806213
117,2018-05-13 12:22:57.391,49.4692025765,20.2107357363,42.5199806213
118,2018-05-13 12:22:57.413,49.4692025765,20.2107357363,42.5199806213
119,2018-05-13 12:22:57.434,49.4692025765,20.2107357363,42.5199806213
120,2018-05-13 12:22:57.456,49.4692025765,20.2107357363,42.5199806213
121,2018-05-13 12:22:57.478,49.4692025765,20.2107357363,42.5199806213
122,2018-05-13 12:22:57.500,49.4692025765,20.2107357363,42.5199806213
123,2018-05-13 12:22:57.522,49.4692025765,20.2107357363,42.5199806213
124,2018-05-13 12:22:57.544,49.4692025765,20.2107357363,42.5199806213
125,2018-05-13 12:22:57.566,49.4692025765,20.2107357363,42.5199806213
126,2018-05-13 12:22:57.587,49.4692025765,20.2107357363,42.5199806213
127,2018-05-13 12:22:57.609,49.4692025765,20.2107357363,42.5199806213
128,2018-05-13 12:22:57.630,49.4692025765,20.2107357363,42.5199806213
129,2018-05-13 12:22:57.652,49.4692025765,20.2107357363,42.5199806213
130,2018-05-13 12:22:57.674,49.4692025765,20.2107357363,42.5199806213
131,2018-05-13 12:22:57.696,49.4692025765,20.2107357363,42.5199806213
132,2018-05-13 12:22:57.718,49.4692025765,20.2107357363,42.5199806213
133,2018-05-13 12:22:57.739,49.4692025765,20.2107357363,42.5199806213
134,2018-05-13 12:22:57.761,49.4692025765,20.2107357363,42.5199806213
135,2018-05-13 12:22:57.782,49.4692025765,20.2107357363,42.5199806213
136,2018-05-13 12:22:57.804,49.4692025765,20.2107357363,42.5199806213
137,2018-05-13 12:22:57.825,49.4692025765,20.2107357363,42.5199806213
138,2018-05-13 12:22:57.846,49.4692025765,20.2107357363,42.5199806213
139,2018-05-13 12:22:57.868,49.4692025765,20.2107357363,42.5199806213
140,2018-05-13 12:22:57.889,49.4692025765,20.2107357363,42.5199806213
141,2018-05-13 12:22:57.910,49.4692025765,20.2107357363,42.5199806213
142,2018-05-13 12:22:57.931,49.4692025765,20.2107357363,42.5199806213
143,2018-05-13 12:22:57.952,49.4692025765,20.2107357363,42.5199806213
144,2018-05-13 12:22:57.974,49.4692025765,20.2107357363,42.5199806213
145,2018-05-13 12:22:57.996,49.4692025765,20.2107357363,42.5199806213
146,2018-05-13 12:22:58.017,49.4692025765,20.2107357363,42.5199806213
147,2018-05-13 12:22:58.039,49.4692025765,20.2107357363,42.5199806213
148,2018-05-13 12:22:58.061,49.4692025765,20.2107357363,42.5199806213
