,time,latitude,longitude,speed
36,2018-05-14 11:16:59.523,49.474746208,20.0307440851,38.5015731812
37,2018-05-14 11:16:59.545,49.474746208,20.0307440851,38.5015731812
38,2018-05-14 11:16:59.567,49.474746208,20.0307440851,38.5015731812
39,2018-05-14 11:16:59.589,49.474746208,20.0307440851,38.5015731812
40,2018-05-14 11:16:59.610,49.474746208,20.0307440851,38.5015731812
41,2018-05-14 11:16:59.632,49.474746208,20.0307440851,38.5015731812
42,2018-05-14 11:16:59.653,49.474746208,20.0307440851,38.5015731812
43,2018-05-14 11:16:59.675,49.474746208,20.0307440851,38.5015731812
44,2018-05-14 11:16:59.697,49.474746208,20.0307440851,38.5015731812
45,2018-05-14 11:16:59.719,49.474746208,20.0307440851,38.5015731812
46,2018-05-14 11:16:59.741,49.474746208,20.0307440851,38.5015731812
47,2018-05-14 11:16:59.762,49.474746208,20.0307440851,38.5015731812
48,2018-05-14 11:16:59.784,49.474746208,20.0307440851,38.5015731812
49,2018-05-14 11:16:59.805,49.474746208,20.0307440851,38.5015731812
50,2018-05-14 11:16:59.827,49.474746208,20.0307440851,38.5015731812
51,2018-05-14 11:16:59.849,49.474746208,20.0307440851,38.5015731812
52,2018-05-14 11:16:59.871,49.474746208,20.0307440851,38.5015731812
53,2018-05-14 11:16:59.893,49.474746208,20.0307440851,38.5015731812
54,2018-05-14 11:16:59.915,49.474746208,20.0307440851,38.5015731812
55,2018-05-14 11:16:59.937,49.474746208,20.0307440851,38.5015731812
56,2018-05-14 11:16:59.959,49.474746208,20.0307440851,38.5015731812
57,2018-05-14 11:16:59.981,49.474746208,20.0307440851,38.5015731812
58,2018-05-14 11:17:00.002,49.474746208,20.0307440851,38.5015731812
59,2018-05-14 11:17:00.024,49.474746208,20.0307440851,38.5015731812
60,2018-05-14 11:17:00.045,49.474746208,20.0307440851,38.5015731812
61,2018-05-14 11:17:00.067,49.474746208,20.0307440851,38.5015731812
62,2018-05-14 11:17:00.088,49.474746208,20.0307440851,38.5015731812
63,2018-05-14 11:17:00.109,49.4748301026,20.0307928325,33.1730323792
64,2018-05-14 11:17:00.131,49.4748301026,20.0307928325,33.1730323792
65,2018-05-14 11:17:00.152,49.4748301026,20.0307928325,33.1730323792
66,2018-05-14 11:17:00.173,49.4748301026,20.0307928325,33.1730323792
67,2018-05-14 11:17:00.194,49.4748301026,20.0307928325,33.1730323792
68,2018-05-14 11:17:00.215,49.4748301026,20.0307928325,33.1730323792
69,2018-05-14 11:17:00.236,49.4748301026,20.0307928325,33.1730323792
70,2018-05-14 11:17:00.257,49.4748301026,20.0307928325,33.1730323792
71,2018-05-14 11:17:00.278,49.4748301026,20.0307928325,33.1730323792
72,2018-05-14 11:17:00.299,49.4748301026,20.0307928325,33.1730323792
73,2018-05-14 11:17:00.320,49.4748301026,20.0307928325,33.1730323792
74,2018-05-14 11:17:00.341,49.4748301026,20.0307928325,33.1730323792
75,2018-05-14 11:17:00.362,49.4748301026,20.0307928325,33.1730323792
76,2018-05-14 11:17:00.383,49.4748301026,20.0307928325,33.1730323792
77,2018-05-14 11:17:00.405,49.4748301026,20.0307928325,33.1730323792
78,2018-05-14 11:17:00.426,49.4748301026,20.0307928325,33.1730323792
79,2018-05-14 11:17:00.447,49.4748301026,20.0307928325,33.1730323792
80,2018-05-14 11:17:00.469,49.4748301026,20.0307928325,33.1730323792
81,2018-05-14 11:17:00.490,49.4748301026,20.0307928325,33.1730323792
82,2018-05-14 11:17:00.512,49.4748301026,20.0307928325,33.1730323792
83,2018-05-14 11:17:00.534,49.4748301026,20.0307928325,33.1730323792
84,2018-05-14 11:17:00.556,49.4748301026,20.0307928325,33.1730323792
85,2018-05-14 11:17:00.577,49.4748301026,20.0307928325,33.1730323792
86,2018-05-14 11:17:00.599,49.4748301026,20.0307928325,33.1730323792
87,2018-05-14 11:17:00.621,49.4748301026,20.0307928325,33.1730323792
88,2018-05-14 11:17:00.643,49.4748301026,20.0307928325,33.1730323792
89,2018-05-14 11:17:00.664,49.4748301026,20.0307928325,33.1730323792
90,2018-05-14 11:17:00.686,49.4748301026,20.0307928325,33.1730323792
91,2018-05-14 11:17:00.708,49.4748301026,20.0307928325,33.1730323792
92,2018-05-14 11:17:00.729,49.4748301026,20.0307928325,33.1730323792
93,2018-05-14 11:17:00.750,49.4748301026,20.0307928325,33.1730323792
94,2018-05-14 11:17:00.772,49.4748301026,20.0307928325,33.1730323792
95,2018-05-14 11:17:00.794,49.4748301026,20.0307928325,33.1730323792
96,2018-05-14 11:17:00.816,49.4748301026,20.0307928325,33.1730323792
97,2018-05-14 11:17:00.838,49.4748301026,20.0307928325,33.1730323792
98,2018-05-14 11:17:00.860,49.4748301026,20.0307928325,33.1730323792
99,2018-05-14 11:17:00.882,49.4748301026,20.0307928325,33.1730323792
100,2018-05-14 11:17:00.903,49.4748301026,20.0307928325,33.1730323792
101,2018-05-14 11:17:00.925,49.4748301026,20.0307928325,33.1730323792
102,2018-05-14 11:17:00.947,49.4748301026,20.0307928325,33.1730323792
103,2018-05-14 11:17:00.968,49.4748301026,20.0307928325,33.1730323792
104,2018-05-14 11:17:00.990,49.4748301026,20.0307928325,33.1730323792
105,2018-05-14 11:17:01.012,49.4748301026,20.0307928325,33.1730323792
106,2018-05-14 11:17:01.034,49.4748301026,20.0307928325,33.1730323792
107,2018-05-14 11:17:01.056,49.4748301026,20.0307928325,33.1730323792
108,2018-05-14 11:17:01.078,49.4748301026,20.0307928325,33.1730323792
109,2018-05-14 11:17:01.100,49.4748301026,20.0307928325,33.1730323792
110,2018-05-14 11:17:01.122,49.4748301026,20.0307928325,33.1730323792
111,2018-05-14 11:17:01.143,49.4748301026,20.0307928325,33.1730323792
112,2018-05-14 11:17:01.167,49.4749065758,20.0308369058,28.8742160797
113,2018-05-14 11:17:01.188,49.4749065758,20.0308369058,28.8742160797
114,2018-05-14 11:17:01.209,49.4749065758,20.0308369058,28.8742160797
115,2018-05-14 11:17:01.230,49.4749065758,20.0308369058,28.8742160797
116,2018-05-14 11:17:01.252,49.4749065758,20.0308369058,28.8742160797
117,2018-05-14 11:17:01.283,49.4749065758,20.0308369058,28.8742160797
118,2018-05-14 11:17:01.305,49.4749065758,20.0308369058,28.8742160797
119,2018-05-14 11:17:01.326,49.4749065758,20.0308369058,28.8742160797
120,2018-05-14 11:17:01.346,49.4749065758,20.0308369058,28.8742160797
121,2018-05-14 11:17:01.368,49.4749065758,20.0308369058,28.8742160797
122,2018-05-14 11:17:01.389,49.4749065758,20.0308369058,28.8742160797
123,2018-05-14 11:17:01.410,49.4749065758,20.0308369058,28.8742160797
124,2018-05-14 11:17:01.431,49.4749065758,20.0308369058,28.8742160797
125,2018-05-14 11:17:01.452,49.4749065758,20.0308369058,28.8742160797
126,2018-05-14 11:17:01.474,49.4749065758,20.0308369058,28.8742160797
127,2018-05-14 11:17:01.495,49.4749065758,20.0308369058,28.8742160797
128,2018-05-14 11:17:01.516,49.4749065758,20.0308369058,28.8742160797
129,2018-05-14 11:17:01.537,49.4749065758,20.0308369058,28.8742160797
130,2018-05-14 11:17:01.558,49.4749065758,20.0308369058,28.8742160797
131,2018-05-14 11:17:01.579,49.4749065758,20.0308369058,28.8742160797
132,2018-05-14 11:17:01.601,49.4749065758,20.0308369058,28.8742160797
133,2018-05-14 11:17:01.622,49.4749065758,20.0308369058,28.8742160797
134,2018-05-14 11:17:01.643,49.4749065758,20.0308369058,28.8742160797
135,2018-05-14 11:17:01.664,49.4749065758,20.0308369058,28.8742160797
136,2018-05-14 11:17:01.686,49.4749065758,20.0308369058,28.8742160797
137,2018-05-14 11:17:01.708,49.4749065758,20.0308369058,28.8742160797
138,2018-05-14 11:17:01.729,49.4749065758,20.0308369058,28.8742160797
139,2018-05-14 11:17:01.752,49.4749065758,20.0308369058,28.8742160797
140,2018-05-14 11:17:01.774,49.4749065758,20.0308369058,28.8742160797
141,2018-05-14 11:17:01.796,49.4749065758,20.0308369058,28.8742160797
142,2018-05-14 11:17:01.818,49.4749065758,20.0308369058,28.8742160797
143,2018-05-14 11:17:01.839,49.4749065758,20.0308369058,28.8742160797
144,2018-05-14 11:17:01.860,49.4749065758,20.0308369058,28.8742160797
145,2018-05-14 11:17:01.882,49.4749065758,20.0308369058,28.8742160797
146,2018-05-14 11:17:01.904,49.4749065758,20.0308369058,28.8742160797
147,2018-05-14 11:17:01.925,49.4749065758,20.0308369058,28.8742160797
148,2018-05-14 11:17:01.947,49.4749065758,20.0308369058,28.8742160797
149,2018-05-14 11:17:01.969,49.4749065758,20.0308369058,28.8742160797
150,2018-05-14 11:17:01.990,49.4749065758,20.0308369058,28.8742160797
151,2018-05-14 11:17:02.013,49.4749065758,20.0308369058,28.8742160797
152,2018-05-14 11:17:02.035,49.4749065758,20.0308369058,28.8742160797
153,2018-05-14 11:17:02.057,49.4749065758,20.0308369058,28.8742160797
154,2018-05-14 11:17:02.079,49.4749065758,20.0308369058,28.8742160797
155,2018-05-14 11:17:02.100,49.4749065758,20.0308369058,28.8742160797
156,2018-05-14 11:17:02.125,49.4749752547,20.0308704021,27.8550985336
157,2018-05-14 11:17:02.150,49.4749752547,20.0308704021,27.8550985336
158,2018-05-14 11:17:02.172,49.4749752547,20.0308704021,27.8550985336
159,2018-05-14 11:17:02.193,49.4749752547,20.0308704021,27.8550985336
160,2018-05-14 11:17:02.214,49.4749752547,20.0308704021,27.8550985336
161,2018-05-14 11:17:02.235,49.4749752547,20.0308704021,27.8550985336
162,2018-05-14 11:17:02.257,49.4749752547,20.0308704021,27.8550985336
163,2018-05-14 11:17:02.278,49.4749752547,20.0308704021,27.8550985336
164,2018-05-14 11:17:02.300,49.4749752547,20.0308704021,27.8550985336
165,2018-05-14 11:17:02.322,49.4749752547,20.0308704021,27.8550985336
166,2018-05-14 11:17:02.344,49.4749752547,20.0308704021,27.8550985336
167,2018-05-14 11:17:02.366,49.4749752547,20.0308704021,27.8550985336
168,2018-05-14 11:17:02.387,49.4749752547,20.0308704021,27.8550985336
169,2018-05-14 11:17:02.409,49.4749752547,20.0308704021,27.8550985336
