,time,latitude,longitude,speed
29,2018-05-12 16:09:06.054,50.0376544526,20.0573797452,57.2109844208
30,2018-05-12 16:09:06.078,50.0376544526,20.0573797452,57.2109844208
31,2018-05-12 16:09:06.104,50.0376544526,20.0573797452,57.2109844208
32,2018-05-12 16:09:06.131,50.0376544526,20.0573797452,57.2109844208
33,2018-05-12 16:09:06.158,50.0376544526,20.0573797452,57.2109844208
34,2018-05-12 16:09:06.186,50.0376544526,20.0573797452,57.2109844208
35,2018-05-12 16:09:06.213,50.0376544526,20.0573797452,57.2109844208
36,2018-05-12 16:09:06.242,50.0376544526,20.0573797452,57.2109844208
37,2018-05-12 16:09:06.268,50.0376544526,20.0573797452,57.2109844208
38,2018-05-12 16:09:06.295,50.0376544526,20.0573797452,57.2109844208
39,2018-05-12 16:09:06.322,50.0376544526,20.0573797452,57.2109844208
40,2018-05-12 16:09:06.349,50.0376544526,20.0573797452,57.2109844208
41,2018-05-12 16:09:06.377,50.0376544526,20.0573797452,57.2109844208
42,2018-05-12 16:09:06.410,50.0376544526,20.0573797452,57.2109844208
43,2018-05-12 16:09:06.442,50.0376544526,20.0573797452,57.2109844208
44,2018-05-12 16:09:06.475,50.0376544526,20.0573797452,57.2109844208
45,2018-05-12 16:09:06.507,50.0376544526,20.0573797452,57.2109844208
46,2018-05-12 16:09:06.538,50.0376544526,20.0573797452,57.2109844208
47,2018-05-12 16:09:06.569,50.0376544526,20.0573797452,57.2109844208
48,2018-05-12 16:09:06.600,50.0376544526,20.0573797452,57.2109844208
49,2018-05-12 16:09:06.631,50.0376544526,20.0573797452,57.2109844208
50,2018-05-12 16:09:06.663,50.0376544526,20.0573797452,57.2109844208
51,2018-05-12 16:09:06.697,50.0376544526,20.0573797452,57.2109844208
52,2018-05-12 16:09:06.727,50.0376544526,20.0573797452,57.2109844208
53,2018-05-12 16:09:06.758,50.0376544526,20.0573797452,57.2109844208
54,2018-05-12 16:09:06.789,50.0376544526,20.0573797452,57.2109844208
55,2018-05-12 16:09:06.821,50.0376544526,20.0573797452,57.2109844208
56,2018-05-12 16:09:06.853,50.0376544526,20.0573797452,57.2109844208
57,2018-05-12 16:09:06.886,50.0376544526,20.0573797452,57.2109844208
58,2018-05-12 16:09:06.917,50.0376544526,20.0573797452,57.2109844208
59,2018-05-12 16:09:06.949,50.0376544526,20.0573797452,57.2109844208
60,2018-05-12 16:09:06.981,50.0376370615,20.057587177,51.1503799438
61,2018-05-12 16:09:07.016,50.0376370615,20.057587177,51.1503799438
62,2018-05-12 16:09:07.042,50.0376370615,20.057587177,51.1503799438
63,2018-05-12 16:09:07.067,50.0376370615,20.057587177,51.1503799438
64,2018-05-12 16:09:07.095,50.0376370615,20.057587177,51.1503799438
65,2018-05-12 16:09:07.125,50.0376370615,20.057587177,51.1503799438
66,2018-05-12 16:09:07.151,50.0376370615,20.057587177,51.1503799438
67,2018-05-12 16:09:07.177,50.0376370615,20.057587177,51.1503799438
68,2018-05-12 16:09:07.204,50.0376370615,20.057587177,51.1503799438
69,2018-05-12 16:09:07.231,50.0376370615,20.057587177,51.1503799438
70,2018-05-12 16:09:07.259,50.0376370615,20.057587177,51.1503799438
71,2018-05-12 16:09:07.285,50.0376370615,20.057587177,51.1503799438
72,2018-05-12 16:09:07.314,50.0376370615,20.057587177,51.1503799438
73,2018-05-12 16:09:07.343,50.0376370615,20.057587177,51.1503799438
74,2018-05-12 16:09:07.374,50.0376370615,20.057587177,51.1503799438
75,2018-05-12 16:09:07.406,50.0376370615,20.057587177,51.1503799438
76,2018-05-12 16:09:07.438,50.0376370615,20.057587177,51.1503799438
77,2018-05-12 16:09:07.470,50.0376370615,20.057587177,51.1503799438
78,2018-05-12 16:09:07.502,50.0376370615,20.057587177,51.1503799438
79,2018-05-12 16:09:07.533,50.0376370615,20.057587177,51.1503799438
80,2018-05-12 16:09:07.565,50.0376370615,20.057587177,51.1503799438
81,2018-05-12 16:09:07.596,50.0376370615,20.057587177,51.1503799438
82,2018-05-12 16:09:07.627,50.0376370615,20.057587177,51.1503799438
83,2018-05-12 16:09:07.659,50.0376370615,20.057587177,51.1503799438
84,2018-05-12 16:09:07.692,50.0376370615,20.057587177,51.1503799438
85,2018-05-12 16:09:07.723,50.0376370615,20.057587177,51.1503799438
86,2018-05-12 16:09:07.753,50.0376370615,20.057587177,51.1503799438
87,2018-05-12 16:09:07.784,50.0376370615,20.057587177,51.1503799438
88,2018-05-12 16:09:07.817,50.0376370615,20.057587177,51.1503799438
89,2018-05-12 16:09:07.848,50.0376370615,20.057587177,51.1503799438
90,2018-05-12 16:09:07.879,50.0376370615,20.057587177,51.1503799438
91,2018-05-12 16:09:07.912,50.0376370615,20.057587177,51.1503799438
92,2018-05-12 16:09:07.942,50.0376370615,20.057587177,51.1503799438
93,2018-05-12 16:09:07.977,50.0376216274,20.0577766139,48.1877758026
94,2018-05-12 16:09:08.011,50.0376216274,20.0577766139,48.1877758026
95,2018-05-12 16:09:08.037,50.0376216274,20.0577766139,48.1877758026
96,2018-05-12 16:09:08.064,50.0376216274,20.0577766139,48.1877758026
97,2018-05-12 16:09:08.092,50.0376216274,20.0577766139,48.1877758026
98,2018-05-12 16:09:08.119,50.0376216274,20.0577766139,48.1877758026
99,2018-05-12 16:09:08.146,50.0376216274,20.0577766139,48.1877758026
100,2018-05-12 16:09:08.174,50.0376216274,20.0577766139,48.1877758026
101,2018-05-12 16:09:08.202,50.0376216274,20.0577766139,48.1877758026
102,2018-05-12 16:09:08.230,50.0376216274,20.0577766139,48.1877758026
103,2018-05-12 16:09:08.258,50.0376216274,20.0577766139,48.1877758026
104,2018-05-12 16:09:08.287,50.0376216274,20.0577766139,48.1877758026
105,2018-05-12 16:09:08.318,50.0376216274,20.0577766139,48.1877758026
106,2018-05-12 16:09:08.348,50.0376216274,20.0577766139,48.1877758026
107,2018-05-12 16:09:08.378,50.0376216274,20.0577766139,48.1877758026
108,2018-05-12 16:09:08.407,50.0376216274,20.0577766139,48.1877758026
109,2018-05-12 16:09:08.436,50.0376216274,20.0577766139,48.1877758026
