,Unnamed: 0,time,latitude,longitude,speed
358,358,2018-05-16 19:14:49.606,50.0517741951,19.9302414153,19.3073438644
359,359,2018-05-16 19:14:49.627,50.0517741951,19.9302414153,19.3073438644
360,360,2018-05-16 19:14:49.648,50.0517741951,19.9302414153,19.3073438644
361,361,2018-05-16 19:14:49.672,50.0517741951,19.9302414153,19.3073438644
362,362,2018-05-16 19:14:49.695,50.0517741951,19.9302414153,19.3073438644
363,363,2018-05-16 19:14:49.716,50.0517741951,19.9302414153,19.3073438644
364,364,2018-05-16 19:14:49.738,50.0517741951,19.9302414153,19.3073438644
365,365,2018-05-16 19:14:49.759,50.0517741951,19.9302414153,19.3073438644
366,366,2018-05-16 19:14:49.780,50.0517741951,19.9302414153,19.3073438644
367,367,2018-05-16 19:14:49.801,50.0517741951,19.9302414153,19.3073438644
368,368,2018-05-16 19:14:49.822,50.0517741951,19.9302414153,19.3073438644
369,369,2018-05-16 19:14:49.842,50.0517741951,19.9302414153,19.3073438644
370,370,2018-05-16 19:14:49.865,50.0517741951,19.9302414153,19.3073438644
371,371,2018-05-16 19:14:49.886,50.0517741951,19.9302414153,19.3073438644
372,372,2018-05-16 19:14:49.907,50.0517741951,19.9302414153,19.3073438644
373,373,2018-05-16 19:14:49.930,50.0517741951,19.9302414153,19.3073438644
374,374,2018-05-16 19:14:49.951,50.0518216071,19.9302036681,22.5758039474
375,375,2018-05-16 19:14:49.976,50.0518216071,19.9302036681,22.5758039474
376,376,2018-05-16 19:14:50.002,50.0518216071,19.9302036681,22.5758039474
377,377,2018-05-16 19:14:50.023,50.0518216071,19.9302036681,22.5758039474
378,378,2018-05-16 19:14:50.045,50.0518216071,19.9302036681,22.5758039474
