,time,latitude,longitude,speed
63,2018-05-25 18:54:04.878,49.9666692219,20.6325250837,54.0996562958
64,2018-05-25 18:54:04.899,49.9666692219,20.6325250837,54.0996562958
65,2018-05-25 18:54:04.920,49.9666692219,20.6325250837,54.0996562958
66,2018-05-25 18:54:04.941,49.9666692219,20.6325250837,54.0996562958
67,2018-05-25 18:54:04.962,49.9666692219,20.6325250837,54.0996562958
68,2018-05-25 18:54:04.984,49.9666692219,20.6325250837,54.0996562958
69,2018-05-25 18:54:05.005,49.9666692219,20.6325250837,54.0996562958
70,2018-05-25 18:54:05.026,49.9666692219,20.6325250837,54.0996562958
71,2018-05-25 18:54:05.047,49.9666692219,20.6325250837,54.0996562958
72,2018-05-25 18:54:05.069,49.9666692219,20.6325250837,54.0996562958
73,2018-05-25 18:54:05.092,49.9666692219,20.6325250837,54.0996562958
74,2018-05-25 18:54:05.113,49.9666692219,20.6325250837,54.0996562958
75,2018-05-25 18:54:05.134,49.9666692219,20.6325250837,54.0996562958
76,2018-05-25 18:54:05.156,49.9666692219,20.6325250837,54.0996562958
77,2018-05-25 18:54:05.191,49.9666692219,20.6325250837,54.0996562958
78,2018-05-25 18:54:05.226,49.9666692219,20.6325250837,54.0996562958
79,2018-05-25 18:54:05.250,49.9666692219,20.6325250837,54.0996562958
80,2018-05-25 18:54:05.272,49.9666692219,20.6325250837,54.0996562958
81,2018-05-25 18:54:05.295,49.9666692219,20.6325250837,54.0996562958
82,2018-05-25 18:54:05.320,49.9666692219,20.6325250837,54.0996562958
83,2018-05-25 18:54:05.347,49.9666692219,20.6325250837,54.0996562958
84,2018-05-25 18:54:05.369,49.9666692219,20.6325250837,54.0996562958
85,2018-05-25 18:54:05.390,49.9666692219,20.6325250837,54.0996562958
86,2018-05-25 18:54:05.415,49.9666692219,20.6325250837,54.0996562958
87,2018-05-25 18:54:05.437,49.9666692219,20.6325250837,54.0996562958
88,2018-05-25 18:54:05.459,49.9666692219,20.6325250837,54.0996562958
89,2018-05-25 18:54:05.481,49.9666692219,20.6325250837,54.0996562958
90,2018-05-25 18:54:05.503,49.9666692219,20.6325250837,54.0996562958
91,2018-05-25 18:54:05.524,49.9666692219,20.6325250837,54.0996562958
92,2018-05-25 18:54:05.545,49.9666692219,20.6325250837,54.0996562958
93,2018-05-25 18:54:05.567,49.9666692219,20.6325250837,54.0996562958
94,2018-05-25 18:54:05.593,49.9666692219,20.6325250837,54.0996562958
95,2018-05-25 18:54:05.614,49.9666692219,20.6325250837,54.0996562958
96,2018-05-25 18:54:05.635,49.9666692219,20.6325250837,54.0996562958
97,2018-05-25 18:54:05.657,49.9666692219,20.6325250837,54.0996562958
98,2018-05-25 18:54:05.679,49.9666692219,20.6325250837,54.0996562958
99,2018-05-25 18:54:05.703,49.9666692219,20.6325250837,54.0996562958
100,2018-05-25 18:54:05.727,49.9666588601,20.632732338,53.5816062927
101,2018-05-25 18:54:05.749,49.9666588601,20.632732338,53.5816062927
102,2018-05-25 18:54:05.770,49.9666588601,20.632732338,53.5816062927
103,2018-05-25 18:54:05.792,49.9666588601,20.632732338,53.5816062927
104,2018-05-25 18:54:05.813,49.9666588601,20.632732338,53.5816062927
105,2018-05-25 18:54:05.834,49.9666588601,20.632732338,53.5816062927
106,2018-05-25 18:54:05.855,49.9666588601,20.632732338,53.5816062927
107,2018-05-25 18:54:05.877,49.9666588601,20.632732338,53.5816062927
108,2018-05-25 18:54:05.898,49.9666588601,20.632732338,53.5816062927
109,2018-05-25 18:54:05.920,49.9666588601,20.632732338,53.5816062927
110,2018-05-25 18:54:05.941,49.9666588601,20.632732338,53.5816062927
111,2018-05-25 18:54:05.962,49.9666588601,20.632732338,53.5816062927
112,2018-05-25 18:54:05.983,49.9666588601,20.632732338,53.5816062927
113,2018-05-25 18:54:06.005,49.9666588601,20.632732338,53.5816062927
114,2018-05-25 18:54:06.026,49.9666588601,20.632732338,53.5816062927
115,2018-05-25 18:54:06.048,49.9666588601,20.632732338,53.5816062927
116,2018-05-25 18:54:06.069,49.9666588601,20.632732338,53.5816062927
117,2018-05-25 18:54:06.090,49.9666588601,20.632732338,53.5816062927
118,2018-05-25 18:54:06.112,49.9666588601,20.632732338,53.5816062927
119,2018-05-25 18:54:06.133,49.9666588601,20.632732338,53.5816062927
120,2018-05-25 18:54:06.154,49.9666588601,20.632732338,53.5816062927
121,2018-05-25 18:54:06.175,49.9666588601,20.632732338,53.5816062927
122,2018-05-25 18:54:06.197,49.9666588601,20.632732338,53.5816062927
123,2018-05-25 18:54:06.219,49.9666588601,20.632732338,53.5816062927
124,2018-05-25 18:54:06.242,49.9666588601,20.632732338,53.5816062927
125,2018-05-25 18:54:06.270,49.9666588601,20.632732338,53.5816062927
126,2018-05-25 18:54:06.299,49.9666588601,20.632732338,53.5816062927
127,2018-05-25 18:54:06.328,49.9666588601,20.632732338,53.5816062927
128,2018-05-25 18:54:06.350,49.9666588601,20.632732338,53.5816062927
129,2018-05-25 18:54:06.372,49.9666588601,20.632732338,53.5816062927
130,2018-05-25 18:54:06.394,49.9666588601,20.632732338,53.5816062927
131,2018-05-25 18:54:06.416,49.9666588601,20.632732338,53.5816062927
132,2018-05-25 18:54:06.437,49.9666588601,20.632732338,53.5816062927
133,2018-05-25 18:54:06.460,49.9666588601,20.632732338,53.5816062927
134,2018-05-25 18:54:06.481,49.9666588601,20.632732338,53.5816062927
135,2018-05-25 18:54:06.504,49.9666588601,20.632732338,53.5816062927
136,2018-05-25 18:54:06.527,49.9666588601,20.632732338,53.5816062927
137,2018-05-25 18:54:06.548,49.9666588601,20.632732338,53.5816062927
138,2018-05-25 18:54:06.569,49.9666588601,20.632732338,53.5816062927
139,2018-05-25 18:54:06.591,49.9666588601,20.632732338,53.5816062927
140,2018-05-25 18:54:06.614,49.9666588601,20.632732338,53.5816062927
141,2018-05-25 18:54:06.635,49.9666588601,20.632732338,53.5816062927
142,2018-05-25 18:54:06.656,49.9666588601,20.632732338,53.5816062927
143,2018-05-25 18:54:06.678,49.9666588601,20.632732338,53.5816062927
144,2018-05-25 18:54:06.701,49.9666588601,20.632732338,53.5816062927
145,2018-05-25 18:54:06.722,49.9666588601,20.632732338,53.5816062927
146,2018-05-25 18:54:06.750,49.9666470731,20.6329401406,54.4688072205
147,2018-05-25 18:54:06.772,49.9666470731,20.6329401406,54.4688072205
148,2018-05-25 18:54:06.794,49.9666470731,20.6329401406,54.4688072205
149,2018-05-25 18:54:06.815,49.9666470731,20.6329401406,54.4688072205
150,2018-05-25 18:54:06.836,49.9666470731,20.6329401406,54.4688072205
151,2018-05-25 18:54:06.858,49.9666470731,20.6329401406,54.4688072205
152,2018-05-25 18:54:06.880,49.9666470731,20.6329401406,54.4688072205
153,2018-05-25 18:54:06.904,49.9666470731,20.6329401406,54.4688072205
154,2018-05-25 18:54:06.925,49.9666470731,20.6329401406,54.4688072205
155,2018-05-25 18:54:06.947,49.9666470731,20.6329401406,54.4688072205
156,2018-05-25 18:54:06.971,49.9666470731,20.6329401406,54.4688072205
157,2018-05-25 18:54:06.993,49.9666470731,20.6329401406,54.4688072205
158,2018-05-25 18:54:07.014,49.9666470731,20.6329401406,54.4688072205
159,2018-05-25 18:54:07.036,49.9666470731,20.6329401406,54.4688072205
160,2018-05-25 18:54:07.057,49.9666470731,20.6329401406,54.4688072205
161,2018-05-25 18:54:07.079,49.9666470731,20.6329401406,54.4688072205
162,2018-05-25 18:54:07.103,49.9666470731,20.6329401406,54.4688072205
163,2018-05-25 18:54:07.124,49.9666470731,20.6329401406,54.4688072205
164,2018-05-25 18:54:07.145,49.9666470731,20.6329401406,54.4688072205
165,2018-05-25 18:54:07.169,49.9666470731,20.6329401406,54.4688072205
166,2018-05-25 18:54:07.191,49.9666470731,20.6329401406,54.4688072205
167,2018-05-25 18:54:07.212,49.9666470731,20.6329401406,54.4688072205
168,2018-05-25 18:54:07.233,49.9666470731,20.6329401406,54.4688072205
169,2018-05-25 18:54:07.256,49.9666470731,20.6329401406,54.4688072205
170,2018-05-25 18:54:07.278,49.9666470731,20.6329401406,54.4688072205
171,2018-05-25 18:54:07.301,49.9666470731,20.6329401406,54.4688072205
172,2018-05-25 18:54:07.322,49.9666470731,20.6329401406,54.4688072205
173,2018-05-25 18:54:07.345,49.9666470731,20.6329401406,54.4688072205
174,2018-05-25 18:54:07.368,49.9666470731,20.6329401406,54.4688072205
175,2018-05-25 18:54:07.391,49.9666470731,20.6329401406,54.4688072205
176,2018-05-25 18:54:07.412,49.9666470731,20.6329401406,54.4688072205
177,2018-05-25 18:54:07.434,49.9666470731,20.6329401406,54.4688072205
178,2018-05-25 18:54:07.458,49.9666470731,20.6329401406,54.4688072205
179,2018-05-25 18:54:07.480,49.9666470731,20.6329401406,54.4688072205
180,2018-05-25 18:54:07.501,49.9666470731,20.6329401406,54.4688072205
181,2018-05-25 18:54:07.522,49.9666470731,20.6329401406,54.4688072205
182,2018-05-25 18:54:07.544,49.9666470731,20.6329401406,54.4688072205
183,2018-05-25 18:54:07.566,49.9666470731,20.6329401406,54.4688072205
184,2018-05-25 18:54:07.586,49.9666470731,20.6329401406,54.4688072205
185,2018-05-25 18:54:07.609,49.9666470731,20.6329401406,54.4688072205
186,2018-05-25 18:54:07.631,49.9666470731,20.6329401406,54.4688072205
187,2018-05-25 18:54:07.652,49.9666470731,20.6329401406,54.4688072205
188,2018-05-25 18:54:07.674,49.9666470731,20.6329401406,54.4688072205
189,2018-05-25 18:54:07.696,49.9666470731,20.6329401406,54.4688072205
190,2018-05-25 18:54:07.719,49.9666470731,20.6329401406,54.4688072205
191,2018-05-25 18:54:07.742,49.9666349933,20.6331509805,55.2343173981
192,2018-05-25 18:54:07.766,49.9666349933,20.6331509805,55.2343173981
193,2018-05-25 18:54:07.788,49.9666349933,20.6331509805,55.2343173981
194,2018-05-25 18:54:07.809,49.9666349933,20.6331509805,55.2343173981
195,2018-05-25 18:54:07.831,49.9666349933,20.6331509805,55.2343173981
196,2018-05-25 18:54:07.852,49.9666349933,20.6331509805,55.2343173981
197,2018-05-25 18:54:07.875,49.9666349933,20.6331509805,55.2343173981
198,2018-05-25 18:54:07.896,49.9666349933,20.6331509805,55.2343173981
199,2018-05-25 18:54:07.917,49.9666349933,20.6331509805,55.2343173981
200,2018-05-25 18:54:07.941,49.9666349933,20.6331509805,55.2343173981
201,2018-05-25 18:54:07.963,49.9666349933,20.6331509805,55.2343173981
202,2018-05-25 18:54:07.985,49.9666349933,20.6331509805,55.2343173981
203,2018-05-25 18:54:08.009,49.9666349933,20.6331509805,55.2343173981
204,2018-05-25 18:54:08.031,49.9666349933,20.6331509805,55.2343173981
205,2018-05-25 18:54:08.052,49.9666349933,20.6331509805,55.2343173981
206,2018-05-25 18:54:08.073,49.9666349933,20.6331509805,55.2343173981
207,2018-05-25 18:54:08.094,49.9666349933,20.6331509805,55.2343173981
208,2018-05-25 18:54:08.115,49.9666349933,20.6331509805,55.2343173981
209,2018-05-25 18:54:08.136,49.9666349933,20.6331509805,55.2343173981
210,2018-05-25 18:54:08.157,49.9666349933,20.6331509805,55.2343173981
211,2018-05-25 18:54:08.180,49.9666349933,20.6331509805,55.2343173981
212,2018-05-25 18:54:08.201,49.9666349933,20.6331509805,55.2343173981
213,2018-05-25 18:54:08.227,49.9666349933,20.6331509805,55.2343173981
214,2018-05-25 18:54:08.252,49.9666349933,20.6331509805,55.2343173981
215,2018-05-25 18:54:08.273,49.9666349933,20.6331509805,55.2343173981
216,2018-05-25 18:54:08.295,49.9666349933,20.6331509805,55.2343173981
217,2018-05-25 18:54:08.318,49.9666349933,20.6331509805,55.2343173981
218,2018-05-25 18:54:08.339,49.9666349933,20.6331509805,55.2343173981
219,2018-05-25 18:54:08.363,49.9666349933,20.6331509805,55.2343173981
220,2018-05-25 18:54:08.384,49.9666349933,20.6331509805,55.2343173981
221,2018-05-25 18:54:08.405,49.9666349933,20.6331509805,55.2343173981
222,2018-05-25 18:54:08.426,49.9666349933,20.6331509805,55.2343173981
223,2018-05-25 18:54:08.447,49.9666349933,20.6331509805,55.2343173981
224,2018-05-25 18:54:08.470,49.9666349933,20.6331509805,55.2343173981
225,2018-05-25 18:54:08.493,49.9666349933,20.6331509805,55.2343173981
226,2018-05-25 18:54:08.514,49.9666349933,20.6331509805,55.2343173981
227,2018-05-25 18:54:08.535,49.9666349933,20.6331509805,55.2343173981
228,2018-05-25 18:54:08.557,49.9666349933,20.6331509805,55.2343173981
229,2018-05-25 18:54:08.579,49.9666349933,20.6331509805,55.2343173981
230,2018-05-25 18:54:08.600,49.9666349933,20.6331509805,55.2343173981
231,2018-05-25 18:54:08.621,49.9666349933,20.6331509805,55.2343173981
232,2018-05-25 18:54:08.643,49.9666349933,20.6331509805,55.2343173981
233,2018-05-25 18:54:08.664,49.9666349933,20.6331509805,55.2343173981
234,2018-05-25 18:54:08.689,49.9666349933,20.6331509805,55.2343173981
235,2018-05-25 18:54:08.710,49.9666349933,20.6331509805,55.2343173981
236,2018-05-25 18:54:08.731,49.9666349933,20.6331509805,55.2343173981
237,2018-05-25 18:54:08.753,49.9666349933,20.6331509805,55.2343173981
238,2018-05-25 18:54:08.774,49.9666210861,20.6333658102,56.2664176941
239,2018-05-25 18:54:08.796,49.9666210861,20.6333658102,56.2664176941
240,2018-05-25 18:54:08.818,49.9666210861,20.6333658102,56.2664176941
241,2018-05-25 18:54:08.841,49.9666210861,20.6333658102,56.2664176941
242,2018-05-25 18:54:08.868,49.9666210861,20.6333658102,56.2664176941
243,2018-05-25 18:54:08.891,49.9666210861,20.6333658102,56.2664176941
244,2018-05-25 18:54:08.912,49.9666210861,20.6333658102,56.2664176941
245,2018-05-25 18:54:08.934,49.9666210861,20.6333658102,56.2664176941
246,2018-05-25 18:54:08.955,49.9666210861,20.6333658102,56.2664176941
247,2018-05-25 18:54:08.976,49.9666210861,20.6333658102,56.2664176941
248,2018-05-25 18:54:08.998,49.9666210861,20.6333658102,56.2664176941
249,2018-05-25 18:54:09.020,49.9666210861,20.6333658102,56.2664176941
250,2018-05-25 18:54:09.042,49.9666210861,20.6333658102,56.2664176941
251,2018-05-25 18:54:09.063,49.9666210861,20.6333658102,56.2664176941
252,2018-05-25 18:54:09.085,49.9666210861,20.6333658102,56.2664176941
253,2018-05-25 18:54:09.107,49.9666210861,20.6333658102,56.2664176941
254,2018-05-25 18:54:09.128,49.9666210861,20.6333658102,56.2664176941
255,2018-05-25 18:54:09.149,49.9666210861,20.6333658102,56.2664176941
256,2018-05-25 18:54:09.170,49.9666210861,20.6333658102,56.2664176941
257,2018-05-25 18:54:09.191,49.9666210861,20.6333658102,56.2664176941
258,2018-05-25 18:54:09.212,49.9666210861,20.6333658102,56.2664176941
259,2018-05-25 18:54:09.233,49.9666210861,20.6333658102,56.2664176941
260,2018-05-25 18:54:09.254,49.9666210861,20.6333658102,56.2664176941
261,2018-05-25 18:54:09.275,49.9666210861,20.6333658102,56.2664176941
262,2018-05-25 18:54:09.296,49.9666210861,20.6333658102,56.2664176941
263,2018-05-25 18:54:09.317,49.9666210861,20.6333658102,56.2664176941
264,2018-05-25 18:54:09.348,49.9666210861,20.6333658102,56.2664176941
265,2018-05-25 18:54:09.369,49.9666210861,20.6333658102,56.2664176941
266,2018-05-25 18:54:09.390,49.9666210861,20.6333658102,56.2664176941
267,2018-05-25 18:54:09.411,49.9666210861,20.6333658102,56.2664176941
268,2018-05-25 18:54:09.432,49.9666210861,20.6333658102,56.2664176941
269,2018-05-25 18:54:09.454,49.9666210861,20.6333658102,56.2664176941
270,2018-05-25 18:54:09.475,49.9666210861,20.6333658102,56.2664176941
271,2018-05-25 18:54:09.501,49.9666210861,20.6333658102,56.2664176941
272,2018-05-25 18:54:09.523,49.9666210861,20.6333658102,56.2664176941
273,2018-05-25 18:54:09.545,49.9666210861,20.6333658102,56.2664176941
274,2018-05-25 18:54:09.568,49.9666210861,20.6333658102,56.2664176941
275,2018-05-25 18:54:09.589,49.9666210861,20.6333658102,56.2664176941
276,2018-05-25 18:54:09.610,49.9666210861,20.6333658102,56.2664176941
277,2018-05-25 18:54:09.631,49.9666210861,20.6333658102,56.2664176941
278,2018-05-25 18:54:09.652,49.9666210861,20.6333658102,56.2664176941
279,2018-05-25 18:54:09.676,49.9666210861,20.6333658102,56.2664176941
280,2018-05-25 18:54:09.698,49.9666210861,20.6333658102,56.2664176941
281,2018-05-25 18:54:09.720,49.9666210861,20.6333658102,56.2664176941
282,2018-05-25 18:54:09.743,49.9666081221,20.6335829529,56.223595047
283,2018-05-25 18:54:09.765,49.9666081221,20.6335829529,56.223595047
284,2018-05-25 18:54:09.789,49.9666081221,20.6335829529,56.223595047
285,2018-05-25 18:54:09.816,49.9666081221,20.6335829529,56.223595047
286,2018-05-25 18:54:09.840,49.9666081221,20.6335829529,56.223595047
287,2018-05-25 18:54:09.861,49.9666081221,20.6335829529,56.223595047
288,2018-05-25 18:54:09.883,49.9666081221,20.6335829529,56.223595047
289,2018-05-25 18:54:09.904,49.9666081221,20.6335829529,56.223595047
290,2018-05-25 18:54:09.932,49.9666081221,20.6335829529,56.223595047
291,2018-05-25 18:54:09.954,49.9666081221,20.6335829529,56.223595047
292,2018-05-25 18:54:09.977,49.9666081221,20.6335829529,56.223595047
293,2018-05-25 18:54:09.998,49.9666081221,20.6335829529,56.223595047
294,2018-05-25 18:54:10.019,49.9666081221,20.6335829529,56.223595047
295,2018-05-25 18:54:10.040,49.9666081221,20.6335829529,56.223595047
296,2018-05-25 18:54:10.063,49.9666081221,20.6335829529,56.223595047
297,2018-05-25 18:54:10.084,49.9666081221,20.6335829529,56.223595047
298,2018-05-25 18:54:10.105,49.9666081221,20.6335829529,56.223595047
299,2018-05-25 18:54:10.129,49.9666081221,20.6335829529,56.223595047
300,2018-05-25 18:54:10.150,49.9666081221,20.6335829529,56.223595047
301,2018-05-25 18:54:10.172,49.9666081221,20.6335829529,56.223595047
302,2018-05-25 18:54:10.197,49.9666081221,20.6335829529,56.223595047
303,2018-05-25 18:54:10.218,49.9666081221,20.6335829529,56.223595047
304,2018-05-25 18:54:10.239,49.9666081221,20.6335829529,56.223595047
305,2018-05-25 18:54:10.262,49.9666081221,20.6335829529,56.223595047
306,2018-05-25 18:54:10.283,49.9666081221,20.6335829529,56.223595047
307,2018-05-25 18:54:10.304,49.9666081221,20.6335829529,56.223595047
308,2018-05-25 18:54:10.328,49.9666081221,20.6335829529,56.223595047
309,2018-05-25 18:54:10.349,49.9666081221,20.6335829529,56.223595047
310,2018-05-25 18:54:10.371,49.9666081221,20.6335829529,56.223595047
311,2018-05-25 18:54:10.396,49.9666081221,20.6335829529,56.223595047
312,2018-05-25 18:54:10.418,49.9666081221,20.6335829529,56.223595047
313,2018-05-25 18:54:10.442,49.9666081221,20.6335829529,56.223595047
314,2018-05-25 18:54:10.463,49.9666081221,20.6335829529,56.223595047
315,2018-05-25 18:54:10.487,49.9666081221,20.6335829529,56.223595047
316,2018-05-25 18:54:10.510,49.9666081221,20.6335829529,56.223595047
317,2018-05-25 18:54:10.532,49.9666081221,20.6335829529,56.223595047
318,2018-05-25 18:54:10.553,49.9666081221,20.6335829529,56.223595047
319,2018-05-25 18:54:10.574,49.9666081221,20.6335829529,56.223595047
320,2018-05-25 18:54:10.596,49.9666081221,20.6335829529,56.223595047
321,2018-05-25 18:54:10.620,49.9666081221,20.6335829529,56.223595047
322,2018-05-25 18:54:10.642,49.9666081221,20.6335829529,56.223595047
323,2018-05-25 18:54:10.664,49.9666081221,20.6335829529,56.223595047
324,2018-05-25 18:54:10.685,49.9666081221,20.6335829529,56.223595047
325,2018-05-25 18:54:10.707,49.9666081221,20.6335829529,56.223595047
326,2018-05-25 18:54:10.730,49.9666081221,20.6335829529,56.223595047
327,2018-05-25 18:54:10.752,49.9665951976,20.6337962348,55.3898735046
328,2018-05-25 18:54:10.773,49.9665951976,20.6337962348,55.3898735046
329,2018-05-25 18:54:10.797,49.9665951976,20.6337962348,55.3898735046
330,2018-05-25 18:54:10.821,49.9665951976,20.6337962348,55.3898735046
331,2018-05-25 18:54:10.844,49.9665951976,20.6337962348,55.3898735046
332,2018-05-25 18:54:10.866,49.9665951976,20.6337962348,55.3898735046
333,2018-05-25 18:54:10.888,49.9665951976,20.6337962348,55.3898735046
334,2018-05-25 18:54:10.909,49.9665951976,20.6337962348,55.3898735046
335,2018-05-25 18:54:10.930,49.9665951976,20.6337962348,55.3898735046
336,2018-05-25 18:54:10.954,49.9665951976,20.6337962348,55.3898735046
337,2018-05-25 18:54:10.975,49.9665951976,20.6337962348,55.3898735046
338,2018-05-25 18:54:10.996,49.9665951976,20.6337962348,55.3898735046
