,time,latitude,longitude,speed
62,2018-05-12 20:50:03.937,50.0592592729,19.9632754068,0.0
63,2018-05-12 20:50:03.964,50.0592592729,19.9632754068,0.0
64,2018-05-12 20:50:03.990,50.0592592729,19.9632754068,0.0
65,2018-05-12 20:50:04.015,50.0592592729,19.9632754068,0.0
66,2018-05-12 20:50:04.044,50.0592592729,19.9632754068,0.0
67,2018-05-12 20:50:04.073,50.0592592729,19.9632754068,0.0
68,2018-05-12 20:50:04.105,50.0592592729,19.9632754068,0.0
69,2018-05-12 20:50:04.136,50.0592592729,19.9632754068,0.0
70,2018-05-12 20:50:04.167,50.0592592729,19.9632754068,0.0
71,2018-05-12 20:50:04.197,50.0592592729,19.9632754068,0.0
72,2018-05-12 20:50:04.229,50.0592592729,19.9632754068,0.0
73,2018-05-12 20:50:04.260,50.0592592729,19.9632754068,0.0
74,2018-05-12 20:50:04.291,50.0592592729,19.9632754068,0.0
75,2018-05-12 20:50:04.322,50.0592592729,19.9632754068,0.0
76,2018-05-12 20:50:04.354,50.0592592729,19.9632754068,0.0
77,2018-05-12 20:50:04.384,50.0592592729,19.9632754068,0.0
78,2018-05-12 20:50:04.415,50.0592592729,19.9632754068,0.0
79,2018-05-12 20:50:04.446,50.0592592729,19.9632754068,0.0
80,2018-05-12 20:50:04.478,50.0592592729,19.9632754068,0.0
81,2018-05-12 20:50:04.511,50.0592592729,19.9632754068,0.0
82,2018-05-12 20:50:04.538,50.0592591979,19.9632594157,7.48099336624
83,2018-05-12 20:50:04.571,50.0592591979,19.9632594157,7.48099336624
84,2018-05-12 20:50:04.598,50.0592591979,19.9632594157,7.48099336624
85,2018-05-12 20:50:04.626,50.0592591979,19.9632594157,7.48099336624
86,2018-05-12 20:50:04.653,50.0592591979,19.9632594157,7.48099336624
87,2018-05-12 20:50:04.684,50.0592591979,19.9632594157,7.48099336624
88,2018-05-12 20:50:04.711,50.0592591979,19.9632594157,7.48099336624
89,2018-05-12 20:50:04.738,50.0592591979,19.9632594157,7.48099336624
90,2018-05-12 20:50:04.767,50.0592591979,19.9632594157,7.48099336624
91,2018-05-12 20:50:04.796,50.0592591979,19.9632594157,7.48099336624
92,2018-05-12 20:50:04.824,50.0592591979,19.9632594157,7.48099336624
93,2018-05-12 20:50:04.852,50.0592591979,19.9632594157,7.48099336624
94,2018-05-12 20:50:04.881,50.0592591979,19.9632594157,7.48099336624
95,2018-05-12 20:50:04.909,50.0592591979,19.9632594157,7.48099336624
96,2018-05-12 20:50:04.938,50.0592591979,19.9632594157,7.48099336624
97,2018-05-12 20:50:04.968,50.0592591979,19.9632594157,7.48099336624
98,2018-05-12 20:50:04.998,50.0592591979,19.9632594157,7.48099336624
99,2018-05-12 20:50:05.029,50.0592591979,19.9632594157,7.48099336624
100,2018-05-12 20:50:05.060,50.0592591979,19.9632594157,7.48099336624
101,2018-05-12 20:50:05.093,50.0592591979,19.9632594157,7.48099336624
102,2018-05-12 20:50:05.125,50.0592591979,19.9632594157,7.48099336624
103,2018-05-12 20:50:05.155,50.0592591979,19.9632594157,7.48099336624
104,2018-05-12 20:50:05.188,50.0592591979,19.9632594157,7.48099336624
105,2018-05-12 20:50:05.219,50.0592591979,19.9632594157,7.48099336624
106,2018-05-12 20:50:05.250,50.0592591979,19.9632594157,7.48099336624
107,2018-05-12 20:50:05.283,50.0592591979,19.9632594157,7.48099336624
108,2018-05-12 20:50:05.316,50.0592591979,19.9632594157,7.48099336624
109,2018-05-12 20:50:05.347,50.0592591979,19.9632594157,7.48099336624
110,2018-05-12 20:50:05.378,50.0592591979,19.9632594157,7.48099336624
111,2018-05-12 20:50:05.410,50.0592591979,19.9632594157,7.48099336624
112,2018-05-12 20:50:05.440,50.0592591979,19.9632594157,7.48099336624
113,2018-05-12 20:50:05.469,50.0592591979,19.9632594157,7.48099336624
114,2018-05-12 20:50:05.498,50.0592591979,19.9632594157,7.48099336624
115,2018-05-12 20:50:05.528,50.0592591979,19.9632594157,7.48099336624
116,2018-05-12 20:50:05.559,50.0592532982,19.9632137706,16.232636261
117,2018-05-12 20:50:05.591,50.0592532982,19.9632137706,16.232636261
118,2018-05-12 20:50:05.619,50.0592532982,19.9632137706,16.232636261
119,2018-05-12 20:50:05.648,50.0592532982,19.9632137706,16.232636261
120,2018-05-12 20:50:05.676,50.0592532982,19.9632137706,16.232636261
121,2018-05-12 20:50:05.705,50.0592532982,19.9632137706,16.232636261
122,2018-05-12 20:50:05.733,50.0592532982,19.9632137706,16.232636261
123,2018-05-12 20:50:05.762,50.0592532982,19.9632137706,16.232636261
124,2018-05-12 20:50:05.795,50.0592532982,19.9632137706,16.232636261
125,2018-05-12 20:50:05.825,50.0592532982,19.9632137706,16.232636261
126,2018-05-12 20:50:05.857,50.0592532982,19.9632137706,16.232636261
127,2018-05-12 20:50:05.889,50.0592532982,19.9632137706,16.232636261
128,2018-05-12 20:50:05.919,50.0592532982,19.9632137706,16.232636261
129,2018-05-12 20:50:05.947,50.0592532982,19.9632137706,16.232636261
130,2018-05-12 20:50:05.976,50.0592532982,19.9632137706,16.232636261
131,2018-05-12 20:50:06.004,50.0592532982,19.9632137706,16.232636261
132,2018-05-12 20:50:06.036,50.0592532982,19.9632137706,16.232636261
133,2018-05-12 20:50:06.066,50.0592532982,19.9632137706,16.232636261
134,2018-05-12 20:50:06.099,50.0592532982,19.9632137706,16.232636261
135,2018-05-12 20:50:06.131,50.0592532982,19.9632137706,16.232636261
136,2018-05-12 20:50:06.163,50.0592532982,19.9632137706,16.232636261
137,2018-05-12 20:50:06.195,50.0592532982,19.9632137706,16.232636261
138,2018-05-12 20:50:06.227,50.0592532982,19.9632137706,16.232636261
139,2018-05-12 20:50:06.258,50.0592532982,19.9632137706,16.232636261
140,2018-05-12 20:50:06.290,50.0592532982,19.9632137706,16.232636261
141,2018-05-12 20:50:06.321,50.0592532982,19.9632137706,16.232636261
142,2018-05-12 20:50:06.353,50.0592532982,19.9632137706,16.232636261
143,2018-05-12 20:50:06.384,50.0592532982,19.9632137706,16.232636261
144,2018-05-12 20:50:06.416,50.0592532982,19.9632137706,16.232636261
145,2018-05-12 20:50:06.447,50.0592532982,19.9632137706,16.232636261
146,2018-05-12 20:50:06.477,50.0592532982,19.9632137706,16.232636261
147,2018-05-12 20:50:06.508,50.0592532982,19.9632137706,16.232636261
148,2018-05-12 20:50:06.540,50.0592532982,19.9632137706,16.232636261
149,2018-05-12 20:50:06.572,50.0592353657,19.9631440616,24.2233858109
150,2018-05-12 20:50:06.603,50.0592353657,19.9631440616,24.2233858109
151,2018-05-12 20:50:06.631,50.0592353657,19.9631440616,24.2233858109
152,2018-05-12 20:50:06.657,50.0592353657,19.9631440616,24.2233858109
153,2018-05-12 20:50:06.683,50.0592353657,19.9631440616,24.2233858109
154,2018-05-12 20:50:06.712,50.0592353657,19.9631440616,24.2233858109
155,2018-05-12 20:50:06.743,50.0592353657,19.9631440616,24.2233858109
156,2018-05-12 20:50:06.775,50.0592353657,19.9631440616,24.2233858109
157,2018-05-12 20:50:06.806,50.0592353657,19.9631440616,24.2233858109
158,2018-05-12 20:50:06.836,50.0592353657,19.9631440616,24.2233858109
159,2018-05-12 20:50:06.866,50.0592353657,19.9631440616,24.2233858109
160,2018-05-12 20:50:06.899,50.0592353657,19.9631440616,24.2233858109
161,2018-05-12 20:50:06.931,50.0592353657,19.9631440616,24.2233858109
162,2018-05-12 20:50:06.960,50.0592353657,19.9631440616,24.2233858109
163,2018-05-12 20:50:06.988,50.0592353657,19.9631440616,24.2233858109
164,2018-05-12 20:50:07.016,50.0592353657,19.9631440616,24.2233858109
165,2018-05-12 20:50:07.045,50.0592353657,19.9631440616,24.2233858109
166,2018-05-12 20:50:07.077,50.0592353657,19.9631440616,24.2233858109
167,2018-05-12 20:50:07.109,50.0592353657,19.9631440616,24.2233858109
168,2018-05-12 20:50:07.139,50.0592353657,19.9631440616,24.2233858109
169,2018-05-12 20:50:07.171,50.0592353657,19.9631440616,24.2233858109
170,2018-05-12 20:50:07.203,50.0592353657,19.9631440616,24.2233858109
171,2018-05-12 20:50:07.234,50.0592353657,19.9631440616,24.2233858109
172,2018-05-12 20:50:07.265,50.0592353657,19.9631440616,24.2233858109
173,2018-05-12 20:50:07.299,50.0592353657,19.9631440616,24.2233858109
174,2018-05-12 20:50:07.330,50.0592353657,19.9631440616,24.2233858109
175,2018-05-12 20:50:07.361,50.0592353657,19.9631440616,24.2233858109
176,2018-05-12 20:50:07.393,50.0592353657,19.9631440616,24.2233858109
177,2018-05-12 20:50:07.423,50.0592353657,19.9631440616,24.2233858109
178,2018-05-12 20:50:07.455,50.0592353657,19.9631440616,24.2233858109
179,2018-05-12 20:50:07.491,50.0592353657,19.9631440616,24.2233858109
180,2018-05-12 20:50:07.521,50.0592353657,19.9631440616,24.2233858109
181,2018-05-12 20:50:07.551,50.0592353657,19.9631440616,24.2233858109
182,2018-05-12 20:50:07.578,50.0592102047,19.9630542475,26.7352964401
183,2018-05-12 20:50:07.608,50.0592102047,19.9630542475,26.7352964401
184,2018-05-12 20:50:07.634,50.0592102047,19.9630542475,26.7352964401
185,2018-05-12 20:50:07.662,50.0592102047,19.9630542475,26.7352964401
186,2018-05-12 20:50:07.691,50.0592102047,19.9630542475,26.7352964401
187,2018-05-12 20:50:07.718,50.0592102047,19.9630542475,26.7352964401
188,2018-05-12 20:50:07.743,50.0592102047,19.9630542475,26.7352964401
189,2018-05-12 20:50:07.769,50.0592102047,19.9630542475,26.7352964401
190,2018-05-12 20:50:07.795,50.0592102047,19.9630542475,26.7352964401
191,2018-05-12 20:50:07.821,50.0592102047,19.9630542475,26.7352964401
192,2018-05-12 20:50:07.849,50.0592102047,19.9630542475,26.7352964401
193,2018-05-12 20:50:07.878,50.0592102047,19.9630542475,26.7352964401
194,2018-05-12 20:50:07.908,50.0592102047,19.9630542475,26.7352964401
195,2018-05-12 20:50:07.938,50.0592102047,19.9630542475,26.7352964401
196,2018-05-12 20:50:07.967,50.0592102047,19.9630542475,26.7352964401
197,2018-05-12 20:50:07.994,50.0592102047,19.9630542475,26.7352964401
198,2018-05-12 20:50:08.019,50.0592102047,19.9630542475,26.7352964401
199,2018-05-12 20:50:08.055,50.0592102047,19.9630542475,26.7352964401
200,2018-05-12 20:50:08.083,50.0592102047,19.9630542475,26.7352964401
201,2018-05-12 20:50:08.117,50.0592102047,19.9630542475,26.7352964401
202,2018-05-12 20:50:08.149,50.0592102047,19.9630542475,26.7352964401
203,2018-05-12 20:50:08.180,50.0592102047,19.9630542475,26.7352964401
204,2018-05-12 20:50:08.211,50.0592102047,19.9630542475,26.7352964401
205,2018-05-12 20:50:08.242,50.0592102047,19.9630542475,26.7352964401
206,2018-05-12 20:50:08.273,50.0592102047,19.9630542475,26.7352964401
207,2018-05-12 20:50:08.304,50.0592102047,19.9630542475,26.7352964401
208,2018-05-12 20:50:08.338,50.0592102047,19.9630542475,26.7352964401
209,2018-05-12 20:50:08.367,50.0592102047,19.9630542475,26.7352964401
210,2018-05-12 20:50:08.395,50.0592102047,19.9630542475,26.7352964401
211,2018-05-12 20:50:08.424,50.0592102047,19.9630542475,26.7352964401
212,2018-05-12 20:50:08.451,50.0592102047,19.9630542475,26.7352964401
213,2018-05-12 20:50:08.479,50.0592102047,19.9630542475,26.7352964401
214,2018-05-12 20:50:08.508,50.0592102047,19.9630542475,26.7352964401
215,2018-05-12 20:50:08.537,50.0592102047,19.9630542475,26.7352964401
216,2018-05-12 20:50:08.570,50.05917911,19.9629567948,30.1116989136
217,2018-05-12 20:50:08.610,50.05917911,19.9629567948,30.1116989136
218,2018-05-12 20:50:08.636,50.05917911,19.9629567948,30.1116989136
219,2018-05-12 20:50:08.662,50.05917911,19.9629567948,30.1116989136
220,2018-05-12 20:50:08.689,50.05917911,19.9629567948,30.1116989136
