,time,latitude,longitude,speed
35,2018-05-15 08:34:44.284,50.0408050357,19.9241706462,55.1852016449
36,2018-05-15 08:34:44.306,50.0408050357,19.9241706462,55.1852016449
37,2018-05-15 08:34:44.328,50.0408050357,19.9241706462,55.1852016449
38,2018-05-15 08:34:44.350,50.0408050357,19.9241706462,55.1852016449
39,2018-05-15 08:34:44.372,50.0408050357,19.9241706462,55.1852016449
40,2018-05-15 08:34:44.394,50.0408050357,19.9241706462,55.1852016449
41,2018-05-15 08:34:44.416,50.0408050357,19.9241706462,55.1852016449
42,2018-05-15 08:34:44.438,50.0408050357,19.9241706462,55.1852016449
43,2018-05-15 08:34:44.459,50.0408050357,19.9241706462,55.1852016449
44,2018-05-15 08:34:44.481,50.0408050357,19.9241706462,55.1852016449
45,2018-05-15 08:34:44.502,50.0408050357,19.9241706462,55.1852016449
46,2018-05-15 08:34:44.524,50.0408050357,19.9241706462,55.1852016449
47,2018-05-15 08:34:44.546,50.0408050357,19.9241706462,55.1852016449
48,2018-05-15 08:34:44.568,50.0408050357,19.9241706462,55.1852016449
49,2018-05-15 08:34:44.590,50.0408050357,19.9241706462,55.1852016449
50,2018-05-15 08:34:44.612,50.0408050357,19.9241706462,55.1852016449
51,2018-05-15 08:34:44.634,50.0408050357,19.9241706462,55.1852016449
52,2018-05-15 08:34:44.656,50.0408050357,19.9241706462,55.1852016449
53,2018-05-15 08:34:44.678,50.0408050357,19.9241706462,55.1852016449
54,2018-05-15 08:34:44.699,50.0408050357,19.9241706462,55.1852016449
55,2018-05-15 08:34:44.720,50.0408050357,19.9241706462,55.1852016449
56,2018-05-15 08:34:44.743,50.0408050357,19.9241706462,55.1852016449
57,2018-05-15 08:34:44.766,50.0406587569,19.9242323838,56.6429843903
58,2018-05-15 08:34:44.788,50.0406587569,19.9242323838,56.6429843903
59,2018-05-15 08:34:44.809,50.0406587569,19.9242323838,56.6429843903
60,2018-05-15 08:34:44.830,50.0406587569,19.9242323838,56.6429843903
61,2018-05-15 08:34:44.851,50.0406587569,19.9242323838,56.6429843903
62,2018-05-15 08:34:44.872,50.0406587569,19.9242323838,56.6429843903
63,2018-05-15 08:34:44.894,50.0406587569,19.9242323838,56.6429843903
64,2018-05-15 08:34:44.916,50.0406587569,19.9242323838,56.6429843903
65,2018-05-15 08:34:44.938,50.0406587569,19.9242323838,56.6429843903
66,2018-05-15 08:34:44.959,50.0406587569,19.9242323838,56.6429843903
67,2018-05-15 08:34:44.981,50.0406587569,19.9242323838,56.6429843903
68,2018-05-15 08:34:45.002,50.0406587569,19.9242323838,56.6429843903
69,2018-05-15 08:34:45.024,50.0406587569,19.9242323838,56.6429843903
70,2018-05-15 08:34:45.046,50.0406587569,19.9242323838,56.6429843903
71,2018-05-15 08:34:45.068,50.0406587569,19.9242323838,56.6429843903
72,2018-05-15 08:34:45.090,50.0406587569,19.9242323838,56.6429843903
73,2018-05-15 08:34:45.112,50.0406587569,19.9242323838,56.6429843903
74,2018-05-15 08:34:45.134,50.0406587569,19.9242323838,56.6429843903
75,2018-05-15 08:34:45.156,50.0406587569,19.9242323838,56.6429843903
76,2018-05-15 08:34:45.178,50.0406587569,19.9242323838,56.6429843903
77,2018-05-15 08:34:45.200,50.0406587569,19.9242323838,56.6429843903
78,2018-05-15 08:34:45.221,50.0406587569,19.9242323838,56.6429843903
79,2018-05-15 08:34:45.243,50.0406587569,19.9242323838,56.6429843903
80,2018-05-15 08:34:45.265,50.0406587569,19.9242323838,56.6429843903
81,2018-05-15 08:34:45.286,50.0406587569,19.9242323838,56.6429843903
82,2018-05-15 08:34:45.308,50.0406587569,19.9242323838,56.6429843903
83,2018-05-15 08:34:45.330,50.0406587569,19.9242323838,56.6429843903
84,2018-05-15 08:34:45.352,50.0406587569,19.9242323838,56.6429843903
85,2018-05-15 08:34:45.374,50.0406587569,19.9242323838,56.6429843903
86,2018-05-15 08:34:45.396,50.0406587569,19.9242323838,56.6429843903
87,2018-05-15 08:34:45.418,50.0406587569,19.9242323838,56.6429843903
88,2018-05-15 08:34:45.440,50.0406587569,19.9242323838,56.6429843903
89,2018-05-15 08:34:45.462,50.0406587569,19.9242323838,56.6429843903
90,2018-05-15 08:34:45.483,50.0406587569,19.9242323838,56.6429843903
91,2018-05-15 08:34:45.505,50.0406587569,19.9242323838,56.6429843903
92,2018-05-15 08:34:45.526,50.0406587569,19.9242323838,56.6429843903
93,2018-05-15 08:34:45.547,50.0406587569,19.9242323838,56.6429843903
94,2018-05-15 08:34:45.568,50.0406587569,19.9242323838,56.6429843903
95,2018-05-15 08:34:45.589,50.0406587569,19.9242323838,56.6429843903
96,2018-05-15 08:34:45.610,50.0406587569,19.9242323838,56.6429843903
97,2018-05-15 08:34:45.631,50.0406587569,19.9242323838,56.6429843903
98,2018-05-15 08:34:45.652,50.0406587569,19.9242323838,56.6429843903
99,2018-05-15 08:34:45.673,50.0406587569,19.9242323838,56.6429843903
100,2018-05-15 08:34:45.694,50.0406587569,19.9242323838,56.6429843903
101,2018-05-15 08:34:45.715,50.0406587569,19.9242323838,56.6429843903
102,2018-05-15 08:34:45.737,50.0406587569,19.9242323838,56.6429843903
103,2018-05-15 08:34:45.758,50.0406587569,19.9242323838,56.6429843903
104,2018-05-15 08:34:45.779,50.0405169897,19.9243006295,57.2241542816
105,2018-05-15 08:34:45.802,50.0405169897,19.9243006295,57.2241542816
106,2018-05-15 08:34:45.823,50.0405169897,19.9243006295,57.2241542816
107,2018-05-15 08:34:45.846,50.0405169897,19.9243006295,57.2241542816
108,2018-05-15 08:34:45.868,50.0405169897,19.9243006295,57.2241542816
109,2018-05-15 08:34:45.889,50.0405169897,19.9243006295,57.2241542816
110,2018-05-15 08:34:45.910,50.0405169897,19.9243006295,57.2241542816
111,2018-05-15 08:34:45.931,50.0405169897,19.9243006295,57.2241542816
112,2018-05-15 08:34:45.952,50.0405169897,19.9243006295,57.2241542816
113,2018-05-15 08:34:45.973,50.0405169897,19.9243006295,57.2241542816
114,2018-05-15 08:34:45.994,50.0405169897,19.9243006295,57.2241542816
115,2018-05-15 08:34:46.015,50.0405169897,19.9243006295,57.2241542816
116,2018-05-15 08:34:46.036,50.0405169897,19.9243006295,57.2241542816
117,2018-05-15 08:34:46.058,50.0406673,19.924108,57.2241542816
118,2018-05-15 08:34:46.079,50.0406673,19.924108,57.2241542816
119,2018-05-15 08:34:46.100,50.0406673,19.924108,57.2241542816
120,2018-05-15 08:34:46.120,50.0406673,19.924108,57.2241542816
121,2018-05-15 08:34:46.141,50.0406673,19.924108,57.2241542816
122,2018-05-15 08:34:46.163,50.0406673,19.924108,57.2241542816
123,2018-05-15 08:34:46.183,50.0406673,19.924108,57.2241542816
124,2018-05-15 08:34:46.204,50.0406673,19.924108,57.2241542816
125,2018-05-15 08:34:46.225,50.0406673,19.924108,57.2241542816
126,2018-05-15 08:34:46.246,50.0406673,19.924108,57.2241542816
127,2018-05-15 08:34:46.267,50.0406673,19.924108,57.2241542816
128,2018-05-15 08:34:46.288,50.0406673,19.924108,57.2241542816
129,2018-05-15 08:34:46.309,50.0406673,19.924108,57.2241542816
130,2018-05-15 08:34:46.330,50.0406673,19.924108,57.2241542816
131,2018-05-15 08:34:46.351,50.0406673,19.924108,57.2241542816
132,2018-05-15 08:34:46.373,50.0406673,19.924108,57.2241542816
133,2018-05-15 08:34:46.395,50.0406673,19.924108,57.2241542816
134,2018-05-15 08:34:46.417,50.0406673,19.924108,57.2241542816
135,2018-05-15 08:34:46.439,50.0406673,19.924108,57.2241542816
136,2018-05-15 08:34:46.461,50.0406673,19.924108,57.2241542816
137,2018-05-15 08:34:46.482,50.0406673,19.924108,57.2241542816
138,2018-05-15 08:34:46.504,50.0406673,19.924108,57.2241542816
139,2018-05-15 08:34:46.526,50.0406673,19.924108,57.2241542816
140,2018-05-15 08:34:46.547,50.0406673,19.924108,57.2241542816
141,2018-05-15 08:34:46.569,50.0406673,19.924108,57.2241542816
142,2018-05-15 08:34:46.591,50.0406673,19.924108,57.2241542816
143,2018-05-15 08:34:46.613,50.0406673,19.924108,57.2241542816
144,2018-05-15 08:34:46.635,50.0406673,19.924108,57.2241542816
145,2018-05-15 08:34:46.657,50.0406673,19.924108,57.2241542816
146,2018-05-15 08:34:46.679,50.0406673,19.924108,57.2241542816
147,2018-05-15 08:34:46.701,50.0406673,19.924108,57.2241542816
148,2018-05-15 08:34:46.722,50.0406673,19.924108,57.2241542816
149,2018-05-15 08:34:46.744,50.0406673,19.924108,57.2241542816
150,2018-05-15 08:34:46.766,50.0406673,19.924108,57.2241542816
151,2018-05-15 08:34:46.788,50.040374766,19.9243766889,58.5114532471
152,2018-05-15 08:34:46.810,50.040374766,19.9243766889,58.5114532471
153,2018-05-15 08:34:46.832,50.040374766,19.9243766889,58.5114532471
154,2018-05-15 08:34:46.853,50.040374766,19.9243766889,58.5114532471
155,2018-05-15 08:34:46.875,50.040374766,19.9243766889,58.5114532471
156,2018-05-15 08:34:46.896,50.040374766,19.9243766889,58.5114532471
157,2018-05-15 08:34:46.918,50.040374766,19.9243766889,58.5114532471
158,2018-05-15 08:34:46.939,50.040374766,19.9243766889,58.5114532471
159,2018-05-15 08:34:46.960,50.040374766,19.9243766889,58.5114532471
160,2018-05-15 08:34:46.982,50.040374766,19.9243766889,58.5114532471
161,2018-05-15 08:34:47.003,50.040374766,19.9243766889,58.5114532471
162,2018-05-15 08:34:47.024,50.040374766,19.9243766889,58.5114532471
163,2018-05-15 08:34:47.046,50.040374766,19.9243766889,58.5114532471
164,2018-05-15 08:34:47.068,50.040374766,19.9243766889,58.5114532471
165,2018-05-15 08:34:47.089,50.040374766,19.9243766889,58.5114532471
166,2018-05-15 08:34:47.111,50.040374766,19.9243766889,58.5114532471
167,2018-05-15 08:34:47.133,50.040374766,19.9243766889,58.5114532471
168,2018-05-15 08:34:47.155,50.040374766,19.9243766889,58.5114532471
169,2018-05-15 08:34:47.177,50.040374766,19.9243766889,58.5114532471
170,2018-05-15 08:34:47.199,50.040374766,19.9243766889,58.5114532471
171,2018-05-15 08:34:47.221,50.040374766,19.9243766889,58.5114532471
172,2018-05-15 08:34:47.242,50.040374766,19.9243766889,58.5114532471
173,2018-05-15 08:34:47.264,50.040374766,19.9243766889,58.5114532471
174,2018-05-15 08:34:47.286,50.040374766,19.9243766889,58.5114532471
175,2018-05-15 08:34:47.308,50.040374766,19.9243766889,58.5114532471
176,2018-05-15 08:34:47.330,50.040374766,19.9243766889,58.5114532471
177,2018-05-15 08:34:47.352,50.040374766,19.9243766889,58.5114532471
178,2018-05-15 08:34:47.374,50.040374766,19.9243766889,58.5114532471
179,2018-05-15 08:34:47.396,50.040374766,19.9243766889,58.5114532471
180,2018-05-15 08:34:47.418,50.040374766,19.9243766889,58.5114532471
181,2018-05-15 08:34:47.439,50.040374766,19.9243766889,58.5114532471
182,2018-05-15 08:34:47.460,50.040374766,19.9243766889,58.5114532471
183,2018-05-15 08:34:47.482,50.040374766,19.9243766889,58.5114532471
184,2018-05-15 08:34:47.503,50.040374766,19.9243766889,58.5114532471
185,2018-05-15 08:34:47.525,50.040374766,19.9243766889,58.5114532471
186,2018-05-15 08:34:47.547,50.040374766,19.9243766889,58.5114532471
187,2018-05-15 08:34:47.569,50.040374766,19.9243766889,58.5114532471
188,2018-05-15 08:34:47.591,50.040374766,19.9243766889,58.5114532471
189,2018-05-15 08:34:47.613,50.040374766,19.9243766889,58.5114532471
190,2018-05-15 08:34:47.635,50.040374766,19.9243766889,58.5114532471
191,2018-05-15 08:34:47.657,50.040374766,19.9243766889,58.5114532471
192,2018-05-15 08:34:47.679,50.040374766,19.9243766889,58.5114532471
193,2018-05-15 08:34:47.701,50.040374766,19.9243766889,58.5114532471
194,2018-05-15 08:34:47.722,50.040374766,19.9243766889,58.5114532471
195,2018-05-15 08:34:47.745,50.040374766,19.9243766889,58.5114532471
196,2018-05-15 08:34:47.767,50.040374766,19.9243766889,58.5114532471
197,2018-05-15 08:34:47.790,50.0402294883,19.9244550628,59.3242973328
198,2018-05-15 08:34:47.812,50.0402294883,19.9244550628,59.3242973328
199,2018-05-15 08:34:47.833,50.0402294883,19.9244550628,59.3242973328
200,2018-05-15 08:34:47.854,50.0402294883,19.9244550628,59.3242973328
201,2018-05-15 08:34:47.875,50.0402294883,19.9244550628,59.3242973328
202,2018-05-15 08:34:47.896,50.0402294883,19.9244550628,59.3242973328
203,2018-05-15 08:34:47.917,50.0402294883,19.9244550628,59.3242973328
204,2018-05-15 08:34:47.938,50.0402294883,19.9244550628,59.3242973328
205,2018-05-15 08:34:47.959,50.0402294883,19.9244550628,59.3242973328
206,2018-05-15 08:34:47.980,50.0402294883,19.9244550628,59.3242973328
