,time,latitude,longitude,speed
369,2018-05-14 12:54:31.227,50.0701963474,19.9273602564,0.0
370,2018-05-14 12:54:31.248,50.0701963474,19.9273602564,0.0
371,2018-05-14 12:54:31.269,50.0701963474,19.9273602564,0.0
372,2018-05-14 12:54:31.290,50.0701963474,19.9273602564,0.0
373,2018-05-14 12:54:31.311,50.0701963474,19.9273602564,0.0
374,2018-05-14 12:54:31.333,50.0701963474,19.9273602564,0.0
375,2018-05-14 12:54:31.354,50.0701963474,19.9273602564,0.0
376,2018-05-14 12:54:31.376,50.0701963474,19.9273602564,0.0
377,2018-05-14 12:54:31.397,50.0701963474,19.9273602564,0.0
378,2018-05-14 12:54:31.418,50.0701963474,19.9273602564,0.0
379,2018-05-14 12:54:31.440,50.0701963474,19.9273602564,0.0
380,2018-05-14 12:54:31.462,50.0701963474,19.9273602564,0.0
381,2018-05-14 12:54:31.484,50.0701963474,19.9273602564,0.0
382,2018-05-14 12:54:31.506,50.0701963474,19.9273602564,0.0
383,2018-05-14 12:54:31.527,50.0701963474,19.9273602564,0.0
384,2018-05-14 12:54:31.549,50.0701963474,19.9273602564,0.0
385,2018-05-14 12:54:31.571,50.0701963474,19.9273602564,0.0
386,2018-05-14 12:54:31.593,50.0701963474,19.9273602564,0.0
387,2018-05-14 12:54:31.615,50.0701963474,19.9273602564,0.0
388,2018-05-14 12:54:31.637,50.0701963474,19.9273602564,0.0
389,2018-05-14 12:54:31.658,50.0701963474,19.9273602564,0.0
390,2018-05-14 12:54:31.680,50.0701963474,19.9273602564,0.0
391,2018-05-14 12:54:31.702,50.0701963474,19.9273602564,0.0
