,time,latitude,longitude,speed
62,2018-05-14 11:36:06.609,49.5058556518,19.9933226693,66.4393455505
63,2018-05-14 11:36:06.632,49.5058556518,19.9933226693,66.4393455505
64,2018-05-14 11:36:06.653,49.5058556518,19.9933226693,66.4393455505
65,2018-05-14 11:36:06.675,49.5058556518,19.9933226693,66.4393455505
66,2018-05-14 11:36:06.697,49.5058556518,19.9933226693,66.4393455505
67,2018-05-14 11:36:06.719,49.5058556518,19.9933226693,66.4393455505
68,2018-05-14 11:36:06.741,49.5058556518,19.9933226693,66.4393455505
69,2018-05-14 11:36:06.763,49.5058556518,19.9933226693,66.4393455505
70,2018-05-14 11:36:06.784,49.5058556518,19.9933226693,66.4393455505
71,2018-05-14 11:36:06.806,49.5058556518,19.9933226693,66.4393455505
72,2018-05-14 11:36:06.828,49.5058556518,19.9933226693,66.4393455505
73,2018-05-14 11:36:06.849,49.5058556518,19.9933226693,66.4393455505
74,2018-05-14 11:36:06.871,49.5058556518,19.9933226693,66.4393455505
75,2018-05-14 11:36:06.893,49.5058556518,19.9933226693,66.4393455505
76,2018-05-14 11:36:06.915,49.5058556518,19.9933226693,66.4393455505
77,2018-05-14 11:36:06.937,49.5058556518,19.9933226693,66.4393455505
78,2018-05-14 11:36:06.959,49.5058556518,19.9933226693,66.4393455505
79,2018-05-14 11:36:06.981,49.5058556518,19.9933226693,66.4393455505
80,2018-05-14 11:36:07.002,49.5058556518,19.9933226693,66.4393455505
81,2018-05-14 11:36:07.024,49.5058556518,19.9933226693,66.4393455505
82,2018-05-14 11:36:07.046,49.5058556518,19.9933226693,66.4393455505
83,2018-05-14 11:36:07.067,49.5058556518,19.9933226693,66.4393455505
84,2018-05-14 11:36:07.089,49.5058556518,19.9933226693,66.4393455505
85,2018-05-14 11:36:07.110,49.5058556518,19.9933226693,66.4393455505
86,2018-05-14 11:36:07.132,49.5058556518,19.9933226693,66.4393455505
87,2018-05-14 11:36:07.154,49.5059790954,19.9931597755,64.5165390015
88,2018-05-14 11:36:07.175,49.5059790954,19.9931597755,64.5165390015
89,2018-05-14 11:36:07.197,49.5059790954,19.9931597755,64.5165390015
90,2018-05-14 11:36:07.218,49.5059790954,19.9931597755,64.5165390015
91,2018-05-14 11:36:07.239,49.5059790954,19.9931597755,64.5165390015
92,2018-05-14 11:36:07.260,49.5059790954,19.9931597755,64.5165390015
93,2018-05-14 11:36:07.281,49.5059790954,19.9931597755,64.5165390015
94,2018-05-14 11:36:07.302,49.5059790954,19.9931597755,64.5165390015
95,2018-05-14 11:36:07.323,49.5059790954,19.9931597755,64.5165390015
96,2018-05-14 11:36:07.345,49.5059790954,19.9931597755,64.5165390015
97,2018-05-14 11:36:07.366,49.5059790954,19.9931597755,64.5165390015
98,2018-05-14 11:36:07.387,49.5059790954,19.9931597755,64.5165390015
99,2018-05-14 11:36:07.408,49.5059790954,19.9931597755,64.5165390015
100,2018-05-14 11:36:07.429,49.5059790954,19.9931597755,64.5165390015
101,2018-05-14 11:36:07.451,49.5059790954,19.9931597755,64.5165390015
102,2018-05-14 11:36:07.472,49.5059790954,19.9931597755,64.5165390015
103,2018-05-14 11:36:07.494,49.5059790954,19.9931597755,64.5165390015
104,2018-05-14 11:36:07.515,49.5059790954,19.9931597755,64.5165390015
105,2018-05-14 11:36:07.536,49.5059790954,19.9931597755,64.5165390015
106,2018-05-14 11:36:07.557,49.5059790954,19.9931597755,64.5165390015
107,2018-05-14 11:36:07.578,49.5059790954,19.9931597755,64.5165390015
108,2018-05-14 11:36:07.600,49.5059790954,19.9931597755,64.5165390015
109,2018-05-14 11:36:07.622,49.5059790954,19.9931597755,64.5165390015
110,2018-05-14 11:36:07.644,49.5059790954,19.9931597755,64.5165390015
111,2018-05-14 11:36:07.666,49.5059790954,19.9931597755,64.5165390015
112,2018-05-14 11:36:07.688,49.5059790954,19.9931597755,64.5165390015
113,2018-05-14 11:36:07.709,49.5059790954,19.9931597755,64.5165390015
114,2018-05-14 11:36:07.732,49.5059790954,19.9931597755,64.5165390015
115,2018-05-14 11:36:07.753,49.5059790954,19.9931597755,64.5165390015
116,2018-05-14 11:36:07.775,49.5059790954,19.9931597755,64.5165390015
117,2018-05-14 11:36:07.797,49.5059790954,19.9931597755,64.5165390015
118,2018-05-14 11:36:07.819,49.5059790954,19.9931597755,64.5165390015
119,2018-05-14 11:36:07.841,49.5059790954,19.9931597755,64.5165390015
120,2018-05-14 11:36:07.862,49.5059790954,19.9931597755,64.5165390015
121,2018-05-14 11:36:07.884,49.5059790954,19.9931597755,64.5165390015
122,2018-05-14 11:36:07.906,49.5059790954,19.9931597755,64.5165390015
123,2018-05-14 11:36:07.927,49.5059790954,19.9931597755,64.5165390015
124,2018-05-14 11:36:07.949,49.5059790954,19.9931597755,64.5165390015
125,2018-05-14 11:36:07.971,49.5059790954,19.9931597755,64.5165390015
126,2018-05-14 11:36:07.993,49.5059790954,19.9931597755,64.5165390015
127,2018-05-14 11:36:08.015,49.5059790954,19.9931597755,64.5165390015
128,2018-05-14 11:36:08.037,49.5059790954,19.9931597755,64.5165390015
129,2018-05-14 11:36:08.058,49.5059790954,19.9931597755,64.5165390015
130,2018-05-14 11:36:08.080,49.5059790954,19.9931597755,64.5165390015
131,2018-05-14 11:36:08.102,49.5059790954,19.9931597755,64.5165390015
132,2018-05-14 11:36:08.124,49.5059790954,19.9931597755,64.5165390015
133,2018-05-14 11:36:08.146,49.5059790954,19.9931597755,64.5165390015
134,2018-05-14 11:36:08.167,49.506096501,19.9930054737,60.5364532471
135,2018-05-14 11:36:08.189,49.506096501,19.9930054737,60.5364532471
136,2018-05-14 11:36:08.211,49.506096501,19.9930054737,60.5364532471
137,2018-05-14 11:36:08.233,49.506096501,19.9930054737,60.5364532471
138,2018-05-14 11:36:08.254,49.506096501,19.9930054737,60.5364532471
139,2018-05-14 11:36:08.276,49.506096501,19.9930054737,60.5364532471
140,2018-05-14 11:36:08.298,49.506096501,19.9930054737,60.5364532471
141,2018-05-14 11:36:08.319,49.506096501,19.9930054737,60.5364532471
142,2018-05-14 11:36:08.340,49.506096501,19.9930054737,60.5364532471
143,2018-05-14 11:36:08.361,49.506096501,19.9930054737,60.5364532471
144,2018-05-14 11:36:08.382,49.506096501,19.9930054737,60.5364532471
145,2018-05-14 11:36:08.403,49.506096501,19.9930054737,60.5364532471
146,2018-05-14 11:36:08.424,49.506096501,19.9930054737,60.5364532471
147,2018-05-14 11:36:08.446,49.506096501,19.9930054737,60.5364532471
148,2018-05-14 11:36:08.467,49.506096501,19.9930054737,60.5364532471
149,2018-05-14 11:36:08.491,49.506096501,19.9930054737,60.5364532471
150,2018-05-14 11:36:08.513,49.506096501,19.9930054737,60.5364532471
151,2018-05-14 11:36:08.534,49.506096501,19.9930054737,60.5364532471
152,2018-05-14 11:36:08.558,49.506096501,19.9930054737,60.5364532471
153,2018-05-14 11:36:08.579,49.506096501,19.9930054737,60.5364532471
154,2018-05-14 11:36:08.600,49.506096501,19.9930054737,60.5364532471
155,2018-05-14 11:36:08.621,49.506096501,19.9930054737,60.5364532471
156,2018-05-14 11:36:08.642,49.506096501,19.9930054737,60.5364532471
157,2018-05-14 11:36:08.663,49.506096501,19.9930054737,60.5364532471
158,2018-05-14 11:36:08.684,49.506096501,19.9930054737,60.5364532471
159,2018-05-14 11:36:08.705,49.506096501,19.9930054737,60.5364532471
160,2018-05-14 11:36:08.726,49.506096501,19.9930054737,60.5364532471
161,2018-05-14 11:36:08.747,49.506096501,19.9930054737,60.5364532471
162,2018-05-14 11:36:08.769,49.506096501,19.9930054737,60.5364532471
163,2018-05-14 11:36:08.791,49.506096501,19.9930054737,60.5364532471
164,2018-05-14 11:36:08.813,49.506096501,19.9930054737,60.5364532471
165,2018-05-14 11:36:08.834,49.506096501,19.9930054737,60.5364532471
166,2018-05-14 11:36:08.855,49.506096501,19.9930054737,60.5364532471
167,2018-05-14 11:36:08.876,49.506096501,19.9930054737,60.5364532471
168,2018-05-14 11:36:08.897,49.506096501,19.9930054737,60.5364532471
169,2018-05-14 11:36:08.919,49.506096501,19.9930054737,60.5364532471
170,2018-05-14 11:36:08.940,49.506096501,19.9930054737,60.5364532471
171,2018-05-14 11:36:08.961,49.506096501,19.9930054737,60.5364532471
172,2018-05-14 11:36:08.982,49.506096501,19.9930054737,60.5364532471
173,2018-05-14 11:36:09.003,49.506096501,19.9930054737,60.5364532471
174,2018-05-14 11:36:09.024,49.506096501,19.9930054737,60.5364532471
175,2018-05-14 11:36:09.045,49.506096501,19.9930054737,60.5364532471
176,2018-05-14 11:36:09.066,49.506096501,19.9930054737,60.5364532471
177,2018-05-14 11:36:09.087,49.506096501,19.9930054737,60.5364532471
178,2018-05-14 11:36:09.109,49.50620511,19.9928627064,53.4189743042
179,2018-05-14 11:36:09.130,49.50620511,19.9928627064,53.4189743042
180,2018-05-14 11:36:09.152,49.50620511,19.9928627064,53.4189743042
181,2018-05-14 11:36:09.173,49.50620511,19.9928627064,53.4189743042
182,2018-05-14 11:36:09.195,49.50620511,19.9928627064,53.4189743042
183,2018-05-14 11:36:09.217,49.50620511,19.9928627064,53.4189743042
184,2018-05-14 11:36:09.238,49.50620511,19.9928627064,53.4189743042
185,2018-05-14 11:36:09.259,49.50620511,19.9928627064,53.4189743042
186,2018-05-14 11:36:09.282,49.50620511,19.9928627064,53.4189743042
187,2018-05-14 11:36:09.303,49.50620511,19.9928627064,53.4189743042
188,2018-05-14 11:36:09.324,49.50620511,19.9928627064,53.4189743042
189,2018-05-14 11:36:09.345,49.50620511,19.9928627064,53.4189743042
190,2018-05-14 11:36:09.366,49.50620511,19.9928627064,53.4189743042
191,2018-05-14 11:36:09.387,49.50620511,19.9928627064,53.4189743042
192,2018-05-14 11:36:09.408,49.50620511,19.9928627064,53.4189743042
193,2018-05-14 11:36:09.429,49.50620511,19.9928627064,53.4189743042
194,2018-05-14 11:36:09.450,49.50620511,19.9928627064,53.4189743042
195,2018-05-14 11:36:09.472,49.50620511,19.9928627064,53.4189743042
196,2018-05-14 11:36:09.493,49.50620511,19.9928627064,53.4189743042
197,2018-05-14 11:36:09.514,49.50620511,19.9928627064,53.4189743042
198,2018-05-14 11:36:09.535,49.50620511,19.9928627064,53.4189743042
199,2018-05-14 11:36:09.557,49.50620511,19.9928627064,53.4189743042
200,2018-05-14 11:36:09.578,49.50620511,19.9928627064,53.4189743042
201,2018-05-14 11:36:09.599,49.50620511,19.9928627064,53.4189743042
202,2018-05-14 11:36:09.620,49.50620511,19.9928627064,53.4189743042
203,2018-05-14 11:36:09.642,49.50620511,19.9928627064,53.4189743042
204,2018-05-14 11:36:09.663,49.50620511,19.9928627064,53.4189743042
205,2018-05-14 11:36:09.685,49.50620511,19.9928627064,53.4189743042
206,2018-05-14 11:36:09.707,49.50620511,19.9928627064,53.4189743042
207,2018-05-14 11:36:09.729,49.50620511,19.9928627064,53.4189743042
208,2018-05-14 11:36:09.751,49.50620511,19.9928627064,53.4189743042
209,2018-05-14 11:36:09.773,49.50620511,19.9928627064,53.4189743042
210,2018-05-14 11:36:09.795,49.50620511,19.9928627064,53.4189743042
211,2018-05-14 11:36:09.817,49.50620511,19.9928627064,53.4189743042
212,2018-05-14 11:36:09.838,49.50620511,19.9928627064,53.4189743042
213,2018-05-14 11:36:09.860,49.50620511,19.9928627064,53.4189743042
214,2018-05-14 11:36:09.882,49.50620511,19.9928627064,53.4189743042
215,2018-05-14 11:36:09.903,49.50620511,19.9928627064,53.4189743042
216,2018-05-14 11:36:09.926,49.50620511,19.9928627064,53.4189743042
217,2018-05-14 11:36:09.948,49.50620511,19.9928627064,53.4189743042
218,2018-05-14 11:36:09.969,49.50620511,19.9928627064,53.4189743042
219,2018-05-14 11:36:09.991,49.50620511,19.9928627064,53.4189743042
220,2018-05-14 11:36:10.013,49.50620511,19.9928627064,53.4189743042
221,2018-05-14 11:36:10.034,49.50620511,19.9928627064,53.4189743042
222,2018-05-14 11:36:10.056,49.50620511,19.9928627064,53.4189743042
223,2018-05-14 11:36:10.078,49.50620511,19.9928627064,53.4189743042
224,2018-05-14 11:36:10.099,49.50620511,19.9928627064,53.4189743042
225,2018-05-14 11:36:10.121,49.50620511,19.9928627064,53.4189743042
226,2018-05-14 11:36:10.142,49.50620511,19.9928627064,53.4189743042
227,2018-05-14 11:36:10.163,49.5063013803,19.9927388054,47.0359588623
228,2018-05-14 11:36:10.185,49.5063013803,19.9927388054,47.0359588623
229,2018-05-14 11:36:10.206,49.5063013803,19.9927388054,47.0359588623
230,2018-05-14 11:36:10.227,49.5063013803,19.9927388054,47.0359588623
231,2018-05-14 11:36:10.248,49.5063013803,19.9927388054,47.0359588623
232,2018-05-14 11:36:10.270,49.5063013803,19.9927388054,47.0359588623
233,2018-05-14 11:36:10.291,49.5063013803,19.9927388054,47.0359588623
234,2018-05-14 11:36:10.313,49.5063013803,19.9927388054,47.0359588623
235,2018-05-14 11:36:10.334,49.5063013803,19.9927388054,47.0359588623
236,2018-05-14 11:36:10.355,49.5063013803,19.9927388054,47.0359588623
237,2018-05-14 11:36:10.377,49.5063013803,19.9927388054,47.0359588623
238,2018-05-14 11:36:10.399,49.5063013803,19.9927388054,47.0359588623
239,2018-05-14 11:36:10.420,49.5063013803,19.9927388054,47.0359588623
240,2018-05-14 11:36:10.442,49.5063013803,19.9927388054,47.0359588623
241,2018-05-14 11:36:10.464,49.5063013803,19.9927388054,47.0359588623
242,2018-05-14 11:36:10.485,49.5063013803,19.9927388054,47.0359588623
243,2018-05-14 11:36:10.506,49.5063013803,19.9927388054,47.0359588623
244,2018-05-14 11:36:10.527,49.5063013803,19.9927388054,47.0359588623
245,2018-05-14 11:36:10.548,49.5063013803,19.9927388054,47.0359588623
246,2018-05-14 11:36:10.570,49.5063013803,19.9927388054,47.0359588623
247,2018-05-14 11:36:10.593,49.5063013803,19.9927388054,47.0359588623
248,2018-05-14 11:36:10.615,49.5063013803,19.9927388054,47.0359588623
249,2018-05-14 11:36:10.637,49.5063013803,19.9927388054,47.0359588623
250,2018-05-14 11:36:10.659,49.5063013803,19.9927388054,47.0359588623
251,2018-05-14 11:36:10.680,49.5063013803,19.9927388054,47.0359588623
252,2018-05-14 11:36:10.702,49.5063013803,19.9927388054,47.0359588623
253,2018-05-14 11:36:10.724,49.5063013803,19.9927388054,47.0359588623
254,2018-05-14 11:36:10.746,49.5063013803,19.9927388054,47.0359588623
255,2018-05-14 11:36:10.767,49.5063013803,19.9927388054,47.0359588623
256,2018-05-14 11:36:10.789,49.5063013803,19.9927388054,47.0359588623
257,2018-05-14 11:36:10.811,49.5063013803,19.9927388054,47.0359588623
258,2018-05-14 11:36:10.833,49.5063013803,19.9927388054,47.0359588623
259,2018-05-14 11:36:10.855,49.5063013803,19.9927388054,47.0359588623
260,2018-05-14 11:36:10.877,49.5063013803,19.9927388054,47.0359588623
261,2018-05-14 11:36:10.898,49.5063013803,19.9927388054,47.0359588623
262,2018-05-14 11:36:10.920,49.5063013803,19.9927388054,47.0359588623
263,2018-05-14 11:36:10.942,49.5063013803,19.9927388054,47.0359588623
264,2018-05-14 11:36:10.963,49.5063013803,19.9927388054,47.0359588623
265,2018-05-14 11:36:10.985,49.5063013803,19.9927388054,47.0359588623
266,2018-05-14 11:36:11.007,49.5063013803,19.9927388054,47.0359588623
267,2018-05-14 11:36:11.028,49.5063013803,19.9927388054,47.0359588623
268,2018-05-14 11:36:11.050,49.5063013803,19.9927388054,47.0359588623
269,2018-05-14 11:36:11.072,49.5063013803,19.9927388054,47.0359588623
270,2018-05-14 11:36:11.094,49.5063013803,19.9927388054,47.0359588623
271,2018-05-14 11:36:11.116,49.5063013803,19.9927388054,47.0359588623
272,2018-05-14 11:36:11.138,49.5063013803,19.9927388054,47.0359588623
273,2018-05-14 11:36:11.158,49.5063013803,19.9927388054,47.0359588623
