,time,latitude,longitude,speed
127,2018-05-12 16:39:50.727,50.0062522739,20.6072126834,33.9726345062
128,2018-05-12 16:39:50.760,50.0062522739,20.6072126834,33.9726345062
129,2018-05-12 16:39:50.793,50.0062522739,20.6072126834,33.9726345062
130,2018-05-12 16:39:50.825,50.0062522739,20.6072126834,33.9726345062
131,2018-05-12 16:39:50.857,50.0062522739,20.6072126834,33.9726345062
132,2018-05-12 16:39:50.889,50.0062522739,20.6072126834,33.9726345062
133,2018-05-12 16:39:50.920,50.0062522739,20.6072126834,33.9726345062
134,2018-05-12 16:39:50.951,50.0062522739,20.6072126834,27.6191225052
135,2018-05-12 16:39:50.993,50.0063129473,20.6072878851,27.6191225052
136,2018-05-12 16:39:51.020,50.0063129473,20.6072878851,27.6191225052
137,2018-05-12 16:39:51.048,50.0063129473,20.6072878851,27.6191225052
138,2018-05-12 16:39:51.078,50.0063129473,20.6072878851,27.6191225052
139,2018-05-12 16:39:51.107,50.0063129473,20.6072878851,27.6191225052
140,2018-05-12 16:39:51.137,50.0063129473,20.6072878851,27.6191225052
141,2018-05-12 16:39:51.166,50.0063129473,20.6072878851,27.6191225052
142,2018-05-12 16:39:51.196,50.0063129473,20.6072878851,27.6191225052
143,2018-05-12 16:39:51.226,50.0063129473,20.6072878851,27.6191225052
144,2018-05-12 16:39:51.257,50.0063129473,20.6072878851,27.6191225052
145,2018-05-12 16:39:51.288,50.0063129473,20.6072878851,27.6191225052
146,2018-05-12 16:39:51.323,50.0063129473,20.6072878851,27.6191225052
147,2018-05-12 16:39:51.353,50.0063129473,20.6072878851,27.6191225052
148,2018-05-12 16:39:51.379,50.0063129473,20.6072878851,27.6191225052
149,2018-05-12 16:39:51.406,50.0063129473,20.6072878851,27.6191225052
150,2018-05-12 16:39:51.432,50.0063129473,20.6072878851,27.6191225052
151,2018-05-12 16:39:51.460,50.0063129473,20.6072878851,27.6191225052
152,2018-05-12 16:39:51.488,50.0063129473,20.6072878851,27.6191225052
153,2018-05-12 16:39:51.517,50.0063129473,20.6072878851,27.6191225052
154,2018-05-12 16:39:51.545,50.0063129473,20.6072878851,27.6191225052
155,2018-05-12 16:39:51.573,50.0063129473,20.6072878851,27.6191225052
156,2018-05-12 16:39:51.601,50.0063129473,20.6072878851,27.6191225052
157,2018-05-12 16:39:51.633,50.0063129473,20.6072878851,27.6191225052
158,2018-05-12 16:39:51.662,50.0063129473,20.6072878851,27.6191225052
159,2018-05-12 16:39:51.693,50.0063129473,20.6072878851,27.6191225052
160,2018-05-12 16:39:51.725,50.0063129473,20.6072878851,27.6191225052
161,2018-05-12 16:39:51.755,50.0063129473,20.6072878851,27.6191225052
162,2018-05-12 16:39:51.788,50.0063129473,20.6072878851,27.6191225052
163,2018-05-12 16:39:51.820,50.0063129473,20.6072878851,27.6191225052
164,2018-05-12 16:39:51.856,50.0063129473,20.6072878851,27.6191225052
165,2018-05-12 16:39:51.889,50.0063129473,20.6072878851,27.6191225052
166,2018-05-12 16:39:51.915,50.0063129473,20.6072878851,27.6191225052
167,2018-05-12 16:39:51.941,50.0063129473,20.6072878851,22.5185274124
168,2018-05-12 16:39:51.975,50.0063584063,20.6073521002,22.5185274124
169,2018-05-12 16:39:52.003,50.0063584063,20.6073521002,22.5185274124
170,2018-05-12 16:39:52.029,50.0063584063,20.6073521002,22.5185274124
171,2018-05-12 16:39:52.055,50.0063584063,20.6073521002,22.5185274124
172,2018-05-12 16:39:52.082,50.0063584063,20.6073521002,22.5185274124
173,2018-05-12 16:39:52.109,50.0063584063,20.6073521002,22.5185274124
174,2018-05-12 16:39:52.136,50.0063584063,20.6073521002,22.5185274124
175,2018-05-12 16:39:52.164,50.0063584063,20.6073521002,22.5185274124
176,2018-05-12 16:39:52.193,50.0063584063,20.6073521002,22.5185274124
177,2018-05-12 16:39:52.221,50.0063584063,20.6073521002,22.5185274124
178,2018-05-12 16:39:52.251,50.0063584063,20.6073521002,22.5185274124
179,2018-05-12 16:39:52.280,50.0063584063,20.6073521002,22.5185274124
180,2018-05-12 16:39:52.310,50.0063584063,20.6073521002,22.5185274124
181,2018-05-12 16:39:52.341,50.0063584063,20.6073521002,22.5185274124
182,2018-05-12 16:39:52.371,50.0063584063,20.6073521002,22.5185274124
183,2018-05-12 16:39:52.405,50.0063584063,20.6073521002,22.5185274124
184,2018-05-12 16:39:52.436,50.0063584063,20.6073521002,22.5185274124
185,2018-05-12 16:39:52.468,50.0063584063,20.6073521002,22.5185274124
186,2018-05-12 16:39:52.499,50.0063584063,20.6073521002,22.5185274124
187,2018-05-12 16:39:52.530,50.0063584063,20.6073521002,22.5185274124
188,2018-05-12 16:39:52.558,50.0063584063,20.6073521002,22.5185274124
189,2018-05-12 16:39:52.586,50.0063584063,20.6073521002,22.5185274124
190,2018-05-12 16:39:52.615,50.0063584063,20.6073521002,22.5185274124
191,2018-05-12 16:39:52.643,50.0063584063,20.6073521002,22.5185274124
192,2018-05-12 16:39:52.673,50.0063584063,20.6073521002,22.5185274124
193,2018-05-12 16:39:52.704,50.0063584063,20.6073521002,22.5185274124
194,2018-05-12 16:39:52.735,50.0063584063,20.6073521002,22.5185274124
195,2018-05-12 16:39:52.765,50.0063584063,20.6073521002,22.5185274124
196,2018-05-12 16:39:52.794,50.0063584063,20.6073521002,22.5185274124
197,2018-05-12 16:39:52.828,50.0063584063,20.6073521002,22.5185274124
198,2018-05-12 16:39:52.859,50.0063584063,20.6073521002,22.5185274124
199,2018-05-12 16:39:52.891,50.0063584063,20.6073521002,22.5185274124
200,2018-05-12 16:39:52.922,50.0063584063,20.6073521002,22.5185274124
201,2018-05-12 16:39:52.953,50.0063895119,20.6074002709,16.4823091507
202,2018-05-12 16:39:52.996,50.0063895119,20.6074002709,16.4823091507
203,2018-05-12 16:39:53.022,50.0063895119,20.6074002709,16.4823091507
204,2018-05-12 16:39:53.047,50.0063895119,20.6074002709,16.4823091507
205,2018-05-12 16:39:53.077,50.0063895119,20.6074002709,16.4823091507
206,2018-05-12 16:39:53.107,50.0063895119,20.6074002709,16.4823091507
207,2018-05-12 16:39:53.139,50.0063895119,20.6074002709,16.4823091507
208,2018-05-12 16:39:53.169,50.0063895119,20.6074002709,16.4823091507
209,2018-05-12 16:39:53.199,50.0063895119,20.6074002709,16.4823091507
210,2018-05-12 16:39:53.226,50.0063895119,20.6074002709,16.4823091507
211,2018-05-12 16:39:53.253,50.0063895119,20.6074002709,16.4823091507
212,2018-05-12 16:39:53.279,50.0063895119,20.6074002709,16.4823091507
213,2018-05-12 16:39:53.307,50.0063895119,20.6074002709,16.4823091507
214,2018-05-12 16:39:53.335,50.0063895119,20.6074002709,16.4823091507
215,2018-05-12 16:39:53.362,50.0063895119,20.6074002709,16.4823091507
216,2018-05-12 16:39:53.390,50.0063895119,20.6074002709,16.4823091507
217,2018-05-12 16:39:53.419,50.0063895119,20.6074002709,16.4823091507
218,2018-05-12 16:39:53.446,50.0063895119,20.6074002709,16.4823091507
219,2018-05-12 16:39:53.473,50.0063895119,20.6074002709,16.4823091507
220,2018-05-12 16:39:53.500,50.0063895119,20.6074002709,16.4823091507
221,2018-05-12 16:39:53.529,50.0063895119,20.6074002709,16.4823091507
222,2018-05-12 16:39:53.560,50.0063895119,20.6074002709,16.4823091507
223,2018-05-12 16:39:53.589,50.0063895119,20.6074002709,16.4823091507
224,2018-05-12 16:39:53.620,50.0063895119,20.6074002709,16.4823091507
225,2018-05-12 16:39:53.650,50.0063895119,20.6074002709,16.4823091507
226,2018-05-12 16:39:53.680,50.0063895119,20.6074002709,16.4823091507
227,2018-05-12 16:39:53.711,50.0063895119,20.6074002709,16.4823091507
228,2018-05-12 16:39:53.743,50.0063895119,20.6074002709,16.4823091507
229,2018-05-12 16:39:53.774,50.0063895119,20.6074002709,16.4823091507
230,2018-05-12 16:39:53.804,50.0063895119,20.6074002709,16.4823091507
231,2018-05-12 16:39:53.836,50.0063895119,20.6074002709,16.4823091507
232,2018-05-12 16:39:53.867,50.0063895119,20.6074002709,16.4823091507
233,2018-05-12 16:39:53.899,50.0063895119,20.6074002709,16.4823091507
234,2018-05-12 16:39:53.930,50.0063895119,20.6074002709,16.4823091507
235,2018-05-12 16:39:53.962,50.0064099174,20.607429672,10.0489265442
236,2018-05-12 16:39:54.002,50.0064099174,20.607429672,10.0489265442
237,2018-05-12 16:39:54.028,50.0064099174,20.607429672,10.0489265442
238,2018-05-12 16:39:54.054,50.0064099174,20.607429672,10.0489265442
239,2018-05-12 16:39:54.081,50.0064099174,20.607429672,10.0489265442
240,2018-05-12 16:39:54.109,50.0064099174,20.607429672,10.0489265442
241,2018-05-12 16:39:54.140,50.0064099174,20.607429672,10.0489265442
242,2018-05-12 16:39:54.171,50.0064099174,20.607429672,10.0489265442
243,2018-05-12 16:39:54.202,50.0064099174,20.607429672,10.0489265442
244,2018-05-12 16:39:54.234,50.0064099174,20.607429672,10.0489265442
245,2018-05-12 16:39:54.265,50.0064099174,20.607429672,10.0489265442
246,2018-05-12 16:39:54.297,50.0064099174,20.607429672,10.0489265442
247,2018-05-12 16:39:54.328,50.0064099174,20.607429672,10.0489265442
248,2018-05-12 16:39:54.359,50.0064099174,20.607429672,10.0489265442
249,2018-05-12 16:39:54.390,50.0064099174,20.607429672,10.0489265442
250,2018-05-12 16:39:54.423,50.0064099174,20.607429672,10.0489265442
251,2018-05-12 16:39:54.454,50.0064099174,20.607429672,10.0489265442
252,2018-05-12 16:39:54.486,50.0064099174,20.607429672,10.0489265442
253,2018-05-12 16:39:54.518,50.0064099174,20.607429672,10.0489265442
254,2018-05-12 16:39:54.550,50.0064099174,20.607429672,10.0489265442
255,2018-05-12 16:39:54.580,50.0064099174,20.607429672,10.0489265442
256,2018-05-12 16:39:54.611,50.0064099174,20.607429672,10.0489265442
257,2018-05-12 16:39:54.643,50.0064099174,20.607429672,10.0489265442
258,2018-05-12 16:39:54.670,50.0064099174,20.607429672,10.0489265442
259,2018-05-12 16:39:54.696,50.0064099174,20.607429672,10.0489265442
260,2018-05-12 16:39:54.726,50.0064099174,20.607429672,10.0489265442
261,2018-05-12 16:39:54.757,50.0064099174,20.607429672,10.0489265442
262,2018-05-12 16:39:54.787,50.0064099174,20.607429672,10.0489265442
263,2018-05-12 16:39:54.815,50.0064099174,20.607429672,10.0489265442
264,2018-05-12 16:39:54.847,50.0064099174,20.607429672,10.0489265442
265,2018-05-12 16:39:54.879,50.0064099174,20.607429672,10.0489265442
266,2018-05-12 16:39:54.911,50.0064099174,20.607429672,10.0489265442
267,2018-05-12 16:39:54.942,50.0064099174,20.607429672,10.0489265442
268,2018-05-12 16:39:54.973,50.0064228167,20.6074440268,3.89510264397
269,2018-05-12 16:39:55.008,50.0064228167,20.6074440268,3.89510264397
270,2018-05-12 16:39:55.036,50.0064228167,20.6074440268,3.89510264397
271,2018-05-12 16:39:55.064,50.0064228167,20.6074440268,3.89510264397
272,2018-05-12 16:39:55.093,50.0064228167,20.6074440268,3.89510264397
273,2018-05-12 16:39:55.122,50.0064228167,20.6074440268,3.89510264397
274,2018-05-12 16:39:55.149,50.0064228167,20.6074440268,3.89510264397
275,2018-05-12 16:39:55.177,50.0064228167,20.6074440268,3.89510264397
276,2018-05-12 16:39:55.205,50.0064228167,20.6074440268,3.89510264397
277,2018-05-12 16:39:55.232,50.0064228167,20.6074440268,3.89510264397
278,2018-05-12 16:39:55.258,50.0064228167,20.6074440268,3.89510264397
279,2018-05-12 16:39:55.284,50.0064228167,20.6074440268,3.89510264397
280,2018-05-12 16:39:55.311,50.0064228167,20.6074440268,3.89510264397
281,2018-05-12 16:39:55.338,50.0064228167,20.6074440268,3.89510264397
282,2018-05-12 16:39:55.367,50.0064228167,20.6074440268,3.89510264397
283,2018-05-12 16:39:55.397,50.0064228167,20.6074440268,3.89510264397
284,2018-05-12 16:39:55.424,50.0064228167,20.6074440268,3.89510264397
285,2018-05-12 16:39:55.456,50.0064228167,20.6074440268,3.89510264397
286,2018-05-12 16:39:55.488,50.0064228167,20.6074440268,3.89510264397
287,2018-05-12 16:39:55.520,50.0064228167,20.6074440268,3.89510264397
288,2018-05-12 16:39:55.552,50.0064228167,20.6074440268,3.89510264397
289,2018-05-12 16:39:55.584,50.0064228167,20.6074440268,3.89510264397
290,2018-05-12 16:39:55.617,50.0064228167,20.6074440268,3.89510264397
291,2018-05-12 16:39:55.645,50.0064228167,20.6074440268,3.89510264397
292,2018-05-12 16:39:55.673,50.0064228167,20.6074440268,3.89510264397
293,2018-05-12 16:39:55.702,50.0064228167,20.6074440268,3.89510264397
294,2018-05-12 16:39:55.730,50.0064228167,20.6074440268,3.89510264397
295,2018-05-12 16:39:55.762,50.0064228167,20.6074440268,3.89510264397
296,2018-05-12 16:39:55.794,50.0064228167,20.6074440268,3.89510264397
297,2018-05-12 16:39:55.826,50.0064228167,20.6074440268,3.89510264397
298,2018-05-12 16:39:55.859,50.0064228167,20.6074440268,3.89510264397
299,2018-05-12 16:39:55.887,50.0064228167,20.6074440268,3.89510264397
300,2018-05-12 16:39:55.917,50.0064228167,20.6074440268,3.89510264397
301,2018-05-12 16:39:55.944,50.0064228167,20.6074440268,3.89510264397
