,time,latitude,longitude,speed
83,2018-05-13 15:26:12.208,49.4853638476,20.0309062712,31.0476104736
84,2018-05-13 15:26:12.230,49.4853638476,20.0309062712,31.0476104736
85,2018-05-13 15:26:12.252,49.4853638476,20.0309062712,31.0476104736
86,2018-05-13 15:26:12.274,49.4853638476,20.0309062712,31.0476104736
87,2018-05-13 15:26:12.295,49.4853638476,20.0309062712,31.0476104736
88,2018-05-13 15:26:12.317,49.4853638476,20.0309062712,31.0476104736
89,2018-05-13 15:26:12.339,49.4853638476,20.0309062712,31.0476104736
90,2018-05-13 15:26:12.360,49.4853638476,20.0309062712,31.0476104736
91,2018-05-13 15:26:12.382,49.4853638476,20.0309062712,31.0476104736
92,2018-05-13 15:26:12.404,49.4853638476,20.0309062712,31.0476104736
93,2018-05-13 15:26:12.426,49.4853638476,20.0309062712,31.0476104736
94,2018-05-13 15:26:12.448,49.4853638476,20.0309062712,31.0476104736
95,2018-05-13 15:26:12.470,49.4853638476,20.0309062712,31.0476104736
96,2018-05-13 15:26:12.492,49.4853638476,20.0309062712,31.0476104736
97,2018-05-13 15:26:12.515,49.4853638476,20.0309062712,31.0476104736
98,2018-05-13 15:26:12.536,49.4853638476,20.0309062712,31.0476104736
99,2018-05-13 15:26:12.557,49.4853638476,20.0309062712,31.0476104736
100,2018-05-13 15:26:12.579,49.4853638476,20.0309062712,31.0476104736
101,2018-05-13 15:26:12.601,49.4853638476,20.0309062712,31.0476104736
102,2018-05-13 15:26:12.623,49.4853638476,20.0309062712,31.0476104736
103,2018-05-13 15:26:12.645,49.4853638476,20.0309062712,31.0476104736
104,2018-05-13 15:26:12.667,49.4853638476,20.0309062712,31.0476104736
105,2018-05-13 15:26:12.689,49.4853638476,20.0309062712,31.0476104736
106,2018-05-13 15:26:12.711,49.4853638476,20.0309062712,31.0476104736
107,2018-05-13 15:26:12.733,49.4853638476,20.0309062712,31.0476104736
108,2018-05-13 15:26:12.755,49.4853638476,20.0309062712,31.0476104736
109,2018-05-13 15:26:12.777,49.4853638476,20.0309062712,31.0476104736
110,2018-05-13 15:26:12.798,49.4853638476,20.0309062712,31.0476104736
111,2018-05-13 15:26:12.820,49.4853638476,20.0309062712,31.0476104736
112,2018-05-13 15:26:12.841,49.4853638476,20.0309062712,31.0476104736
113,2018-05-13 15:26:12.863,49.4853638476,20.0309062712,31.0476104736
114,2018-05-13 15:26:12.885,49.4853638476,20.0309062712,31.0476104736
115,2018-05-13 15:26:12.907,49.4853638476,20.0309062712,31.0476104736
116,2018-05-13 15:26:12.929,49.4853638476,20.0309062712,31.0476104736
117,2018-05-13 15:26:12.951,49.4853638476,20.0309062712,31.0476104736
118,2018-05-13 15:26:12.973,49.4853638476,20.0309062712,31.0476104736
119,2018-05-13 15:26:12.994,49.4853638476,20.0309062712,31.0476104736
120,2018-05-13 15:26:13.016,49.4853638476,20.0309062712,31.0476104736
121,2018-05-13 15:26:13.038,49.4853638476,20.0309062712,31.0476104736
122,2018-05-13 15:26:13.060,49.4853638476,20.0309062712,31.0476104736
123,2018-05-13 15:26:13.081,49.4853638476,20.0309062712,31.0476104736
124,2018-05-13 15:26:13.102,49.4853638476,20.0309062712,31.0476104736
125,2018-05-13 15:26:13.123,49.4853638476,20.0309062712,31.0476104736
126,2018-05-13 15:26:13.145,49.4853638476,20.0309062712,31.0476104736
127,2018-05-13 15:26:13.166,49.4853638476,20.0309062712,31.0476104736
