,time,latitude,longitude,speed
117,2018-05-13 11:33:23.745,49.4374430797,20.0825039631,51.7449497223
118,2018-05-13 11:33:23.767,49.4374430797,20.0825039631,51.7449497223
119,2018-05-13 11:33:23.789,49.4374430797,20.0825039631,51.7449497223
120,2018-05-13 11:33:23.811,49.4374430797,20.0825039631,51.7449497223
121,2018-05-13 11:33:23.833,49.4374430797,20.0825039631,51.7449497223
122,2018-05-13 11:33:23.855,49.4374430797,20.0825039631,51.7449497223
123,2018-05-13 11:33:23.876,49.4374430797,20.0825039631,51.7449497223
124,2018-05-13 11:33:23.898,49.3886105,20.1069511,51.7449497223
125,2018-05-13 11:33:23.919,49.3886105,20.1069511,51.7449497223
126,2018-05-13 11:33:23.940,49.3886105,20.1069511,51.7449497223
127,2018-05-13 11:33:23.960,49.3886105,20.1069511,51.7449497223
128,2018-05-13 11:33:23.982,49.3886105,20.1069511,51.7449497223
129,2018-05-13 11:33:24.003,49.3886105,20.1069511,51.7449497223
130,2018-05-13 11:33:24.024,49.3886105,20.1069511,51.7449497223
131,2018-05-13 11:33:24.045,49.3886105,20.1069511,51.7449497223
132,2018-05-13 11:33:24.066,49.4373230663,20.0825294774,45.5022708893
133,2018-05-13 11:33:24.088,49.4373230663,20.0825294774,45.5022708893
134,2018-05-13 11:33:24.110,49.4373230663,20.0825294774,45.5022708893
135,2018-05-13 11:33:24.132,49.4373230663,20.0825294774,45.5022708893
136,2018-05-13 11:33:24.153,49.4373230663,20.0825294774,45.5022708893
137,2018-05-13 11:33:24.174,49.4373230663,20.0825294774,45.5022708893
138,2018-05-13 11:33:24.196,49.4373230663,20.0825294774,45.5022708893
139,2018-05-13 11:33:24.217,49.4373230663,20.0825294774,45.5022708893
140,2018-05-13 11:33:24.238,49.4373230663,20.0825294774,45.5022708893
141,2018-05-13 11:33:24.259,49.4373230663,20.0825294774,45.5022708893
142,2018-05-13 11:33:24.281,49.4373230663,20.0825294774,45.5022708893
143,2018-05-13 11:33:24.303,49.4373230663,20.0825294774,45.5022708893
144,2018-05-13 11:33:24.324,49.4373230663,20.0825294774,45.5022708893
145,2018-05-13 11:33:24.345,49.4373230663,20.0825294774,45.5022708893
146,2018-05-13 11:33:24.366,49.4373230663,20.0825294774,45.5022708893
147,2018-05-13 11:33:24.388,49.4373230663,20.0825294774,45.5022708893
148,2018-05-13 11:33:24.409,49.4373230663,20.0825294774,45.5022708893
149,2018-05-13 11:33:24.430,49.4373230663,20.0825294774,45.5022708893
150,2018-05-13 11:33:24.451,49.4373230663,20.0825294774,45.5022708893
151,2018-05-13 11:33:24.473,49.4373230663,20.0825294774,45.5022708893
152,2018-05-13 11:33:24.494,49.4373230663,20.0825294774,45.5022708893
153,2018-05-13 11:33:24.517,49.4373230663,20.0825294774,45.5022708893
154,2018-05-13 11:33:24.538,49.4373230663,20.0825294774,45.5022708893
155,2018-05-13 11:33:24.560,49.4373230663,20.0825294774,45.5022708893
156,2018-05-13 11:33:24.584,49.4373230663,20.0825294774,45.5022708893
157,2018-05-13 11:33:24.605,49.4373230663,20.0825294774,45.5022708893
158,2018-05-13 11:33:24.627,49.4373230663,20.0825294774,45.5022708893
159,2018-05-13 11:33:24.649,49.4373230663,20.0825294774,45.5022708893
160,2018-05-13 11:33:24.671,49.4373230663,20.0825294774,45.5022708893
161,2018-05-13 11:33:24.695,49.4373230663,20.0825294774,45.5022708893
162,2018-05-13 11:33:24.717,49.4373230663,20.0825294774,45.5022708893
163,2018-05-13 11:33:24.739,49.4373230663,20.0825294774,45.5022708893
164,2018-05-13 11:33:24.761,49.4373230663,20.0825294774,45.5022708893
165,2018-05-13 11:33:24.783,49.4373230663,20.0825294774,45.5022708893
166,2018-05-13 11:33:24.804,49.4373230663,20.0825294774,45.5022708893
167,2018-05-13 11:33:24.825,49.4373230663,20.0825294774,45.5022708893
168,2018-05-13 11:33:24.847,49.4373230663,20.0825294774,45.5022708893
169,2018-05-13 11:33:24.869,49.4373230663,20.0825294774,45.5022708893
170,2018-05-13 11:33:24.891,49.4373230663,20.0825294774,45.5022708893
171,2018-05-13 11:33:24.912,49.4373230663,20.0825294774,45.5022708893
172,2018-05-13 11:33:24.934,49.4373230663,20.0825294774,45.5022708893
173,2018-05-13 11:33:24.956,49.4373230663,20.0825294774,45.5022708893
174,2018-05-13 11:33:24.978,49.4373230663,20.0825294774,45.5022708893
175,2018-05-13 11:33:25.000,49.4373230663,20.0825294774,45.5022708893
176,2018-05-13 11:33:25.021,49.4373230663,20.0825294774,45.5022708893
177,2018-05-13 11:33:25.048,49.4372216188,20.0825443062,37.1533927917
178,2018-05-13 11:33:25.070,49.4372216188,20.0825443062,37.1533927917
179,2018-05-13 11:33:25.092,49.4372216188,20.0825443062,37.1533927917
