,time,latitude,longitude,speed
48,2018-05-12 20:43:41.027,50.0408698665,19.9840194249,17.9286952972
49,2018-05-12 20:43:41.057,50.0408698665,19.9840194249,17.9286952972
50,2018-05-12 20:43:41.089,50.0408698665,19.9840194249,17.9286952972
51,2018-05-12 20:43:41.120,50.0408698665,19.9840194249,17.9286952972
52,2018-05-12 20:43:41.152,50.0408698665,19.9840194249,17.9286952972
53,2018-05-12 20:43:41.183,50.0408698665,19.9840194249,17.9286952972
54,2018-05-12 20:43:41.213,50.0408698665,19.9840194249,17.9286952972
55,2018-05-12 20:43:41.243,50.0408698665,19.9840194249,17.9286952972
56,2018-05-12 20:43:41.272,50.0408698665,19.9840194249,17.9286952972
57,2018-05-12 20:43:41.301,50.0408698665,19.9840194249,17.9286952972
58,2018-05-12 20:43:41.333,50.0408698665,19.9840194249,17.9286952972
59,2018-05-12 20:43:41.364,50.0408698665,19.9840194249,17.9286952972
60,2018-05-12 20:43:41.395,50.0408698665,19.9840194249,17.9286952972
61,2018-05-12 20:43:41.427,50.0408698665,19.9840194249,17.9286952972
62,2018-05-12 20:43:41.458,50.0408698665,19.9840194249,17.9286952972
63,2018-05-12 20:43:41.490,50.0408698665,19.9840194249,17.9286952972
64,2018-05-12 20:43:41.522,50.0408698665,19.9840194249,17.9286952972
65,2018-05-12 20:43:41.554,50.0408734256,19.9839623126,14.1835530281
66,2018-05-12 20:43:41.592,50.0408734256,19.9839623126,14.1835530281
67,2018-05-12 20:43:41.620,50.0408734256,19.9839623126,14.1835530281
68,2018-05-12 20:43:41.651,50.0408734256,19.9839623126,14.1835530281
69,2018-05-12 20:43:41.680,50.0408734256,19.9839623126,14.1835530281
70,2018-05-12 20:43:41.709,50.0408734256,19.9839623126,14.1835530281
71,2018-05-12 20:43:41.739,50.0408734256,19.9839623126,14.1835530281
72,2018-05-12 20:43:41.769,50.0408734256,19.9839623126,14.1835530281
73,2018-05-12 20:43:41.798,50.0408734256,19.9839623126,14.1835530281
74,2018-05-12 20:43:41.828,50.0408734256,19.9839623126,14.1835530281
75,2018-05-12 20:43:41.856,50.0408734256,19.9839623126,14.1835530281
76,2018-05-12 20:43:41.885,50.0408734256,19.9839623126,14.1835530281
77,2018-05-12 20:43:41.915,50.0408734256,19.9839623126,14.1835530281
78,2018-05-12 20:43:41.944,50.0408734256,19.9839623126,14.1835530281
79,2018-05-12 20:43:41.974,50.0408734256,19.9839623126,14.1835530281
80,2018-05-12 20:43:42.005,50.0408734256,19.9839623126,14.1835530281
81,2018-05-12 20:43:42.037,50.0408734256,19.9839623126,14.1835530281
82,2018-05-12 20:43:42.069,50.0408734256,19.9839623126,14.1835530281
83,2018-05-12 20:43:42.099,50.0408734256,19.9839623126,14.1835530281
84,2018-05-12 20:43:42.131,50.0408734256,19.9839623126,14.1835530281
85,2018-05-12 20:43:42.163,50.0408734256,19.9839623126,14.1835530281
86,2018-05-12 20:43:42.195,50.0408734256,19.9839623126,14.1835530281
87,2018-05-12 20:43:42.228,50.0408734256,19.9839623126,14.1835530281
88,2018-05-12 20:43:42.257,50.0408734256,19.9839623126,14.1835530281
