,time,latitude,longitude,speed
138,2018-05-13 12:00:52.904,49.4697999,20.0335289,37.8070278168
139,2018-05-13 12:00:52.926,49.4697999,20.0335289,37.8070278168
140,2018-05-13 12:00:52.948,49.4697999,20.0335289,37.8070278168
141,2018-05-13 12:00:52.970,49.4697999,20.0335289,37.8070278168
142,2018-05-13 12:00:52.991,49.4697999,20.0335289,37.8070278168
143,2018-05-13 12:00:53.013,49.4697999,20.0335289,37.8070278168
144,2018-05-13 12:00:53.035,49.4697999,20.0335289,37.8070278168
145,2018-05-13 12:00:53.057,49.4697999,20.0335289,37.8070278168
146,2018-05-13 12:00:53.079,49.4697999,20.0335289,37.8070278168
147,2018-05-13 12:00:53.101,49.4697999,20.0335289,37.8070278168
148,2018-05-13 12:00:53.123,49.4697999,20.0335289,37.8070278168
149,2018-05-13 12:00:53.145,49.469617993,20.0337345753,26.0256174088
150,2018-05-13 12:00:53.167,49.469617993,20.0337345753,26.0256174088
151,2018-05-13 12:00:53.188,49.469617993,20.0337345753,26.0256174088
152,2018-05-13 12:00:53.210,49.469617993,20.0337345753,26.0256174088
153,2018-05-13 12:00:53.231,49.469617993,20.0337345753,26.0256174088
154,2018-05-13 12:00:53.253,49.469617993,20.0337345753,26.0256174088
155,2018-05-13 12:00:53.274,49.469617993,20.0337345753,26.0256174088
156,2018-05-13 12:00:53.296,49.469617993,20.0337345753,26.0256174088
157,2018-05-13 12:00:53.317,49.469617993,20.0337345753,26.0256174088
158,2018-05-13 12:00:53.339,49.469617993,20.0337345753,26.0256174088
159,2018-05-13 12:00:53.361,49.469617993,20.0337345753,26.0256174088
160,2018-05-13 12:00:53.382,49.469617993,20.0337345753,26.0256174088
161,2018-05-13 12:00:53.404,49.469617993,20.0337345753,26.0256174088
162,2018-05-13 12:00:53.425,49.469617993,20.0337345753,26.0256174088
163,2018-05-13 12:00:53.446,49.469617993,20.0337345753,26.0256174088
164,2018-05-13 12:00:53.468,49.469617993,20.0337345753,26.0256174088
165,2018-05-13 12:00:53.490,49.469617993,20.0337345753,26.0256174088
166,2018-05-13 12:00:53.512,49.469617993,20.0337345753,26.0256174088
167,2018-05-13 12:00:53.534,49.469617993,20.0337345753,26.0256174088
168,2018-05-13 12:00:53.556,49.469617993,20.0337345753,26.0256174088
169,2018-05-13 12:00:53.578,49.469617993,20.0337345753,26.0256174088
170,2018-05-13 12:00:53.600,49.469617993,20.0337345753,26.0256174088
171,2018-05-13 12:00:53.621,49.469617993,20.0337345753,26.0256174088
172,2018-05-13 12:00:53.643,49.469617993,20.0337345753,26.0256174088
173,2018-05-13 12:00:53.664,49.469617993,20.0337345753,26.0256174088
174,2018-05-13 12:00:53.686,49.469617993,20.0337345753,26.0256174088
175,2018-05-13 12:00:53.708,49.469617993,20.0337345753,26.0256174088
176,2018-05-13 12:00:53.730,49.469617993,20.0337345753,26.0256174088
177,2018-05-13 12:00:53.751,49.469617993,20.0337345753,26.0256174088
178,2018-05-13 12:00:53.773,49.469617993,20.0337345753,26.0256174088
179,2018-05-13 12:00:53.795,49.469617993,20.0337345753,26.0256174088
180,2018-05-13 12:00:53.817,49.469617993,20.0337345753,26.0256174088
181,2018-05-13 12:00:53.840,49.469617993,20.0337345753,26.0256174088
182,2018-05-13 12:00:53.861,49.469617993,20.0337345753,26.0256174088
183,2018-05-13 12:00:53.883,49.469617993,20.0337345753,26.0256174088
184,2018-05-13 12:00:53.905,49.469617993,20.0337345753,26.0256174088
185,2018-05-13 12:00:53.926,49.469617993,20.0337345753,26.0256174088
186,2018-05-13 12:00:53.948,49.469617993,20.0337345753,26.0256174088
187,2018-05-13 12:00:53.970,49.469617993,20.0337345753,26.0256174088
188,2018-05-13 12:00:53.991,49.469617993,20.0337345753,26.0256174088
189,2018-05-13 12:00:54.013,49.469617993,20.0337345753,26.0256174088
190,2018-05-13 12:00:54.035,49.469617993,20.0337345753,26.0256174088
191,2018-05-13 12:00:54.057,49.469617993,20.0337345753,26.0256174088
192,2018-05-13 12:00:54.079,49.469617993,20.0337345753,26.0256174088
193,2018-05-13 12:00:54.101,49.469617993,20.0337345753,26.0256174088
194,2018-05-13 12:00:54.124,49.469617993,20.0337345753,26.0256174088
195,2018-05-13 12:00:54.146,49.4695639575,20.0337026518,20.2654306412
196,2018-05-13 12:00:54.170,49.4695639575,20.0337026518,20.2654306412
197,2018-05-13 12:00:54.191,49.4695639575,20.0337026518,20.2654306412
198,2018-05-13 12:00:54.213,49.4695639575,20.0337026518,20.2654306412
199,2018-05-13 12:00:54.235,49.4695639575,20.0337026518,20.2654306412
200,2018-05-13 12:00:54.256,49.4695639575,20.0337026518,20.2654306412
201,2018-05-13 12:00:54.278,49.4695639575,20.0337026518,20.2654306412
202,2018-05-13 12:00:54.299,49.4695639575,20.0337026518,20.2654306412
