,time,latitude,longitude,speed
129,2018-05-14 12:35:27.457,49.9827101958,19.9121117368,9.9468129158
130,2018-05-14 12:35:27.479,49.9827101958,19.9121117368,9.9468129158
131,2018-05-14 12:35:27.501,49.9827101958,19.9121117368,9.9468129158
132,2018-05-14 12:35:27.523,49.9827101958,19.9121117368,9.9468129158
133,2018-05-14 12:35:27.544,49.9827101958,19.9121117368,9.9468129158
134,2018-05-14 12:35:27.566,49.9827101958,19.9121117368,9.9468129158
135,2018-05-14 12:35:27.588,49.9827101958,19.9121117368,9.9468129158
136,2018-05-14 12:35:27.610,49.9827101958,19.9121117368,9.9468129158
137,2018-05-14 12:35:27.632,49.9827101958,19.9121117368,9.9468129158
138,2018-05-14 12:35:27.653,49.9827101958,19.9121117368,9.9468129158
139,2018-05-14 12:35:27.675,49.9827101958,19.9121117368,9.9468129158
140,2018-05-14 12:35:27.697,49.9827101958,19.9121117368,9.9468129158
141,2018-05-14 12:35:27.719,49.9827101958,19.9121117368,9.9468129158
142,2018-05-14 12:35:27.741,49.9827101958,19.9121117368,9.9468129158
143,2018-05-14 12:35:27.763,49.9827101958,19.9121117368,9.9468129158
144,2018-05-14 12:35:27.785,49.9827101958,19.9121117368,9.9468129158
145,2018-05-14 12:35:27.807,49.9827101958,19.9121117368,9.9468129158
146,2018-05-14 12:35:27.829,49.9827101958,19.9121117368,9.9468129158
147,2018-05-14 12:35:27.851,49.9827101958,19.9121117368,9.9468129158
148,2018-05-14 12:35:27.872,49.9827101958,19.9121117368,9.9468129158
149,2018-05-14 12:35:27.893,49.9827101958,19.9121117368,9.9468129158
150,2018-05-14 12:35:27.914,49.9827101958,19.9121117368,9.9468129158
151,2018-05-14 12:35:27.936,49.9827101958,19.9121117368,9.9468129158
152,2018-05-14 12:35:27.957,49.9827101958,19.9121117368,9.9468129158
153,2018-05-14 12:35:27.978,49.9827101958,19.9121117368,9.9468129158
154,2018-05-14 12:35:28.000,49.9827101958,19.9121117368,9.9468129158
155,2018-05-14 12:35:28.022,49.9827101958,19.9121117368,9.9468129158
156,2018-05-14 12:35:28.043,49.9827101958,19.9121117368,9.9468129158
157,2018-05-14 12:35:28.065,49.9827101958,19.9121117368,9.9468129158
158,2018-05-14 12:35:28.087,49.9827101958,19.9121117368,9.9468129158
159,2018-05-14 12:35:28.109,49.9827101958,19.9121117368,9.9468129158
160,2018-05-14 12:35:28.131,49.9827101958,19.9121117368,9.9468129158
161,2018-05-14 12:35:28.153,49.9827412512,19.9121292565,17.1963054657
162,2018-05-14 12:35:28.174,49.9827412512,19.9121292565,17.1963054657
163,2018-05-14 12:35:28.196,49.9827412512,19.9121292565,17.1963054657
164,2018-05-14 12:35:28.217,49.9827412512,19.9121292565,17.1963054657
165,2018-05-14 12:35:28.239,49.9827412512,19.9121292565,17.1963054657
166,2018-05-14 12:35:28.260,49.9827412512,19.9121292565,17.1963054657
167,2018-05-14 12:35:28.282,49.9827412512,19.9121292565,17.1963054657
168,2018-05-14 12:35:28.303,49.9827412512,19.9121292565,17.1963054657
169,2018-05-14 12:35:28.325,49.9827412512,19.9121292565,17.1963054657
170,2018-05-14 12:35:28.346,49.9827412512,19.9121292565,17.1963054657
171,2018-05-14 12:35:28.368,49.9827412512,19.9121292565,17.1963054657
172,2018-05-14 12:35:28.390,49.9827412512,19.9121292565,17.1963054657
173,2018-05-14 12:35:28.411,49.9827412512,19.9121292565,17.1963054657
174,2018-05-14 12:35:28.433,49.9827412512,19.9121292565,17.1963054657
175,2018-05-14 12:35:28.455,49.9827412512,19.9121292565,17.1963054657
176,2018-05-14 12:35:28.476,49.9827412512,19.9121292565,17.1963054657
177,2018-05-14 12:35:28.497,49.9827412512,19.9121292565,17.1963054657
178,2018-05-14 12:35:28.519,49.9827412512,19.9121292565,17.1963054657
179,2018-05-14 12:35:28.541,49.9827412512,19.9121292565,17.1963054657
180,2018-05-14 12:35:28.563,49.9827412512,19.9121292565,17.1963054657
181,2018-05-14 12:35:28.586,49.9827412512,19.9121292565,17.1963054657
182,2018-05-14 12:35:28.607,49.9827412512,19.9121292565,17.1963054657
183,2018-05-14 12:35:28.628,49.9827412512,19.9121292565,17.1963054657
184,2018-05-14 12:35:28.649,49.9827412512,19.9121292565,17.1963054657
185,2018-05-14 12:35:28.671,49.9827412512,19.9121292565,17.1963054657
186,2018-05-14 12:35:28.692,49.9827412512,19.9121292565,17.1963054657
187,2018-05-14 12:35:28.714,49.9827412512,19.9121292565,17.1963054657
188,2018-05-14 12:35:28.735,49.9827412512,19.9121292565,17.1963054657
189,2018-05-14 12:35:28.757,49.9827412512,19.9121292565,17.1963054657
190,2018-05-14 12:35:28.779,49.9827412512,19.9121292565,17.1963054657
191,2018-05-14 12:35:28.802,49.9827412512,19.9121292565,17.1963054657
192,2018-05-14 12:35:28.823,49.9827412512,19.9121292565,17.1963054657
193,2018-05-14 12:35:28.845,49.9827412512,19.9121292565,17.1963054657
194,2018-05-14 12:35:28.866,49.9827412512,19.9121292565,17.1963054657
195,2018-05-14 12:35:28.887,49.9827412512,19.9121292565,17.1963054657
196,2018-05-14 12:35:28.908,49.9827412512,19.9121292565,17.1963054657
197,2018-05-14 12:35:28.929,49.9827412512,19.9121292565,17.1963054657
198,2018-05-14 12:35:28.951,49.9827412512,19.9121292565,17.1963054657
199,2018-05-14 12:35:28.971,49.9827412512,19.9121292565,17.1963054657
200,2018-05-14 12:35:28.992,49.9827412512,19.9121292565,17.1963054657
201,2018-05-14 12:35:29.013,49.9827412512,19.9121292565,17.1963054657
202,2018-05-14 12:35:29.034,49.9827412512,19.9121292565,17.1963054657
203,2018-05-14 12:35:29.056,49.9827412512,19.9121292565,17.1963054657
204,2018-05-14 12:35:29.077,49.9827412512,19.9121292565,17.1963054657
205,2018-05-14 12:35:29.099,49.9827412512,19.9121292565,17.1963054657
206,2018-05-14 12:35:29.121,49.9827412512,19.9121292565,17.1963054657
207,2018-05-14 12:35:29.146,49.9827868821,19.9121468534,21.3531457901
208,2018-05-14 12:35:29.168,49.9827868821,19.9121468534,21.3531457901
209,2018-05-14 12:35:29.190,49.9827868821,19.9121468534,21.3531457901
210,2018-05-14 12:35:29.212,49.9827868821,19.9121468534,21.3531457901
211,2018-05-14 12:35:29.233,49.9827868821,19.9121468534,21.3531457901
212,2018-05-14 12:35:29.254,49.9827868821,19.9121468534,21.3531457901
213,2018-05-14 12:35:29.275,49.9827868821,19.9121468534,21.3531457901
214,2018-05-14 12:35:29.296,49.9827868821,19.9121468534,21.3531457901
215,2018-05-14 12:35:29.318,49.9827868821,19.9121468534,21.3531457901
216,2018-05-14 12:35:29.339,49.9827868821,19.9121468534,21.3531457901
217,2018-05-14 12:35:29.361,49.9827868821,19.9121468534,21.3531457901
218,2018-05-14 12:35:29.383,49.9827868821,19.9121468534,21.3531457901
219,2018-05-14 12:35:29.405,49.9827868821,19.9121468534,21.3531457901
220,2018-05-14 12:35:29.430,49.9827868821,19.9121468534,21.3531457901
221,2018-05-14 12:35:29.452,49.9827868821,19.9121468534,21.3531457901
222,2018-05-14 12:35:29.473,49.9827868821,19.9121468534,21.3531457901
223,2018-05-14 12:35:29.495,49.9827868821,19.9121468534,21.3531457901
224,2018-05-14 12:35:29.517,49.9827868821,19.9121468534,21.3531457901
225,2018-05-14 12:35:29.539,49.9827868821,19.9121468534,21.3531457901
226,2018-05-14 12:35:29.561,49.9827868821,19.9121468534,21.3531457901
227,2018-05-14 12:35:29.582,49.9827868821,19.9121468534,21.3531457901
228,2018-05-14 12:35:29.604,49.9827868821,19.9121468534,21.3531457901
229,2018-05-14 12:35:29.626,49.9827868821,19.9121468534,21.3531457901
230,2018-05-14 12:35:29.648,49.9827868821,19.9121468534,21.3531457901
231,2018-05-14 12:35:29.669,49.9827868821,19.9121468534,21.3531457901
232,2018-05-14 12:35:29.691,49.9827868821,19.9121468534,21.3531457901
233,2018-05-14 12:35:29.713,49.9827868821,19.9121468534,21.3531457901
234,2018-05-14 12:35:29.734,49.9827868821,19.9121468534,21.3531457901
235,2018-05-14 12:35:29.756,49.9827868821,19.9121468534,21.3531457901
236,2018-05-14 12:35:29.778,49.9827868821,19.9121468534,21.3531457901
237,2018-05-14 12:35:29.800,49.9827868821,19.9121468534,21.3531457901
238,2018-05-14 12:35:29.822,49.9827868821,19.9121468534,21.3531457901
239,2018-05-14 12:35:29.844,49.9827868821,19.9121468534,21.3531457901
240,2018-05-14 12:35:29.866,49.9827868821,19.9121468534,21.3531457901
241,2018-05-14 12:35:29.887,49.9827868821,19.9121468534,21.3531457901
242,2018-05-14 12:35:29.909,49.9827868821,19.9121468534,21.3531457901
243,2018-05-14 12:35:29.931,49.9827868821,19.9121468534,21.3531457901
244,2018-05-14 12:35:29.953,49.9827868821,19.9121468534,21.3531457901
245,2018-05-14 12:35:29.974,49.9827868821,19.9121468534,21.3531457901
246,2018-05-14 12:35:29.996,49.9827868821,19.9121468534,21.3531457901
247,2018-05-14 12:35:30.018,49.9827868821,19.9121468534,21.3531457901
248,2018-05-14 12:35:30.040,49.9827868821,19.9121468534,21.3531457901
249,2018-05-14 12:35:30.062,49.9827868821,19.9121468534,21.3531457901
250,2018-05-14 12:35:30.084,49.9827868821,19.9121468534,21.3531457901
251,2018-05-14 12:35:30.106,49.9827868821,19.9121468534,21.3531457901
252,2018-05-14 12:35:30.128,49.9827868821,19.9121468534,21.3531457901
253,2018-05-14 12:35:30.151,49.982838662,19.9121692833,24.7191799164
254,2018-05-14 12:35:30.174,49.982838662,19.9121692833,24.7191799164
255,2018-05-14 12:35:30.196,49.982838662,19.9121692833,24.7191799164
256,2018-05-14 12:35:30.217,49.982838662,19.9121692833,24.7191799164
257,2018-05-14 12:35:30.238,49.982838662,19.9121692833,24.7191799164
258,2018-05-14 12:35:30.260,49.982838662,19.9121692833,24.7191799164
259,2018-05-14 12:35:30.281,49.982838662,19.9121692833,24.7191799164
260,2018-05-14 12:35:30.303,49.982838662,19.9121692833,24.7191799164
261,2018-05-14 12:35:30.324,49.982838662,19.9121692833,24.7191799164
262,2018-05-14 12:35:30.345,49.982838662,19.9121692833,24.7191799164
263,2018-05-14 12:35:30.367,49.982838662,19.9121692833,24.7191799164
264,2018-05-14 12:35:30.389,49.982838662,19.9121692833,24.7191799164
265,2018-05-14 12:35:30.410,49.982838662,19.9121692833,24.7191799164
266,2018-05-14 12:35:30.432,49.982838662,19.9121692833,24.7191799164
267,2018-05-14 12:35:30.453,49.982838662,19.9121692833,24.7191799164
268,2018-05-14 12:35:30.474,49.982838662,19.9121692833,24.7191799164
269,2018-05-14 12:35:30.497,49.982838662,19.9121692833,24.7191799164
270,2018-05-14 12:35:30.519,49.982838662,19.9121692833,24.7191799164
271,2018-05-14 12:35:30.541,49.982838662,19.9121692833,24.7191799164
272,2018-05-14 12:35:30.563,49.982838662,19.9121692833,24.7191799164
273,2018-05-14 12:35:30.585,49.982838662,19.9121692833,24.7191799164
274,2018-05-14 12:35:30.606,49.982838662,19.9121692833,24.7191799164
275,2018-05-14 12:35:30.626,49.982838662,19.9121692833,24.7191799164
276,2018-05-14 12:35:30.647,49.982838662,19.9121692833,24.7191799164
277,2018-05-14 12:35:30.668,49.982838662,19.9121692833,24.7191799164
278,2018-05-14 12:35:30.689,49.982838662,19.9121692833,24.7191799164
279,2018-05-14 12:35:30.710,49.982838662,19.9121692833,24.7191799164
280,2018-05-14 12:35:30.731,49.982838662,19.9121692833,24.7191799164
281,2018-05-14 12:35:30.753,49.982838662,19.9121692833,24.7191799164
282,2018-05-14 12:35:30.774,49.982838662,19.9121692833,24.7191799164
283,2018-05-14 12:35:30.796,49.982838662,19.9121692833,24.7191799164
284,2018-05-14 12:35:30.818,49.982838662,19.9121692833,24.7191799164
285,2018-05-14 12:35:30.840,49.982838662,19.9121692833,24.7191799164
286,2018-05-14 12:35:30.861,49.982838662,19.9121692833,24.7191799164
287,2018-05-14 12:35:30.883,49.982838662,19.9121692833,24.7191799164
288,2018-05-14 12:35:30.905,49.982838662,19.9121692833,24.7191799164
289,2018-05-14 12:35:30.927,49.982838662,19.9121692833,24.7191799164
290,2018-05-14 12:35:30.949,49.982838662,19.9121692833,24.7191799164
291,2018-05-14 12:35:30.971,49.982838662,19.9121692833,24.7191799164
292,2018-05-14 12:35:30.993,49.982838662,19.9121692833,24.7191799164
293,2018-05-14 12:35:31.015,49.982838662,19.9121692833,24.7191799164
294,2018-05-14 12:35:31.036,49.982838662,19.9121692833,24.7191799164
295,2018-05-14 12:35:31.058,49.982838662,19.9121692833,24.7191799164
296,2018-05-14 12:35:31.080,49.982838662,19.9121692833,24.7191799164
297,2018-05-14 12:35:31.102,49.982838662,19.9121692833,24.7191799164
298,2018-05-14 12:35:31.124,49.9829010293,19.9121981533,28.6082027435
299,2018-05-14 12:35:31.146,49.9829010293,19.9121981533,28.6082027435
300,2018-05-14 12:35:31.167,49.9829010293,19.9121981533,28.6082027435
301,2018-05-14 12:35:31.188,49.9829010293,19.9121981533,28.6082027435
302,2018-05-14 12:35:31.210,49.9829010293,19.9121981533,28.6082027435
303,2018-05-14 12:35:31.231,49.9829010293,19.9121981533,28.6082027435
304,2018-05-14 12:35:31.252,49.9829010293,19.9121981533,28.6082027435
305,2018-05-14 12:35:31.274,49.9829010293,19.9121981533,28.6082027435
306,2018-05-14 12:35:31.295,49.9829010293,19.9121981533,28.6082027435
307,2018-05-14 12:35:31.317,49.9829010293,19.9121981533,28.6082027435
308,2018-05-14 12:35:31.338,49.9829010293,19.9121981533,28.6082027435
309,2018-05-14 12:35:31.359,49.9829010293,19.9121981533,28.6082027435
310,2018-05-14 12:35:31.381,49.9829010293,19.9121981533,28.6082027435
311,2018-05-14 12:35:31.403,49.9829010293,19.9121981533,28.6082027435
312,2018-05-14 12:35:31.423,49.9829010293,19.9121981533,28.6082027435
313,2018-05-14 12:35:31.445,49.9829010293,19.9121981533,28.6082027435
314,2018-05-14 12:35:31.467,49.9829010293,19.9121981533,28.6082027435
315,2018-05-14 12:35:31.489,49.9829010293,19.9121981533,28.6082027435
316,2018-05-14 12:35:31.511,49.9829010293,19.9121981533,28.6082027435
317,2018-05-14 12:35:31.532,49.9829010293,19.9121981533,28.6082027435
318,2018-05-14 12:35:31.554,49.9829010293,19.9121981533,28.6082027435
319,2018-05-14 12:35:31.575,49.9829010293,19.9121981533,28.6082027435
320,2018-05-14 12:35:31.598,49.9829010293,19.9121981533,28.6082027435
321,2018-05-14 12:35:31.619,49.9829010293,19.9121981533,28.6082027435
322,2018-05-14 12:35:31.640,49.9829010293,19.9121981533,28.6082027435
323,2018-05-14 12:35:31.662,49.9829010293,19.9121981533,28.6082027435
324,2018-05-14 12:35:31.682,49.9829010293,19.9121981533,28.6082027435
325,2018-05-14 12:35:31.703,49.9829010293,19.9121981533,28.6082027435
326,2018-05-14 12:35:31.725,49.9829010293,19.9121981533,28.6082027435
327,2018-05-14 12:35:31.747,49.9829010293,19.9121981533,28.6082027435
328,2018-05-14 12:35:31.768,49.9829010293,19.9121981533,28.6082027435
329,2018-05-14 12:35:31.789,49.9829010293,19.9121981533,28.6082027435
330,2018-05-14 12:35:31.812,49.9829010293,19.9121981533,28.6082027435
331,2018-05-14 12:35:31.833,49.9829010293,19.9121981533,28.6082027435
332,2018-05-14 12:35:31.855,49.9829010293,19.9121981533,28.6082027435
333,2018-05-14 12:35:31.877,49.9829010293,19.9121981533,28.6082027435
334,2018-05-14 12:35:31.899,49.9829010293,19.9121981533,28.6082027435
335,2018-05-14 12:35:31.921,49.9829010293,19.9121981533,28.6082027435
336,2018-05-14 12:35:31.945,49.9829010293,19.9121981533,28.6082027435
337,2018-05-14 12:35:31.967,49.9829010293,19.9121981533,28.6082027435
338,2018-05-14 12:35:31.989,49.9829010293,19.9121981533,28.6082027435
339,2018-05-14 12:35:32.011,49.9829010293,19.9121981533,28.6082027435
340,2018-05-14 12:35:32.032,49.9829010293,19.9121981533,28.6082027435
341,2018-05-14 12:35:32.054,49.9829010293,19.9121981533,28.6082027435
342,2018-05-14 12:35:32.075,49.9829010293,19.9121981533,28.6082027435
343,2018-05-14 12:35:32.097,49.9829010293,19.9121981533,28.6082027435
344,2018-05-14 12:35:32.119,49.9829761554,19.9122345531,34.3089019775
345,2018-05-14 12:35:32.141,49.9829761554,19.9122345531,34.3089019775
346,2018-05-14 12:35:32.162,49.9829761554,19.9122345531,34.3089019775
347,2018-05-14 12:35:32.183,49.9829761554,19.9122345531,34.3089019775
348,2018-05-14 12:35:32.204,49.9829761554,19.9122345531,34.3089019775
349,2018-05-14 12:35:32.226,49.9829761554,19.9122345531,34.3089019775
350,2018-05-14 12:35:32.247,49.9829761554,19.9122345531,34.3089019775
351,2018-05-14 12:35:32.269,49.9829761554,19.9122345531,34.3089019775
352,2018-05-14 12:35:32.291,49.9829761554,19.9122345531,34.3089019775
353,2018-05-14 12:35:32.312,49.9829761554,19.9122345531,34.3089019775
354,2018-05-14 12:35:32.334,49.9829761554,19.9122345531,34.3089019775
355,2018-05-14 12:35:32.356,49.9829761554,19.9122345531,34.3089019775
356,2018-05-14 12:35:32.378,49.9829761554,19.9122345531,34.3089019775
357,2018-05-14 12:35:32.400,49.9829761554,19.9122345531,34.3089019775
358,2018-05-14 12:35:32.422,49.9829761554,19.9122345531,34.3089019775
359,2018-05-14 12:35:32.443,49.9829761554,19.9122345531,34.3089019775
360,2018-05-14 12:35:32.465,49.9829761554,19.9122345531,34.3089019775
361,2018-05-14 12:35:32.486,49.9829761554,19.9122345531,34.3089019775
362,2018-05-14 12:35:32.508,49.9829761554,19.9122345531,34.3089019775
363,2018-05-14 12:35:32.530,49.9829761554,19.9122345531,34.3089019775
364,2018-05-14 12:35:32.552,49.9829761554,19.9122345531,34.3089019775
365,2018-05-14 12:35:32.573,49.9829761554,19.9122345531,34.3089019775
366,2018-05-14 12:35:32.595,49.9829761554,19.9122345531,34.3089019775
367,2018-05-14 12:35:32.617,49.9829761554,19.9122345531,34.3089019775
368,2018-05-14 12:35:32.639,49.9829761554,19.9122345531,34.3089019775
369,2018-05-14 12:35:32.660,49.9829761554,19.9122345531,34.3089019775
370,2018-05-14 12:35:32.682,49.9829761554,19.9122345531,34.3089019775
371,2018-05-14 12:35:32.704,49.9829761554,19.9122345531,34.3089019775
372,2018-05-14 12:35:32.725,49.9829761554,19.9122345531,34.3089019775
373,2018-05-14 12:35:32.747,49.9829761554,19.9122345531,34.3089019775
374,2018-05-14 12:35:32.768,49.9829761554,19.9122345531,34.3089019775
