,time,latitude,longitude,speed
56,2018-05-14 11:19:58.849,49.480881314,20.0320105129,24.3904655457
57,2018-05-14 11:19:58.871,49.480881314,20.0320105129,24.3904655457
58,2018-05-14 11:19:58.893,49.480881314,20.0320105129,24.3904655457
59,2018-05-14 11:19:58.915,49.480881314,20.0320105129,24.3904655457
60,2018-05-14 11:19:58.937,49.480881314,20.0320105129,24.3904655457
61,2018-05-14 11:19:58.959,49.480881314,20.0320105129,24.3904655457
62,2018-05-14 11:19:58.981,49.480881314,20.0320105129,24.3904655457
63,2018-05-14 11:19:59.002,49.480881314,20.0320105129,24.3904655457
64,2018-05-14 11:19:59.024,49.480881314,20.0320105129,24.3904655457
65,2018-05-14 11:19:59.045,49.480881314,20.0320105129,24.3904655457
66,2018-05-14 11:19:59.067,49.480881314,20.0320105129,24.3904655457
67,2018-05-14 11:19:59.089,49.480881314,20.0320105129,24.3904655457
68,2018-05-14 11:19:59.111,49.480881314,20.0320105129,24.3904655457
69,2018-05-14 11:19:59.133,49.480881314,20.0320105129,24.3904655457
70,2018-05-14 11:19:59.155,49.4809426831,20.0319923246,23.9582582474
71,2018-05-14 11:19:59.177,49.4809426831,20.0319923246,23.9582582474
72,2018-05-14 11:19:59.198,49.4809426831,20.0319923246,23.9582582474
73,2018-05-14 11:19:59.219,49.4809426831,20.0319923246,23.9582582474
74,2018-05-14 11:19:59.240,49.4809426831,20.0319923246,23.9582582474
75,2018-05-14 11:19:59.261,49.4809426831,20.0319923246,23.9582582474
76,2018-05-14 11:19:59.282,49.4809426831,20.0319923246,23.9582582474
77,2018-05-14 11:19:59.303,49.4809426831,20.0319923246,23.9582582474
78,2018-05-14 11:19:59.325,49.4809426831,20.0319923246,23.9582582474
79,2018-05-14 11:19:59.347,49.4809426831,20.0319923246,23.9582582474
80,2018-05-14 11:19:59.369,49.4809426831,20.0319923246,23.9582582474
81,2018-05-14 11:19:59.391,49.4809426831,20.0319923246,23.9582582474
82,2018-05-14 11:19:59.412,49.4809426831,20.0319923246,23.9582582474
83,2018-05-14 11:19:59.434,49.4809426831,20.0319923246,23.9582582474
84,2018-05-14 11:19:59.455,49.4809426831,20.0319923246,23.9582582474
85,2018-05-14 11:19:59.477,49.4809426831,20.0319923246,23.9582582474
86,2018-05-14 11:19:59.499,49.4809426831,20.0319923246,23.9582582474
87,2018-05-14 11:19:59.521,49.4809426831,20.0319923246,23.9582582474
88,2018-05-14 11:19:59.542,49.4809426831,20.0319923246,23.9582582474
89,2018-05-14 11:19:59.564,49.4809426831,20.0319923246,23.9582582474
90,2018-05-14 11:19:59.586,49.4809426831,20.0319923246,23.9582582474
91,2018-05-14 11:19:59.607,49.4809426831,20.0319923246,23.9582582474
92,2018-05-14 11:19:59.628,49.4809426831,20.0319923246,23.9582582474
93,2018-05-14 11:19:59.649,49.4809426831,20.0319923246,23.9582582474
94,2018-05-14 11:19:59.671,49.4809426831,20.0319923246,23.9582582474
95,2018-05-14 11:19:59.693,49.4809426831,20.0319923246,23.9582582474
96,2018-05-14 11:19:59.715,49.4809426831,20.0319923246,23.9582582474
97,2018-05-14 11:19:59.737,49.4809426831,20.0319923246,23.9582582474
98,2018-05-14 11:19:59.759,49.4809426831,20.0319923246,23.9582582474
99,2018-05-14 11:19:59.781,49.4809426831,20.0319923246,23.9582582474
100,2018-05-14 11:19:59.802,49.4809426831,20.0319923246,23.9582582474
101,2018-05-14 11:19:59.823,49.4809426831,20.0319923246,23.9582582474
102,2018-05-14 11:19:59.845,49.4809426831,20.0319923246,23.9582582474
103,2018-05-14 11:19:59.866,49.4809426831,20.0319923246,23.9582582474
104,2018-05-14 11:19:59.888,49.4809426831,20.0319923246,23.9582582474
105,2018-05-14 11:19:59.910,49.4809426831,20.0319923246,23.9582582474
106,2018-05-14 11:19:59.932,49.4809426831,20.0319923246,23.9582582474
107,2018-05-14 11:19:59.954,49.4809426831,20.0319923246,23.9582582474
108,2018-05-14 11:19:59.975,49.4809426831,20.0319923246,23.9582582474
109,2018-05-14 11:19:59.997,49.4809426831,20.0319923246,23.9582582474
110,2018-05-14 11:20:00.018,49.4809426831,20.0319923246,23.9582582474
111,2018-05-14 11:20:00.039,49.4809426831,20.0319923246,23.9582582474
112,2018-05-14 11:20:00.060,49.4809426831,20.0319923246,23.9582582474
113,2018-05-14 11:20:00.081,49.4809426831,20.0319923246,23.9582582474
114,2018-05-14 11:20:00.102,49.4809426831,20.0319923246,23.9582582474
115,2018-05-14 11:20:00.122,49.4809885516,20.0319797308,15.3391679764
116,2018-05-14 11:20:00.143,49.4809885516,20.0319797308,15.3391679764
117,2018-05-14 11:20:00.164,49.4809885516,20.0319797308,15.3391679764
118,2018-05-14 11:20:00.185,49.4809885516,20.0319797308,15.3391679764
119,2018-05-14 11:20:00.206,49.4809885516,20.0319797308,15.3391679764
120,2018-05-14 11:20:00.227,49.4809885516,20.0319797308,15.3391679764
121,2018-05-14 11:20:00.248,49.4809885516,20.0319797308,15.3391679764
122,2018-05-14 11:20:00.269,49.4809885516,20.0319797308,15.3391679764
123,2018-05-14 11:20:00.290,49.4809885516,20.0319797308,15.3391679764
124,2018-05-14 11:20:00.311,49.4809885516,20.0319797308,15.3391679764
125,2018-05-14 11:20:00.332,49.4809885516,20.0319797308,15.3391679764
126,2018-05-14 11:20:00.353,49.4809885516,20.0319797308,15.3391679764
127,2018-05-14 11:20:00.375,49.4809885516,20.0319797308,15.3391679764
128,2018-05-14 11:20:00.396,49.4809885516,20.0319797308,15.3391679764
129,2018-05-14 11:20:00.417,49.4809885516,20.0319797308,15.3391679764
130,2018-05-14 11:20:00.438,49.4809885516,20.0319797308,15.3391679764
131,2018-05-14 11:20:00.459,49.4809885516,20.0319797308,15.3391679764
132,2018-05-14 11:20:00.480,49.4809885516,20.0319797308,15.3391679764
133,2018-05-14 11:20:00.502,49.4809885516,20.0319797308,15.3391679764
134,2018-05-14 11:20:00.523,49.4809885516,20.0319797308,15.3391679764
135,2018-05-14 11:20:00.545,49.4809885516,20.0319797308,15.3391679764
136,2018-05-14 11:20:00.567,49.4809885516,20.0319797308,15.3391679764
137,2018-05-14 11:20:00.588,49.4809885516,20.0319797308,15.3391679764
138,2018-05-14 11:20:00.609,49.4809885516,20.0319797308,15.3391679764
