,time,latitude,longitude,speed
376,2018-05-15 17:20:04.466,50.0477165993,19.9287094188,0.0
377,2018-05-15 17:20:04.488,50.0477165993,19.9287094188,0.0
378,2018-05-15 17:20:04.509,50.0477165993,19.9287094188,0.0
379,2018-05-15 17:20:04.531,50.0477165993,19.9287094188,0.0
380,2018-05-15 17:20:04.553,50.0477165993,19.9287094188,0.0
381,2018-05-15 17:20:04.575,50.0477165993,19.9287094188,0.0
382,2018-05-15 17:20:04.596,50.0477165993,19.9287094188,0.0
383,2018-05-15 17:20:04.618,50.0477165993,19.9287094188,0.0
384,2018-05-15 17:20:04.640,50.0477165993,19.9287094188,0.0
385,2018-05-15 17:20:04.662,50.0477165993,19.9287094188,0.0
386,2018-05-15 17:20:04.684,50.0477165993,19.9287094188,0.0
387,2018-05-15 17:20:04.706,50.0477165993,19.9287094188,0.0
388,2018-05-15 17:20:04.728,50.0477165993,19.9287094188,0.0
389,2018-05-15 17:20:04.749,50.0477165993,19.9287094188,0.0
390,2018-05-15 17:20:04.771,50.0477165993,19.9287094188,0.0
391,2018-05-15 17:20:04.793,50.0477165993,19.9287094188,0.0
392,2018-05-15 17:20:04.815,50.0477165993,19.9287094188,0.0
393,2018-05-15 17:20:04.837,50.0477165993,19.9287094188,0.0
394,2018-05-15 17:20:04.859,50.0477165993,19.9287094188,0.0
395,2018-05-15 17:20:04.881,50.0477165993,19.9287094188,0.0
396,2018-05-15 17:20:04.903,50.0477165993,19.9287094188,0.0
397,2018-05-15 17:20:04.924,50.0477165993,19.9287094188,0.0
398,2018-05-15 17:20:04.946,50.0477165993,19.9287094188,0.0
399,2018-05-15 17:20:04.968,50.0477165993,19.9287094188,0.0
400,2018-05-15 17:20:04.991,50.0477165993,19.9287094188,0.0
401,2018-05-15 17:20:05.011,50.0477165993,19.9287094188,0.0
402,2018-05-15 17:20:05.032,50.0477165993,19.9287094188,0.0
403,2018-05-15 17:20:05.053,50.0477165993,19.9287094188,0.0
404,2018-05-15 17:20:05.074,50.0477165993,19.9287094188,0.0
405,2018-05-15 17:20:05.095,50.0477165993,19.9287094188,0.0
406,2018-05-15 17:20:05.116,50.0477165993,19.9287094188,0.0
407,2018-05-15 17:20:05.137,50.0477165993,19.9287094188,0.0
