,time,latitude,longitude,speed
292,2018-05-15 08:30:31.927,50.0567688045,19.9264431453,2.48359229565
293,2018-05-15 08:30:31.948,50.0567688045,19.9264431453,2.48359229565
294,2018-05-15 08:30:31.970,50.0567688045,19.9264431453,2.48359229565
295,2018-05-15 08:30:31.992,50.0567688045,19.9264431453,2.48359229565
296,2018-05-15 08:30:32.014,50.0567688045,19.9264431453,2.48359229565
297,2018-05-15 08:30:32.035,50.0567688045,19.9264431453,2.48359229565
298,2018-05-15 08:30:32.057,50.0567688045,19.9264431453,2.48359229565
299,2018-05-15 08:30:32.079,50.0567688045,19.9264431453,2.48359229565
300,2018-05-15 08:30:32.101,50.0567688045,19.9264431453,2.48359229565
301,2018-05-15 08:30:32.122,50.0567688045,19.9264431453,2.48359229565
302,2018-05-15 08:30:32.143,50.0567688045,19.9264431453,2.48359229565
303,2018-05-15 08:30:32.165,50.0567688045,19.9264431453,2.48359229565
304,2018-05-15 08:30:32.186,50.0567688045,19.9264431453,2.48359229565
305,2018-05-15 08:30:32.208,50.0567688045,19.9264431453,2.48359229565
306,2018-05-15 08:30:32.230,50.0567688045,19.9264431453,2.48359229565
307,2018-05-15 08:30:32.252,50.0567688045,19.9264431453,2.48359229565
308,2018-05-15 08:30:32.274,50.0567688045,19.9264431453,2.48359229565
309,2018-05-15 08:30:32.296,50.0567688045,19.9264431453,2.48359229565
310,2018-05-15 08:30:32.317,50.0567688045,19.9264431453,2.48359229565
311,2018-05-15 08:30:32.339,50.0567688045,19.9264431453,2.48359229565
312,2018-05-15 08:30:32.361,50.0567688045,19.9264431453,2.48359229565
313,2018-05-15 08:30:32.382,50.0567688045,19.9264431453,2.48359229565
314,2018-05-15 08:30:32.406,50.0567688045,19.9264431453,2.48359229565
315,2018-05-15 08:30:32.428,50.0567688045,19.9264431453,2.48359229565
316,2018-05-15 08:30:32.450,50.0567688045,19.9264431453,2.48359229565
317,2018-05-15 08:30:32.471,50.0567688045,19.9264431453,2.48359229565
318,2018-05-15 08:30:32.493,50.0567688045,19.9264431453,2.48359229565
319,2018-05-15 08:30:32.515,50.0567688045,19.9264431453,2.48359229565
320,2018-05-15 08:30:32.537,50.0567688045,19.9264431453,2.48359229565
321,2018-05-15 08:30:32.559,50.0567688045,19.9264431453,2.48359229565
322,2018-05-15 08:30:32.581,50.0567688045,19.9264431453,2.48359229565
323,2018-05-15 08:30:32.602,50.0567688045,19.9264431453,2.48359229565
324,2018-05-15 08:30:32.625,50.0567688045,19.9264431453,2.48359229565
325,2018-05-15 08:30:32.645,50.0567688045,19.9264431453,2.48359229565
326,2018-05-15 08:30:32.667,50.0567688045,19.9264431453,2.48359229565
327,2018-05-15 08:30:32.689,50.0567688045,19.9264431453,2.48359229565
328,2018-05-15 08:30:32.711,50.0567688045,19.9264431453,2.48359229565
329,2018-05-15 08:30:32.733,50.0567688045,19.9264431453,2.48359229565
330,2018-05-15 08:30:32.759,50.0567891472,19.9264318462,0.0
331,2018-05-15 08:30:32.784,50.0567891472,19.9264318462,0.0
332,2018-05-15 08:30:32.819,50.0567891472,19.9264318462,0.0
333,2018-05-15 08:30:32.839,50.0567891472,19.9264318462,0.0
334,2018-05-15 08:30:32.861,50.0567891472,19.9264318462,0.0
335,2018-05-15 08:30:32.882,50.0567891472,19.9264318462,0.0
336,2018-05-15 08:30:32.903,50.0567891472,19.9264318462,0.0
337,2018-05-15 08:30:32.924,50.0567891472,19.9264318462,0.0
338,2018-05-15 08:30:32.945,50.0567891472,19.9264318462,0.0
339,2018-05-15 08:30:32.966,50.0567891472,19.9264318462,0.0
340,2018-05-15 08:30:32.987,50.0567891472,19.9264318462,0.0
341,2018-05-15 08:30:33.008,50.0567891472,19.9264318462,0.0
342,2018-05-15 08:30:33.029,50.0567891472,19.9264318462,0.0
343,2018-05-15 08:30:33.050,50.0567891472,19.9264318462,0.0
344,2018-05-15 08:30:33.072,50.0567891472,19.9264318462,0.0
345,2018-05-15 08:30:33.093,50.0567891472,19.9264318462,0.0
346,2018-05-15 08:30:33.114,50.0567891472,19.9264318462,0.0
347,2018-05-15 08:30:33.135,50.0567891472,19.9264318462,0.0
348,2018-05-15 08:30:33.156,50.0567891472,19.9264318462,0.0
349,2018-05-15 08:30:33.178,50.0567891472,19.9264318462,0.0
350,2018-05-15 08:30:33.198,50.0567891472,19.9264318462,0.0
351,2018-05-15 08:30:33.219,50.0567891472,19.9264318462,0.0
352,2018-05-15 08:30:33.240,50.0567891472,19.9264318462,0.0
353,2018-05-15 08:30:33.261,50.0567891472,19.9264318462,0.0
354,2018-05-15 08:30:33.282,50.0567891472,19.9264318462,0.0
355,2018-05-15 08:30:33.303,50.0567891472,19.9264318462,0.0
356,2018-05-15 08:30:33.324,50.0567891472,19.9264318462,0.0
357,2018-05-15 08:30:33.344,50.0567891472,19.9264318462,0.0
358,2018-05-15 08:30:33.365,50.0567891472,19.9264318462,0.0
359,2018-05-15 08:30:33.387,50.0567891472,19.9264318462,0.0
360,2018-05-15 08:30:33.408,50.0567891472,19.9264318462,0.0
361,2018-05-15 08:30:33.430,50.0567891472,19.9264318462,0.0
362,2018-05-15 08:30:33.451,50.0567891472,19.9264318462,0.0
363,2018-05-15 08:30:33.472,50.0567891472,19.9264318462,0.0
364,2018-05-15 08:30:33.494,50.0567891472,19.9264318462,0.0
365,2018-05-15 08:30:33.515,50.0567891472,19.9264318462,0.0
366,2018-05-15 08:30:33.536,50.0567891472,19.9264318462,0.0
367,2018-05-15 08:30:33.558,50.0567891472,19.9264318462,0.0
368,2018-05-15 08:30:33.579,50.0567891472,19.9264318462,0.0
369,2018-05-15 08:30:33.600,50.0567891472,19.9264318462,0.0
370,2018-05-15 08:30:33.621,50.0567891472,19.9264318462,0.0
371,2018-05-15 08:30:33.643,50.0567891472,19.9264318462,0.0
372,2018-05-15 08:30:33.664,50.0567891472,19.9264318462,0.0
373,2018-05-15 08:30:33.685,50.0567891472,19.9264318462,0.0
374,2018-05-15 08:30:33.707,50.0567891472,19.9264318462,0.0
375,2018-05-15 08:30:33.729,50.0567891472,19.9264318462,0.0
376,2018-05-15 08:30:33.750,50.0567543124,19.92644755,4.94724440575
377,2018-05-15 08:30:33.772,50.0567543124,19.92644755,4.94724440575
378,2018-05-15 08:30:33.793,50.0567543124,19.92644755,4.94724440575
379,2018-05-15 08:30:33.813,50.0567543124,19.92644755,4.94724440575
380,2018-05-15 08:30:33.834,50.0567543124,19.92644755,4.94724440575
381,2018-05-15 08:30:33.855,50.0567543124,19.92644755,4.94724440575
382,2018-05-15 08:30:33.877,50.0567543124,19.92644755,4.94724440575
383,2018-05-15 08:30:33.900,50.0567543124,19.92644755,4.94724440575
384,2018-05-15 08:30:33.922,50.0567543124,19.92644755,4.94724440575
385,2018-05-15 08:30:33.943,50.0567543124,19.92644755,4.94724440575
386,2018-05-15 08:30:33.964,50.0567543124,19.92644755,4.94724440575
387,2018-05-15 08:30:33.985,50.0567543124,19.92644755,4.94724440575
388,2018-05-15 08:30:34.006,50.0567543124,19.92644755,4.94724440575
389,2018-05-15 08:30:34.028,50.0567543124,19.92644755,4.94724440575
390,2018-05-15 08:30:34.049,50.0567543124,19.92644755,4.94724440575
391,2018-05-15 08:30:34.070,50.0567543124,19.92644755,4.94724440575
392,2018-05-15 08:30:34.091,50.0567543124,19.92644755,4.94724440575
393,2018-05-15 08:30:34.112,50.0567543124,19.92644755,4.94724440575
