,time,latitude,longitude,speed
124,2018-05-14 12:34:00.197,49.9774502272,19.9093448628,67.3250976563
125,2018-05-14 12:34:00.218,49.9774502272,19.9093448628,67.3250976563
126,2018-05-14 12:34:00.239,49.9774502272,19.9093448628,67.3250976563
127,2018-05-14 12:34:00.260,49.9774502272,19.9093448628,67.3250976563
128,2018-05-14 12:34:00.281,49.9774502272,19.9093448628,67.3250976563
129,2018-05-14 12:34:00.302,49.9774502272,19.9093448628,67.3250976563
130,2018-05-14 12:34:00.323,49.9774502272,19.9093448628,67.3250976563
131,2018-05-14 12:34:00.345,49.9774502272,19.9093448628,67.3250976563
132,2018-05-14 12:34:00.365,49.9774502272,19.9093448628,67.3250976563
133,2018-05-14 12:34:00.386,49.9774502272,19.9093448628,67.3250976563
134,2018-05-14 12:34:00.408,49.9774502272,19.9093448628,67.3250976563
135,2018-05-14 12:34:00.429,49.9774502272,19.9093448628,67.3250976563
136,2018-05-14 12:34:00.450,49.9774502272,19.9093448628,67.3250976563
137,2018-05-14 12:34:00.471,49.9774502272,19.9093448628,67.3250976563
138,2018-05-14 12:34:00.493,49.9774502272,19.9093448628,67.3250976563
139,2018-05-14 12:34:00.515,49.9774502272,19.9093448628,67.3250976563
140,2018-05-14 12:34:00.536,49.9772813,19.9090206,67.3250976563
141,2018-05-14 12:34:00.558,49.9772813,19.9090206,67.3250976563
142,2018-05-14 12:34:00.579,49.9772813,19.9090206,67.3250976563
143,2018-05-14 12:34:00.601,49.9772813,19.9090206,67.3250976563
144,2018-05-14 12:34:00.622,49.9772813,19.9090206,67.3250976563
145,2018-05-14 12:34:00.645,49.9772813,19.9090206,67.3250976563
146,2018-05-14 12:34:00.666,49.9772813,19.9090206,67.3250976563
147,2018-05-14 12:34:00.687,49.9772813,19.9090206,67.3250976563
148,2018-05-14 12:34:00.708,49.9772813,19.9090206,67.3250976563
149,2018-05-14 12:34:00.729,49.9772813,19.9090206,67.3250976563
150,2018-05-14 12:34:00.750,49.9772813,19.9090206,67.3250976563
151,2018-05-14 12:34:00.771,49.9772813,19.9090206,67.3250976563
152,2018-05-14 12:34:00.792,49.9772813,19.9090206,67.3250976563
153,2018-05-14 12:34:00.812,49.9772813,19.9090206,67.3250976563
154,2018-05-14 12:34:00.834,49.9772813,19.9090206,67.3250976563
155,2018-05-14 12:34:00.856,49.9772813,19.9090206,67.3250976563
156,2018-05-14 12:34:00.878,49.9772813,19.9090206,67.3250976563
157,2018-05-14 12:34:00.900,49.9772813,19.9090206,67.3250976563
158,2018-05-14 12:34:00.922,49.9772813,19.9090206,67.3250976563
159,2018-05-14 12:34:00.944,49.9772813,19.9090206,67.3250976563
160,2018-05-14 12:34:00.966,49.9772813,19.9090206,67.3250976563
161,2018-05-14 12:34:00.987,49.9772813,19.9090206,67.3250976563
162,2018-05-14 12:34:01.009,49.9772813,19.9090206,67.3250976563
163,2018-05-14 12:34:01.032,49.9772813,19.9090206,67.3250976563
164,2018-05-14 12:34:01.053,49.9772813,19.9090206,67.3250976563
165,2018-05-14 12:34:01.075,49.9772813,19.9090206,67.3250976563
166,2018-05-14 12:34:01.097,49.9772813,19.9090206,67.3250976563
167,2018-05-14 12:34:01.119,49.9772813,19.9090206,67.3250976563
168,2018-05-14 12:34:01.141,49.9776028711,19.909428539,62.4903442383
169,2018-05-14 12:34:01.164,49.9776028711,19.909428539,62.4903442383
170,2018-05-14 12:34:01.185,49.9776028711,19.909428539,62.4903442383
171,2018-05-14 12:34:01.207,49.9776028711,19.909428539,62.4903442383
172,2018-05-14 12:34:01.228,49.9776028711,19.909428539,62.4903442383
173,2018-05-14 12:34:01.250,49.9776028711,19.909428539,62.4903442383
174,2018-05-14 12:34:01.271,49.9776028711,19.909428539,62.4903442383
