,time,latitude,longitude,speed
68,2018-05-12 20:33:30.078,50.0163083489,20.0693379183,95.5704597473
69,2018-05-12 20:33:30.109,50.0163083489,20.0693379183,95.5704597473
70,2018-05-12 20:33:30.141,50.0163083489,20.0693379183,95.5704597473
71,2018-05-12 20:33:30.170,50.0163083489,20.0693379183,95.5704597473
72,2018-05-12 20:33:30.198,50.0163083489,20.0693379183,95.5704597473
73,2018-05-12 20:33:30.227,50.0163083489,20.0693379183,95.5704597473
74,2018-05-12 20:33:30.259,50.0163083489,20.0693379183,95.5704597473
75,2018-05-12 20:33:30.292,50.0163083489,20.0693379183,95.5704597473
76,2018-05-12 20:33:30.324,50.0163083489,20.0693379183,95.5704597473
77,2018-05-12 20:33:30.355,50.0163083489,20.0693379183,95.5704597473
78,2018-05-12 20:33:30.386,50.0163083489,20.0693379183,95.5704597473
79,2018-05-12 20:33:30.417,50.0163083489,20.0693379183,95.5704597473
80,2018-05-12 20:33:30.449,50.0163083489,20.0693379183,95.5704597473
81,2018-05-12 20:33:30.480,50.0163083489,20.0693379183,95.5704597473
82,2018-05-12 20:33:30.514,50.0163083489,20.0693379183,95.5704597473
83,2018-05-12 20:33:30.545,50.0163083489,20.0690188843,85.6310668945
84,2018-05-12 20:33:30.582,50.0162142572,20.0690188843,85.6310668945
85,2018-05-12 20:33:30.611,50.0162142572,20.0690188843,85.6310668945
86,2018-05-12 20:33:30.639,50.0162142572,20.0690188843,85.6310668945
87,2018-05-12 20:33:30.668,50.0162142572,20.0690188843,85.6310668945
88,2018-05-12 20:33:30.695,50.0162142572,20.0690188843,85.6310668945
89,2018-05-12 20:33:30.728,50.0162142572,20.0690188843,85.6310668945
90,2018-05-12 20:33:30.759,50.0162142572,20.0690188843,85.6310668945
91,2018-05-12 20:33:30.790,50.0162142572,20.0690188843,85.6310668945
92,2018-05-12 20:33:30.821,50.0162142572,20.0690188843,85.6310668945
93,2018-05-12 20:33:30.854,50.0162142572,20.0690188843,85.6310668945
94,2018-05-12 20:33:30.885,50.0162142572,20.0690188843,85.6310668945
95,2018-05-12 20:33:30.917,50.0162142572,20.0690188843,85.6310668945
96,2018-05-12 20:33:30.949,50.0162142572,20.0690188843,85.6310668945
97,2018-05-12 20:33:30.980,50.0162142572,20.0690188843,85.6310668945
98,2018-05-12 20:33:31.011,50.0162142572,20.0690188843,85.6310668945
99,2018-05-12 20:33:31.041,50.0162142572,20.0690188843,85.6310668945
100,2018-05-12 20:33:31.073,50.0162142572,20.0690188843,85.6310668945
101,2018-05-12 20:33:31.104,50.0162142572,20.0690188843,85.6310668945
102,2018-05-12 20:33:31.136,50.0162142572,20.0690188843,85.6310668945
103,2018-05-12 20:33:31.166,50.0162142572,20.0690188843,85.6310668945
104,2018-05-12 20:33:31.195,50.0162142572,20.0690188843,85.6310668945
105,2018-05-12 20:33:31.225,50.0162142572,20.0690188843,85.6310668945
106,2018-05-12 20:33:31.254,50.0162142572,20.0690188843,85.6310668945
107,2018-05-12 20:33:31.286,50.0162142572,20.0690188843,85.6310668945
108,2018-05-12 20:33:31.316,50.0162142572,20.0690188843,85.6310668945
109,2018-05-12 20:33:31.348,50.0162142572,20.0690188843,85.6310668945
110,2018-05-12 20:33:31.380,50.0162142572,20.0690188843,85.6310668945
111,2018-05-12 20:33:31.413,50.0162142572,20.0690188843,85.6310668945
112,2018-05-12 20:33:31.444,50.0162142572,20.0690188843,85.6310668945
113,2018-05-12 20:33:31.476,50.0162142572,20.0690188843,85.6310668945
114,2018-05-12 20:33:31.506,50.0162142572,20.0690188843,85.6310668945
115,2018-05-12 20:33:31.537,50.0162142572,20.0690188843,85.6310668945
116,2018-05-12 20:33:31.570,50.0161265877,20.0687413481,73.853730011
117,2018-05-12 20:33:31.608,50.0161265877,20.0687413481,73.853730011
118,2018-05-12 20:33:31.636,50.0161265877,20.0687413481,73.853730011
119,2018-05-12 20:33:31.663,50.0161265877,20.0687413481,73.853730011
120,2018-05-12 20:33:31.693,50.0161265877,20.0687413481,73.853730011
121,2018-05-12 20:33:31.720,50.0161265877,20.0687413481,73.853730011
122,2018-05-12 20:33:31.748,50.0161265877,20.0687413481,73.853730011
123,2018-05-12 20:33:31.774,50.0161265877,20.0687413481,73.853730011
124,2018-05-12 20:33:31.804,50.0161265877,20.0687413481,73.853730011
125,2018-05-12 20:33:31.833,50.0161265877,20.0687413481,73.853730011
126,2018-05-12 20:33:31.861,50.0161265877,20.0687413481,73.853730011
127,2018-05-12 20:33:31.892,50.0161265877,20.0687413481,73.853730011
128,2018-05-12 20:33:31.920,50.0161265877,20.0687413481,73.853730011
129,2018-05-12 20:33:31.951,50.0161265877,20.0687413481,73.853730011
130,2018-05-12 20:33:31.980,50.0161265877,20.0687413481,73.853730011
131,2018-05-12 20:33:32.009,50.0161265877,20.0687413481,73.853730011
132,2018-05-12 20:33:32.045,50.0161265877,20.0687413481,73.853730011
133,2018-05-12 20:33:32.078,50.0161265877,20.0687413481,73.853730011
134,2018-05-12 20:33:32.110,50.0161265877,20.0687413481,73.853730011
135,2018-05-12 20:33:32.143,50.0161265877,20.0687413481,73.853730011
136,2018-05-12 20:33:32.175,50.0161265877,20.0687413481,73.853730011
137,2018-05-12 20:33:32.206,50.0161265877,20.0687413481,73.853730011
138,2018-05-12 20:33:32.234,50.0161265877,20.0687413481,73.853730011
139,2018-05-12 20:33:32.262,50.0161265877,20.0687413481,73.853730011
140,2018-05-12 20:33:32.291,50.0161265877,20.0687413481,73.853730011
141,2018-05-12 20:33:32.322,50.0161265877,20.0687413481,73.853730011
142,2018-05-12 20:33:32.352,50.0161265877,20.0687413481,73.853730011
143,2018-05-12 20:33:32.383,50.0161265877,20.0687413481,73.853730011
144,2018-05-12 20:33:32.415,50.0161265877,20.0687413481,73.853730011
145,2018-05-12 20:33:32.448,50.0161265877,20.0687413481,73.853730011
146,2018-05-12 20:33:32.479,50.0161265877,20.0687413481,73.853730011
