,time,latitude,longitude,speed
67,2018-05-08 18:56:45.970,49.9684371128,20.6245701482,23.2387722015
68,2018-05-08 18:56:45.996,49.9684371128,20.6245701482,23.2387722015
69,2018-05-08 18:56:46.021,49.9684371128,20.6245701482,23.2387722015
70,2018-05-08 18:56:46.047,49.9684371128,20.6245701482,23.2387722015
71,2018-05-08 18:56:46.074,49.9684371128,20.6245701482,23.2387722015
72,2018-05-08 18:56:46.100,49.9684371128,20.6245701482,23.2387722015
73,2018-05-08 18:56:46.129,49.9684371128,20.6245701482,23.2387722015
74,2018-05-08 18:56:46.157,49.9684371128,20.6245701482,23.2387722015
75,2018-05-08 18:56:46.185,49.9684371128,20.6245701482,23.2387722015
76,2018-05-08 18:56:46.214,49.9684371128,20.6245701482,23.2387722015
77,2018-05-08 18:56:46.244,49.9684371128,20.6245701482,23.2387722015
78,2018-05-08 18:56:46.277,49.9684371128,20.6245701482,23.2387722015
79,2018-05-08 18:56:46.306,49.9684371128,20.6245701482,23.2387722015
80,2018-05-08 18:56:46.334,49.9684371128,20.6245701482,23.2387722015
81,2018-05-08 18:56:46.364,49.9684371128,20.6245701482,23.2387722015
82,2018-05-08 18:56:46.393,49.9684371128,20.6245701482,23.2387722015
83,2018-05-08 18:56:46.423,49.9684371128,20.6245701482,23.2387722015
84,2018-05-08 18:56:46.454,49.9684371128,20.6245701482,23.2387722015
85,2018-05-08 18:56:46.487,49.9684371128,20.6245701482,23.2387722015
86,2018-05-08 18:56:46.519,49.9684371128,20.6245701482,23.2387722015
87,2018-05-08 18:56:46.548,49.9684371128,20.6245701482,23.2387722015
88,2018-05-08 18:56:46.579,49.9684371128,20.6245701482,23.2387722015
89,2018-05-08 18:56:46.609,49.9684371128,20.6245701482,23.2387722015
90,2018-05-08 18:56:46.641,49.9684371128,20.6245701482,23.2387722015
91,2018-05-08 18:56:46.672,49.9684371128,20.6245701482,23.2387722015
92,2018-05-08 18:56:46.705,49.9684371128,20.6245701482,23.2387722015
93,2018-05-08 18:56:46.736,49.9684371128,20.6245701482,23.2387722015
94,2018-05-08 18:56:46.768,49.9684371128,20.6245701482,23.2387722015
95,2018-05-08 18:56:46.799,49.9684371128,20.6245701482,23.2387722015
96,2018-05-08 18:56:46.827,49.9684371128,20.6245701482,23.2387722015
97,2018-05-08 18:56:46.856,49.9684371128,20.6245701482,23.2387722015
98,2018-05-08 18:56:46.886,49.9684371128,20.6246411344,15.049372673
99,2018-05-08 18:56:46.942,49.9684252723,20.6246411344,15.049372673
100,2018-05-08 18:56:46.969,49.9684252723,20.6246411344,15.049372673
101,2018-05-08 18:56:46.997,49.9684252723,20.6246411344,15.049372673
102,2018-05-08 18:56:47.025,49.9684252723,20.6246411344,15.049372673
103,2018-05-08 18:56:47.054,49.9684252723,20.6246411344,15.049372673
104,2018-05-08 18:56:47.085,49.9684252723,20.6246411344,15.049372673
105,2018-05-08 18:56:47.116,49.9684252723,20.6246411344,15.049372673
106,2018-05-08 18:56:47.149,49.9684252723,20.6246411344,15.049372673
107,2018-05-08 18:56:47.180,49.9684252723,20.6246411344,15.049372673
108,2018-05-08 18:56:47.212,49.9684252723,20.6246411344,15.049372673
109,2018-05-08 18:56:47.247,49.9684252723,20.6246411344,15.049372673
110,2018-05-08 18:56:47.283,49.9684252723,20.6246411344,15.049372673
111,2018-05-08 18:56:47.315,49.9684252723,20.6246411344,15.049372673
112,2018-05-08 18:56:47.349,49.9684252723,20.6246411344,15.049372673
113,2018-05-08 18:56:47.382,49.9684252723,20.6246411344,15.049372673
114,2018-05-08 18:56:47.415,49.9684252723,20.6246411344,15.049372673
115,2018-05-08 18:56:47.451,49.9684252723,20.6246411344,15.049372673
116,2018-05-08 18:56:47.484,49.9684252723,20.6246411344,15.049372673
117,2018-05-08 18:56:47.514,49.9684252723,20.6246411344,15.049372673
118,2018-05-08 18:56:47.542,49.9684252723,20.6246411344,15.049372673
119,2018-05-08 18:56:47.570,49.9684252723,20.6246411344,15.049372673
120,2018-05-08 18:56:47.599,49.9684252723,20.6246411344,15.049372673
121,2018-05-08 18:56:47.628,49.9684252723,20.6246411344,15.049372673
122,2018-05-08 18:56:47.657,49.9684252723,20.6246411344,15.049372673
123,2018-05-08 18:56:47.686,49.9684252723,20.6246411344,15.049372673
124,2018-05-08 18:56:47.716,49.9684252723,20.6246411344,15.049372673
125,2018-05-08 18:56:47.744,49.9684252723,20.6246411344,15.049372673
126,2018-05-08 18:56:47.772,49.9684252723,20.6246411344,15.049372673
127,2018-05-08 18:56:47.799,49.9684252723,20.6246411344,15.049372673
128,2018-05-08 18:56:47.828,49.9684252723,20.6246411344,15.049372673
129,2018-05-08 18:56:47.856,49.9684252723,20.6246876174,17.5217668533
130,2018-05-08 18:56:47.890,49.968398468,20.6246876174,17.5217668533
131,2018-05-08 18:56:47.918,49.968398468,20.6246876174,17.5217668533
132,2018-05-08 18:56:47.945,49.968398468,20.6246876174,17.5217668533
133,2018-05-08 18:56:47.971,49.968398468,20.6246876174,17.5217668533
134,2018-05-08 18:56:47.997,49.968398468,20.6246876174,17.5217668533
135,2018-05-08 18:56:48.024,49.968398468,20.6246876174,17.5217668533
136,2018-05-08 18:56:48.052,49.968398468,20.6246876174,17.5217668533
137,2018-05-08 18:56:48.081,49.968398468,20.6246876174,17.5217668533
138,2018-05-08 18:56:48.109,49.968398468,20.6246876174,17.5217668533
139,2018-05-08 18:56:48.139,49.968398468,20.6246876174,17.5217668533
140,2018-05-08 18:56:48.168,49.968398468,20.6246876174,17.5217668533
141,2018-05-08 18:56:48.196,49.968398468,20.6246876174,17.5217668533
142,2018-05-08 18:56:48.227,49.968398468,20.6246876174,17.5217668533
143,2018-05-08 18:56:48.258,49.968398468,20.6246876174,17.5217668533
144,2018-05-08 18:56:48.290,49.968398468,20.6246876174,17.5217668533
145,2018-05-08 18:56:48.321,49.968398468,20.6246876174,17.5217668533
146,2018-05-08 18:56:48.353,49.968398468,20.6246876174,17.5217668533
147,2018-05-08 18:56:48.384,49.968398468,20.6246876174,17.5217668533
148,2018-05-08 18:56:48.413,49.968398468,20.6246876174,17.5217668533
149,2018-05-08 18:56:48.442,49.968398468,20.6246876174,17.5217668533
150,2018-05-08 18:56:48.471,49.968398468,20.6246876174,17.5217668533
151,2018-05-08 18:56:48.502,49.968398468,20.6246876174,17.5217668533
152,2018-05-08 18:56:48.532,49.968398468,20.6246876174,17.5217668533
153,2018-05-08 18:56:48.565,49.968398468,20.6246876174,17.5217668533
154,2018-05-08 18:56:48.596,49.968398468,20.6246876174,17.5217668533
155,2018-05-08 18:56:48.625,49.968398468,20.6246876174,17.5217668533
156,2018-05-08 18:56:48.653,49.968398468,20.6246876174,17.5217668533
157,2018-05-08 18:56:48.681,49.968398468,20.6246876174,17.5217668533
158,2018-05-08 18:56:48.710,49.968398468,20.6246876174,17.5217668533
159,2018-05-08 18:56:48.739,49.968398468,20.6246876174,17.5217668533
160,2018-05-08 18:56:48.768,49.968398468,20.6246876174,17.5217668533
161,2018-05-08 18:56:48.796,49.968398468,20.6246876174,17.5217668533
162,2018-05-08 18:56:48.826,49.968398468,20.6246876174,17.5217668533
163,2018-05-08 18:56:48.858,49.968398468,20.6246876174,17.5217668533
164,2018-05-08 18:56:48.889,49.9683542719,20.6247255584,25.966979599
165,2018-05-08 18:56:48.919,49.9683542719,20.6247255584,25.966979599
166,2018-05-08 18:56:48.944,49.9683542719,20.6247255584,25.966979599
167,2018-05-08 18:56:48.970,49.9683542719,20.6247255584,25.966979599
168,2018-05-08 18:56:48.996,49.9683542719,20.6247255584,25.966979599
169,2018-05-08 18:56:49.022,49.9683542719,20.6247255584,25.966979599
170,2018-05-08 18:56:49.051,49.9683542719,20.6247255584,25.966979599
171,2018-05-08 18:56:49.080,49.9683542719,20.6247255584,25.966979599
172,2018-05-08 18:56:49.109,49.9683542719,20.6247255584,25.966979599
173,2018-05-08 18:56:49.137,49.9683542719,20.6247255584,25.966979599
174,2018-05-08 18:56:49.166,49.9683542719,20.6247255584,25.966979599
175,2018-05-08 18:56:49.194,49.9683542719,20.6247255584,25.966979599
176,2018-05-08 18:56:49.224,49.9683542719,20.6247255584,25.966979599
177,2018-05-08 18:56:49.253,49.9683542719,20.6247255584,25.966979599
178,2018-05-08 18:56:49.283,49.9683542719,20.6247255584,25.966979599
179,2018-05-08 18:56:49.310,49.9683542719,20.6247255584,25.966979599
180,2018-05-08 18:56:49.338,49.9683542719,20.6247255584,25.966979599
181,2018-05-08 18:56:49.367,49.9683542719,20.6247255584,25.966979599
182,2018-05-08 18:56:49.395,49.9683542719,20.6247255584,25.966979599
183,2018-05-08 18:56:49.423,49.9683542719,20.6247255584,25.966979599
184,2018-05-08 18:56:49.453,49.9683542719,20.6247255584,25.966979599
185,2018-05-08 18:56:49.483,49.9683542719,20.6247255584,25.966979599
186,2018-05-08 18:56:49.514,49.9683542719,20.6247255584,25.966979599
187,2018-05-08 18:56:49.545,49.9683542719,20.6247255584,25.966979599
188,2018-05-08 18:56:49.578,49.9683542719,20.6247255584,25.966979599
189,2018-05-08 18:56:49.609,49.9683542719,20.6247255584,25.966979599
190,2018-05-08 18:56:49.641,49.9683542719,20.6247255584,25.966979599
191,2018-05-08 18:56:49.672,49.9683542719,20.6247255584,25.966979599
192,2018-05-08 18:56:49.704,49.9683542719,20.6247255584,25.966979599
193,2018-05-08 18:56:49.735,49.9683542719,20.6247255584,25.966979599
194,2018-05-08 18:56:49.765,49.9683542719,20.6247255584,25.966979599
195,2018-05-08 18:56:49.792,49.9683542719,20.6247255584,25.966979599
196,2018-05-08 18:56:49.820,49.9683542719,20.6247255584,25.966979599
197,2018-05-08 18:56:49.848,49.9683542719,20.6247255584,25.966979599
198,2018-05-08 18:56:49.879,49.9683542719,20.6247255584,25.966979599
199,2018-05-08 18:56:49.908,49.9682879449,20.6247574089,30.2903091431
200,2018-05-08 18:56:49.939,49.9682879449,20.6247574089,30.2903091431
201,2018-05-08 18:56:49.966,49.9682879449,20.6247574089,30.2903091431
202,2018-05-08 18:56:49.994,49.9682879449,20.6247574089,30.2903091431
203,2018-05-08 18:56:50.021,49.9682879449,20.6247574089,30.2903091431
204,2018-05-08 18:56:50.048,49.9682879449,20.6247574089,30.2903091431
205,2018-05-08 18:56:50.080,49.9682879449,20.6247574089,30.2903091431
206,2018-05-08 18:56:50.105,49.9682879449,20.6247574089,30.2903091431
207,2018-05-08 18:56:50.130,49.9682879449,20.6247574089,30.2903091431
208,2018-05-08 18:56:50.157,49.9682879449,20.6247574089,30.2903091431
209,2018-05-08 18:56:50.183,49.9682879449,20.6247574089,30.2903091431
210,2018-05-08 18:56:50.210,49.9682879449,20.6247574089,30.2903091431
211,2018-05-08 18:56:50.237,49.9682879449,20.6247574089,30.2903091431
212,2018-05-08 18:56:50.263,49.9682879449,20.6247574089,30.2903091431
213,2018-05-08 18:56:50.291,49.9682879449,20.6247574089,30.2903091431
214,2018-05-08 18:56:50.319,49.9682879449,20.6247574089,30.2903091431
215,2018-05-08 18:56:50.346,49.9682879449,20.6247574089,30.2903091431
216,2018-05-08 18:56:50.374,49.9682879449,20.6247574089,30.2903091431
217,2018-05-08 18:56:50.405,49.9682879449,20.6247574089,30.2903091431
218,2018-05-08 18:56:50.435,49.9682879449,20.6247574089,30.2903091431
219,2018-05-08 18:56:50.466,49.9682879449,20.6247574089,30.2903091431
220,2018-05-08 18:56:50.496,49.9682879449,20.6247574089,30.2903091431
221,2018-05-08 18:56:50.525,49.9682879449,20.6247574089,30.2903091431
222,2018-05-08 18:56:50.554,49.9682879449,20.6247574089,30.2903091431
223,2018-05-08 18:56:50.584,49.9682879449,20.6247574089,30.2903091431
224,2018-05-08 18:56:50.620,49.9682879449,20.6247574089,30.2903091431
225,2018-05-08 18:56:50.649,49.9682879449,20.6247574089,30.2903091431
226,2018-05-08 18:56:50.681,49.9682879449,20.6247574089,30.2903091431
227,2018-05-08 18:56:50.715,49.9682879449,20.6247574089,30.2903091431
228,2018-05-08 18:56:50.746,49.9682879449,20.6247574089,30.2903091431
229,2018-05-08 18:56:50.776,49.9682879449,20.6247574089,30.2903091431
230,2018-05-08 18:56:50.806,49.9682879449,20.6247574089,30.2903091431
231,2018-05-08 18:56:50.836,49.9682879449,20.6247574089,30.2903091431
232,2018-05-08 18:56:50.866,49.9682879449,20.6247574089,30.2903091431
233,2018-05-08 18:56:50.893,49.9682879449,20.6247574089,33.1661109924
234,2018-05-08 18:56:50.932,49.9682107393,20.6247865979,33.1661109924
235,2018-05-08 18:56:50.960,49.9682107393,20.6247865979,33.1661109924
236,2018-05-08 18:56:50.986,49.9682107393,20.6247865979,33.1661109924
237,2018-05-08 18:56:51.013,49.9682107393,20.6247865979,33.1661109924
238,2018-05-08 18:56:51.041,49.9682107393,20.6247865979,33.1661109924
239,2018-05-08 18:56:51.067,49.9682107393,20.6247865979,33.1661109924
240,2018-05-08 18:56:51.095,49.9682107393,20.6247865979,33.1661109924
241,2018-05-08 18:56:51.124,49.9682107393,20.6247865979,33.1661109924
242,2018-05-08 18:56:51.151,49.9682107393,20.6247865979,33.1661109924
243,2018-05-08 18:56:51.178,49.9682107393,20.6247865979,33.1661109924
244,2018-05-08 18:56:51.204,49.9682107393,20.6247865979,33.1661109924
245,2018-05-08 18:56:51.231,49.9682107393,20.6247865979,33.1661109924
246,2018-05-08 18:56:51.258,49.9682107393,20.6247865979,33.1661109924
247,2018-05-08 18:56:51.284,49.9682107393,20.6247865979,33.1661109924
248,2018-05-08 18:56:51.309,49.9682107393,20.6247865979,33.1661109924
249,2018-05-08 18:56:51.336,49.9682107393,20.6247865979,33.1661109924
250,2018-05-08 18:56:51.363,49.9682107393,20.6247865979,33.1661109924
251,2018-05-08 18:56:51.392,49.9682107393,20.6247865979,33.1661109924
252,2018-05-08 18:56:51.420,49.9682107393,20.6247865979,33.1661109924
