,time,latitude,longitude,speed
368,2018-05-25 18:41:11.694,50.0054250777,20.4925616811,82.8318260193
369,2018-05-25 18:41:11.716,50.0054250777,20.4925616811,82.8318260193
370,2018-05-25 18:41:11.737,50.0054250777,20.4925616811,82.8318260193
371,2018-05-25 18:41:11.759,50.0054250777,20.4925616811,82.8318260193
372,2018-05-25 18:41:11.786,50.0055193758,20.4928495047,82.5796554565
373,2018-05-25 18:41:11.809,50.0055193758,20.4928495047,82.5796554565
374,2018-05-25 18:41:11.830,50.0055193758,20.4928495047,82.5796554565
375,2018-05-25 18:41:11.851,50.0055193758,20.4928495047,82.5796554565
376,2018-05-25 18:41:11.873,50.0055193758,20.4928495047,82.5796554565
377,2018-05-25 18:41:11.894,50.0055193758,20.4928495047,82.5796554565
378,2018-05-25 18:41:11.915,50.0055193758,20.4928495047,82.5796554565
379,2018-05-25 18:41:11.937,50.0055193758,20.4928495047,82.5796554565
380,2018-05-25 18:41:11.958,50.0055193758,20.4928495047,82.5796554565
381,2018-05-25 18:41:11.979,50.0055193758,20.4928495047,82.5796554565
382,2018-05-25 18:41:12.001,50.0055193758,20.4928495047,82.5796554565
383,2018-05-25 18:41:12.022,50.0055193758,20.4928495047,82.5796554565
384,2018-05-25 18:41:12.044,50.0055193758,20.4928495047,82.5796554565
385,2018-05-25 18:41:12.065,50.0055193758,20.4928495047,82.5796554565
386,2018-05-25 18:41:12.086,50.0055193758,20.4928495047,82.5796554565
387,2018-05-25 18:41:12.108,50.0055193758,20.4928495047,82.5796554565
388,2018-05-25 18:41:12.131,50.0055193758,20.4928495047,82.5796554565
389,2018-05-25 18:41:12.153,50.0055193758,20.4928495047,82.5796554565
390,2018-05-25 18:41:12.174,50.0055193758,20.4928495047,82.5796554565
391,2018-05-25 18:41:12.197,50.0055193758,20.4928495047,82.5796554565
392,2018-05-25 18:41:12.219,50.0055193758,20.4928495047,82.5796554565
393,2018-05-25 18:41:12.244,50.0055193758,20.4928495047,82.5796554565
394,2018-05-25 18:41:12.271,50.0055193758,20.4928495047,82.5796554565
395,2018-05-25 18:41:12.295,50.0055193758,20.4928495047,82.5796554565
396,2018-05-25 18:41:12.316,50.0055193758,20.4928495047,82.5796554565
397,2018-05-25 18:41:12.337,50.0055193758,20.4928495047,82.5796554565
398,2018-05-25 18:41:12.360,50.0055193758,20.4928495047,82.5796554565
399,2018-05-25 18:41:12.383,50.0055193758,20.4928495047,82.5796554565
400,2018-05-25 18:41:12.406,50.0055193758,20.4928495047,82.5796554565
401,2018-05-25 18:41:12.429,50.0055193758,20.4928495047,82.5796554565
402,2018-05-25 18:41:12.452,50.0055193758,20.4928495047,82.5796554565
403,2018-05-25 18:41:12.478,50.0055193758,20.4928495047,82.5796554565
404,2018-05-25 18:41:12.503,50.0055193758,20.4928495047,82.5796554565
405,2018-05-25 18:41:12.525,50.0055193758,20.4928495047,82.5796554565
406,2018-05-25 18:41:12.546,50.0055193758,20.4928495047,82.5796554565
407,2018-05-25 18:41:12.578,50.0055193758,20.4928495047,82.5796554565
408,2018-05-25 18:41:12.601,50.0055193758,20.4928495047,82.5796554565
409,2018-05-25 18:41:12.622,50.0055193758,20.4928495047,82.5796554565
410,2018-05-25 18:41:12.643,50.0055193758,20.4928495047,82.5796554565
411,2018-05-25 18:41:12.664,50.0055193758,20.4928495047,82.5796554565
412,2018-05-25 18:41:12.685,50.0055193758,20.4928495047,82.5796554565
413,2018-05-25 18:41:12.707,50.0055193758,20.4928495047,82.5796554565
414,2018-05-25 18:41:12.730,50.0055193758,20.4928495047,82.5796554565
415,2018-05-25 18:41:12.755,50.0056118897,20.4931383361,83.2392059326
416,2018-05-25 18:41:12.778,50.0056118897,20.4931383361,83.2392059326
417,2018-05-25 18:41:12.802,50.0056118897,20.4931383361,83.2392059326
418,2018-05-25 18:41:12.823,50.0056118897,20.4931383361,83.2392059326
419,2018-05-25 18:41:12.844,50.0056118897,20.4931383361,83.2392059326
420,2018-05-25 18:41:12.865,50.0056118897,20.4931383361,83.2392059326
421,2018-05-25 18:41:12.887,50.0056118897,20.4931383361,83.2392059326
422,2018-05-25 18:41:12.908,50.0056118897,20.4931383361,83.2392059326
423,2018-05-25 18:41:12.929,50.0056118897,20.4931383361,83.2392059326
424,2018-05-25 18:41:12.950,50.0056118897,20.4931383361,83.2392059326
425,2018-05-25 18:41:12.975,50.0056118897,20.4931383361,83.2392059326
426,2018-05-25 18:41:12.997,50.0056118897,20.4931383361,83.2392059326
427,2018-05-25 18:41:13.018,50.0056118897,20.4931383361,83.2392059326
428,2018-05-25 18:41:13.040,50.0056118897,20.4931383361,83.2392059326
429,2018-05-25 18:41:13.061,50.0056118897,20.4931383361,83.2392059326
430,2018-05-25 18:41:13.084,50.0056118897,20.4931383361,83.2392059326
431,2018-05-25 18:41:13.106,50.0056118897,20.4931383361,83.2392059326
432,2018-05-25 18:41:13.127,50.0056118897,20.4931383361,83.2392059326
433,2018-05-25 18:41:13.148,50.0056118897,20.4931383361,83.2392059326
434,2018-05-25 18:41:13.170,50.0056118897,20.4931383361,83.2392059326
435,2018-05-25 18:41:13.191,50.0056118897,20.4931383361,83.2392059326
436,2018-05-25 18:41:13.213,50.0056118897,20.4931383361,83.2392059326
437,2018-05-25 18:41:13.234,50.0056118897,20.4931383361,83.2392059326
438,2018-05-25 18:41:13.255,50.0056118897,20.4931383361,83.2392059326
439,2018-05-25 18:41:13.278,50.0056118897,20.4931383361,83.2392059326
440,2018-05-25 18:41:13.300,50.0056118897,20.4931383361,83.2392059326
441,2018-05-25 18:41:13.321,50.0056118897,20.4931383361,83.2392059326
442,2018-05-25 18:41:13.344,50.0056118897,20.4931383361,83.2392059326
443,2018-05-25 18:41:13.364,50.0056118897,20.4931383361,83.2392059326
444,2018-05-25 18:41:13.386,50.0056118897,20.4931383361,83.2392059326
445,2018-05-25 18:41:13.407,50.0056118897,20.4931383361,83.2392059326
446,2018-05-25 18:41:13.428,50.0056118897,20.4931383361,83.2392059326
447,2018-05-25 18:41:13.450,50.0056118897,20.4931383361,83.2392059326
448,2018-05-25 18:41:13.473,50.0056118897,20.4931383361,83.2392059326
