,time,latitude,longitude,speed
371,2018-05-15 08:36:59.940,50.0314827913,19.9213716268,2.25729904175
372,2018-05-15 08:36:59.961,50.0314827913,19.9213716268,2.25729904175
373,2018-05-15 08:36:59.982,50.0314827913,19.9213716268,2.25729904175
374,2018-05-15 08:37:00.003,50.0314827913,19.9213716268,2.25729904175
375,2018-05-15 08:37:00.025,50.0314827913,19.9213716268,2.25729904175
376,2018-05-15 08:37:00.048,50.0314827913,19.9213716268,2.25729904175
377,2018-05-15 08:37:00.069,50.0314827913,19.9213716268,2.25729904175
378,2018-05-15 08:37:00.092,50.0314827913,19.9213716268,2.25729904175
379,2018-05-15 08:37:00.113,50.0314827913,19.9213716268,2.25729904175
380,2018-05-15 08:37:00.134,50.0314827913,19.9213716268,2.25729904175
381,2018-05-15 08:37:00.155,50.0314827913,19.9213716268,2.25729904175
382,2018-05-15 08:37:00.176,50.0314827913,19.9213716268,2.25729904175
383,2018-05-15 08:37:00.197,50.0314827913,19.9213716268,2.25729904175
384,2018-05-15 08:37:00.218,50.0314827913,19.9213716268,2.25729904175
385,2018-05-15 08:37:00.239,50.0314827913,19.9213716268,2.25729904175
386,2018-05-15 08:37:00.260,50.0314827913,19.9213716268,2.25729904175
387,2018-05-15 08:37:00.281,50.0314827913,19.9213716268,2.25729904175
388,2018-05-15 08:37:00.302,50.0314827913,19.9213716268,2.25729904175
389,2018-05-15 08:37:00.323,50.0314827913,19.9213716268,2.25729904175
390,2018-05-15 08:37:00.345,50.0314827913,19.9213716268,2.25729904175
391,2018-05-15 08:37:00.367,50.0314827913,19.9213716268,2.25729904175
392,2018-05-15 08:37:00.389,50.0314827913,19.9213716268,2.25729904175
393,2018-05-15 08:37:00.411,50.0314827913,19.9213716268,2.25729904175
394,2018-05-15 08:37:00.433,50.0314827913,19.9213716268,2.25729904175
395,2018-05-15 08:37:00.455,50.0314827913,19.9213716268,2.25729904175
396,2018-05-15 08:37:00.477,50.0314827913,19.9213716268,2.25729904175
397,2018-05-15 08:37:00.499,50.0314827913,19.9213716268,2.25729904175
398,2018-05-15 08:37:00.520,50.0314827913,19.9213716268,2.25729904175
399,2018-05-15 08:37:00.542,50.0314827913,19.9213716268,2.25729904175
400,2018-05-15 08:37:00.564,50.0314827913,19.9213716268,2.25729904175
401,2018-05-15 08:37:00.586,50.0314827913,19.9213716268,2.25729904175
402,2018-05-15 08:37:00.608,50.0314827913,19.9213716268,2.25729904175
403,2018-05-15 08:37:00.630,50.0314827913,19.9213716268,2.25729904175
404,2018-05-15 08:37:00.651,50.0314827913,19.9213716268,2.25729904175
405,2018-05-15 08:37:00.673,50.0314827913,19.9213716268,2.25729904175
406,2018-05-15 08:37:00.695,50.0314827913,19.9213716268,2.25729904175
407,2018-05-15 08:37:00.717,50.0314827913,19.9213716268,2.25729904175
408,2018-05-15 08:37:00.738,50.0314827913,19.9213716268,2.25729904175
409,2018-05-15 08:37:00.760,50.0314827913,19.9213716268,2.25729904175
410,2018-05-15 08:37:00.781,50.0314831839,19.92137174,0.0742680072784
411,2018-05-15 08:37:00.803,50.0314831839,19.92137174,0.0742680072784
412,2018-05-15 08:37:00.824,50.0314831839,19.92137174,0.0742680072784
413,2018-05-15 08:37:00.845,50.0314831839,19.92137174,0.0742680072784
414,2018-05-15 08:37:00.867,50.0314831839,19.92137174,0.0742680072784
415,2018-05-15 08:37:00.888,50.0314831839,19.92137174,0.0742680072784
416,2018-05-15 08:37:00.910,50.0314831839,19.92137174,0.0742680072784
417,2018-05-15 08:37:00.931,50.0314831839,19.92137174,0.0742680072784
418,2018-05-15 08:37:00.953,50.0314831839,19.92137174,0.0742680072784
419,2018-05-15 08:37:00.974,50.0314831839,19.92137174,0.0742680072784
420,2018-05-15 08:37:00.995,50.0314831839,19.92137174,0.0742680072784
421,2018-05-15 08:37:01.017,50.0314831839,19.92137174,0.0742680072784
422,2018-05-15 08:37:01.039,50.0314831839,19.92137174,0.0742680072784
423,2018-05-15 08:37:01.061,50.0314831839,19.92137174,0.0742680072784
424,2018-05-15 08:37:01.082,50.0314831839,19.92137174,0.0742680072784
425,2018-05-15 08:37:01.104,50.0314831839,19.92137174,0.0742680072784
426,2018-05-15 08:37:01.126,50.0314831839,19.92137174,0.0742680072784
427,2018-05-15 08:37:01.148,50.0314831839,19.92137174,0.0742680072784
428,2018-05-15 08:37:01.170,50.0314831839,19.92137174,0.0742680072784
429,2018-05-15 08:37:01.192,50.0314831839,19.92137174,0.0742680072784
430,2018-05-15 08:37:01.214,50.0314831839,19.92137174,0.0742680072784
431,2018-05-15 08:37:01.236,50.0314831839,19.92137174,0.0742680072784
432,2018-05-15 08:37:01.258,50.0314831839,19.92137174,0.0742680072784
433,2018-05-15 08:37:01.279,50.0314831839,19.92137174,0.0742680072784
434,2018-05-15 08:37:01.299,50.0314831839,19.92137174,0.0742680072784
