,time,latitude,longitude,speed
194,2018-05-13 15:26:58.196,49.4824293219,20.0316741999,17.1951278687
195,2018-05-13 15:26:58.218,49.4824293219,20.0316741999,17.1951278687
196,2018-05-13 15:26:58.239,49.4824293219,20.0316741999,17.1951278687
197,2018-05-13 15:26:58.264,49.4824293219,20.0316741999,17.1951278687
198,2018-05-13 15:26:58.286,49.4824293219,20.0316741999,17.1951278687
199,2018-05-13 15:26:58.307,49.4824293219,20.0316741999,17.1951278687
200,2018-05-13 15:26:58.329,49.4824293219,20.0316741999,17.1951278687
201,2018-05-13 15:26:58.351,49.4824293219,20.0316741999,17.1951278687
202,2018-05-13 15:26:58.373,49.4824293219,20.0316741999,17.1951278687
203,2018-05-13 15:26:58.394,49.4824293219,20.0316741999,17.1951278687
204,2018-05-13 15:26:58.416,49.4824293219,20.0316741999,17.1951278687
205,2018-05-13 15:26:58.438,49.4824293219,20.0316741999,17.1951278687
206,2018-05-13 15:26:58.459,49.4824293219,20.0316741999,17.1951278687
207,2018-05-13 15:26:58.480,49.4824293219,20.0316741999,17.1951278687
208,2018-05-13 15:26:58.502,49.4824293219,20.0316741999,17.1951278687
209,2018-05-13 15:26:58.522,49.4824293219,20.0316741999,17.1951278687
210,2018-05-13 15:26:58.543,49.4824293219,20.0316741999,17.1951278687
211,2018-05-13 15:26:58.565,49.4824293219,20.0316741999,17.1951278687
212,2018-05-13 15:26:58.586,49.4824293219,20.0316741999,17.1951278687
213,2018-05-13 15:26:58.607,49.4824293219,20.0316741999,17.1951278687
214,2018-05-13 15:26:58.628,49.4824293219,20.0316741999,17.1951278687
215,2018-05-13 15:26:58.650,49.4824293219,20.0316741999,17.1951278687
216,2018-05-13 15:26:58.672,49.4824293219,20.0316741999,17.1951278687
217,2018-05-13 15:26:58.693,49.4824293219,20.0316741999,17.1951278687
218,2018-05-13 15:26:58.714,49.4824293219,20.0316741999,17.1951278687
219,2018-05-13 15:26:58.736,49.4824293219,20.0316741999,17.1951278687
220,2018-05-13 15:26:58.757,49.4824293219,20.0316741999,17.1951278687
221,2018-05-13 15:26:58.779,49.4824293219,20.0316741999,17.1951278687
222,2018-05-13 15:26:58.802,49.4824293219,20.0316741999,17.1951278687
223,2018-05-13 15:26:58.823,49.4824293219,20.0316741999,17.1951278687
224,2018-05-13 15:26:58.844,49.4824293219,20.0316741999,17.1951278687
225,2018-05-13 15:26:58.866,49.4824293219,20.0316741999,17.1951278687
226,2018-05-13 15:26:58.887,49.4824293219,20.0316741999,17.1951278687
227,2018-05-13 15:26:58.908,49.4824293219,20.0316741999,17.1951278687
228,2018-05-13 15:26:58.930,49.4824293219,20.0316741999,17.1951278687
229,2018-05-13 15:26:58.951,49.4824293219,20.0316741999,17.1951278687
230,2018-05-13 15:26:58.973,49.482422962,20.031599493,20.4736301422
231,2018-05-13 15:26:58.995,49.482422962,20.031599493,20.4736301422
232,2018-05-13 15:26:59.015,49.482422962,20.031599493,20.4736301422
233,2018-05-13 15:26:59.036,49.482422962,20.031599493,20.4736301422
234,2018-05-13 15:26:59.058,49.482422962,20.031599493,20.4736301422
235,2018-05-13 15:26:59.079,49.482422962,20.031599493,20.4736301422
236,2018-05-13 15:26:59.100,49.482422962,20.031599493,20.4736301422
237,2018-05-13 15:26:59.121,49.482422962,20.031599493,20.4736301422
238,2018-05-13 15:26:59.142,49.482422962,20.031599493,20.4736301422
239,2018-05-13 15:26:59.164,49.482422962,20.031599493,20.4736301422
240,2018-05-13 15:26:59.185,49.482422962,20.031599493,20.4736301422
241,2018-05-13 15:26:59.207,49.482422962,20.031599493,20.4736301422
242,2018-05-13 15:26:59.228,49.482422962,20.031599493,20.4736301422
243,2018-05-13 15:26:59.249,49.482422962,20.031599493,20.4736301422
244,2018-05-13 15:26:59.271,49.482422962,20.031599493,20.4736301422
245,2018-05-13 15:26:59.291,49.482422962,20.031599493,20.4736301422
246,2018-05-13 15:26:59.312,49.482422962,20.031599493,20.4736301422
247,2018-05-13 15:26:59.334,49.482422962,20.031599493,20.4736301422
248,2018-05-13 15:26:59.355,49.482422962,20.031599493,20.4736301422
249,2018-05-13 15:26:59.377,49.482422962,20.031599493,20.4736301422
250,2018-05-13 15:26:59.398,49.482422962,20.031599493,20.4736301422
251,2018-05-13 15:26:59.420,49.482422962,20.031599493,20.4736301422
252,2018-05-13 15:26:59.442,49.482422962,20.031599493,20.4736301422
253,2018-05-13 15:26:59.464,49.482422962,20.031599493,20.4736301422
254,2018-05-13 15:26:59.486,49.482422962,20.031599493,20.4736301422
255,2018-05-13 15:26:59.508,49.482422962,20.031599493,20.4736301422
