,time,latitude,longitude,speed
76,2018-05-15 17:14:50.448,50.0337925393,19.9257821425,47.4786598206
77,2018-05-15 17:14:50.470,50.0337925393,19.9257821425,47.4786598206
78,2018-05-15 17:14:50.491,50.0337925393,19.9257821425,47.4786598206
79,2018-05-15 17:14:50.513,50.0337925393,19.9257821425,47.4786598206
80,2018-05-15 17:14:50.534,50.0337925393,19.9257821425,47.4786598206
81,2018-05-15 17:14:50.555,50.0337925393,19.9257821425,47.4786598206
82,2018-05-15 17:14:50.576,50.0337925393,19.9257821425,47.4786598206
83,2018-05-15 17:14:50.597,50.0337925393,19.9257821425,47.4786598206
84,2018-05-15 17:14:50.618,50.0337925393,19.9257821425,47.4786598206
85,2018-05-15 17:14:50.640,50.0337925393,19.9257821425,47.4786598206
86,2018-05-15 17:14:50.661,50.0337925393,19.9257821425,47.4786598206
87,2018-05-15 17:14:50.683,50.0337925393,19.9257821425,47.4786598206
88,2018-05-15 17:14:50.704,50.0337925393,19.9257821425,47.4786598206
89,2018-05-15 17:14:50.726,50.0337925393,19.9257821425,47.4786598206
90,2018-05-15 17:14:50.748,50.0337925393,19.9257821425,47.4786598206
91,2018-05-15 17:14:50.770,50.0337925393,19.9257821425,47.4786598206
92,2018-05-15 17:14:50.791,50.0337925393,19.9257821425,47.4786598206
93,2018-05-15 17:14:50.813,50.0337925393,19.9257821425,47.4786598206
94,2018-05-15 17:14:50.835,50.0337925393,19.9257821425,47.4786598206
95,2018-05-15 17:14:50.857,50.0337925393,19.9257821425,47.4786598206
96,2018-05-15 17:14:50.879,50.0337925393,19.9257821425,47.4786598206
97,2018-05-15 17:14:50.900,50.0337925393,19.9257821425,47.4786598206
98,2018-05-15 17:14:50.922,50.0337925393,19.9257821425,47.4786598206
99,2018-05-15 17:14:50.944,50.0337925393,19.9257821425,47.4786598206
100,2018-05-15 17:14:50.968,50.0337925393,19.9257821425,47.4786598206
101,2018-05-15 17:14:50.989,50.0337925393,19.9257821425,47.4786598206
102,2018-05-15 17:14:51.011,50.0339034676,19.9257798642,43.4314888
103,2018-05-15 17:14:51.034,50.0339034676,19.9257798642,43.4314888
104,2018-05-15 17:14:51.055,50.0339034676,19.9257798642,43.4314888
105,2018-05-15 17:14:51.076,50.0339034676,19.9257798642,43.4314888
106,2018-05-15 17:14:51.098,50.0339034676,19.9257798642,43.4314888
107,2018-05-15 17:14:51.119,50.0339034676,19.9257798642,43.4314888
108,2018-05-15 17:14:51.140,50.0339034676,19.9257798642,43.4314888
109,2018-05-15 17:14:51.161,50.0339034676,19.9257798642,43.4314888
110,2018-05-15 17:14:51.183,50.0339034676,19.9257798642,43.4314888
111,2018-05-15 17:14:51.204,50.0339034676,19.9257798642,43.4314888
112,2018-05-15 17:14:51.226,50.0339034676,19.9257798642,43.4314888
113,2018-05-15 17:14:51.247,50.0339034676,19.9257798642,43.4314888
114,2018-05-15 17:14:51.269,50.0339034676,19.9257798642,43.4314888
115,2018-05-15 17:14:51.291,50.0339034676,19.9257798642,43.4314888
116,2018-05-15 17:14:51.313,50.0339034676,19.9257798642,43.4314888
117,2018-05-15 17:14:51.335,50.0339034676,19.9257798642,43.4314888
118,2018-05-15 17:14:51.356,50.0339034676,19.9257798642,43.4314888
119,2018-05-15 17:14:51.378,50.0339034676,19.9257798642,43.4314888
120,2018-05-15 17:14:51.400,50.0339034676,19.9257798642,43.4314888
121,2018-05-15 17:14:51.422,50.0339034676,19.9257798642,43.4314888
122,2018-05-15 17:14:51.444,50.0339034676,19.9257798642,43.4314888
123,2018-05-15 17:14:51.466,50.0339034676,19.9257798642,43.4314888
124,2018-05-15 17:14:51.488,50.0339034676,19.9257798642,43.4314888
125,2018-05-15 17:14:51.510,50.0339034676,19.9257798642,43.4314888
126,2018-05-15 17:14:51.531,50.0339034676,19.9257798642,43.4314888
127,2018-05-15 17:14:51.552,50.0339034676,19.9257798642,43.4314888
128,2018-05-15 17:14:51.573,50.0339034676,19.9257798642,43.4314888
129,2018-05-15 17:14:51.594,50.0339034676,19.9257798642,43.4314888
130,2018-05-15 17:14:51.616,50.0339034676,19.9257798642,43.4314888
131,2018-05-15 17:14:51.638,50.0339034676,19.9257798642,43.4314888
132,2018-05-15 17:14:51.660,50.0339034676,19.9257798642,43.4314888
133,2018-05-15 17:14:51.682,50.0339034676,19.9257798642,43.4314888
134,2018-05-15 17:14:51.704,50.0339034676,19.9257798642,43.4314888
135,2018-05-15 17:14:51.726,50.0339034676,19.9257798642,43.4314888
136,2018-05-15 17:14:51.749,50.0339034676,19.9257798642,43.4314888
137,2018-05-15 17:14:51.771,50.0339034676,19.9257798642,43.4314888
138,2018-05-15 17:14:51.792,50.0339034676,19.9257798642,43.4314888
139,2018-05-15 17:14:51.814,50.0339034676,19.9257798642,43.4314888
140,2018-05-15 17:14:51.835,50.0339034676,19.9257798642,43.4314888
141,2018-05-15 17:14:51.856,50.0339034676,19.9257798642,43.4314888
142,2018-05-15 17:14:51.878,50.0339034676,19.9257798642,43.4314888
143,2018-05-15 17:14:51.900,50.0339034676,19.9257798642,43.4314888
144,2018-05-15 17:14:51.922,50.0339034676,19.9257798642,43.4314888
145,2018-05-15 17:14:51.943,50.0339034676,19.9257798642,43.4314888
146,2018-05-15 17:14:51.967,50.0339034676,19.9257798642,43.4314888
147,2018-05-15 17:14:51.988,50.0339034676,19.9257798642,43.4314888
148,2018-05-15 17:14:52.010,50.0340063882,19.9257787149,39.8924251556
149,2018-05-15 17:14:52.032,50.0340063882,19.9257787149,39.8924251556
150,2018-05-15 17:14:52.053,50.0340063882,19.9257787149,39.8924251556
151,2018-05-15 17:14:52.074,50.0340063882,19.9257787149,39.8924251556
152,2018-05-15 17:14:52.095,50.0340063882,19.9257787149,39.8924251556
153,2018-05-15 17:14:52.116,50.0340063882,19.9257787149,39.8924251556
154,2018-05-15 17:14:52.138,50.0340063882,19.9257787149,39.8924251556
155,2018-05-15 17:14:52.159,50.0340063882,19.9257787149,39.8924251556
156,2018-05-15 17:14:52.181,50.0340063882,19.9257787149,39.8924251556
157,2018-05-15 17:14:52.202,50.0340063882,19.9257787149,39.8924251556
158,2018-05-15 17:14:52.223,50.0340063882,19.9257787149,39.8924251556
159,2018-05-15 17:14:52.244,50.0340063882,19.9257787149,39.8924251556
160,2018-05-15 17:14:52.265,50.0340063882,19.9257787149,39.8924251556
161,2018-05-15 17:14:52.286,50.0340063882,19.9257787149,39.8924251556
162,2018-05-15 17:14:52.308,50.0340063882,19.9257787149,39.8924251556
163,2018-05-15 17:14:52.329,50.0340063882,19.9257787149,39.8924251556
164,2018-05-15 17:14:52.350,50.0340063882,19.9257787149,39.8924251556
165,2018-05-15 17:14:52.372,50.0340063882,19.9257787149,39.8924251556
166,2018-05-15 17:14:52.395,50.0340063882,19.9257787149,39.8924251556
167,2018-05-15 17:14:52.416,50.0340063882,19.9257787149,39.8924251556
168,2018-05-15 17:14:52.437,50.0340063882,19.9257787149,39.8924251556
169,2018-05-15 17:14:52.458,50.0340063882,19.9257787149,39.8924251556
170,2018-05-15 17:14:52.479,50.0340063882,19.9257787149,39.8924251556
171,2018-05-15 17:14:52.501,50.0340063882,19.9257787149,39.8924251556
172,2018-05-15 17:14:52.525,50.0340063882,19.9257787149,39.8924251556
173,2018-05-15 17:14:52.546,50.0340063882,19.9257787149,39.8924251556
174,2018-05-15 17:14:52.567,50.0340063882,19.9257787149,39.8924251556
175,2018-05-15 17:14:52.588,50.0340063882,19.9257787149,39.8924251556
176,2018-05-15 17:14:52.610,50.0340063882,19.9257787149,39.8924251556
177,2018-05-15 17:14:52.631,50.0340063882,19.9257787149,39.8924251556
178,2018-05-15 17:14:52.653,50.0340063882,19.9257787149,39.8924251556
179,2018-05-15 17:14:52.674,50.0340063882,19.9257787149,39.8924251556
180,2018-05-15 17:14:52.696,50.0340063882,19.9257787149,39.8924251556
181,2018-05-15 17:14:52.717,50.0340063882,19.9257787149,39.8924251556
182,2018-05-15 17:14:52.738,50.0340063882,19.9257787149,39.8924251556
183,2018-05-15 17:14:52.760,50.0340063882,19.9257787149,39.8924251556
184,2018-05-15 17:14:52.781,50.0340063882,19.9257787149,39.8924251556
185,2018-05-15 17:14:52.803,50.0340063882,19.9257787149,39.8924251556
186,2018-05-15 17:14:52.824,50.0340063882,19.9257787149,39.8924251556
187,2018-05-15 17:14:52.845,50.0340063882,19.9257787149,39.8924251556
188,2018-05-15 17:14:52.866,50.0340063882,19.9257787149,39.8924251556
189,2018-05-15 17:14:52.887,50.0340063882,19.9257787149,39.8924251556
190,2018-05-15 17:14:52.909,50.0340063882,19.9257787149,39.8924251556
191,2018-05-15 17:14:52.930,50.0340063882,19.9257787149,39.8924251556
192,2018-05-15 17:14:52.951,50.0340997257,19.9257775974,35.0850242615
193,2018-05-15 17:14:52.972,50.0340997257,19.9257775974,35.0850242615
194,2018-05-15 17:14:52.997,50.0340997257,19.9257775974,35.0850242615
195,2018-05-15 17:14:53.019,50.0340997257,19.9257775974,35.0850242615
196,2018-05-15 17:14:53.040,50.0340997257,19.9257775974,35.0850242615
197,2018-05-15 17:14:53.061,50.0340997257,19.9257775974,35.0850242615
198,2018-05-15 17:14:53.083,50.0340997257,19.9257775974,35.0850242615
199,2018-05-15 17:14:53.104,50.0340997257,19.9257775974,35.0850242615
200,2018-05-15 17:14:53.125,50.0340997257,19.9257775974,35.0850242615
201,2018-05-15 17:14:53.146,50.0340997257,19.9257775974,35.0850242615
202,2018-05-15 17:14:53.167,50.0340997257,19.9257775974,35.0850242615
203,2018-05-15 17:14:53.188,50.0340997257,19.9257775974,35.0850242615
204,2018-05-15 17:14:53.209,50.0340997257,19.9257775974,35.0850242615
205,2018-05-15 17:14:53.230,50.0340997257,19.9257775974,35.0850242615
206,2018-05-15 17:14:53.250,50.0340997257,19.9257775974,35.0850242615
207,2018-05-15 17:14:53.271,50.0340997257,19.9257775974,35.0850242615
208,2018-05-15 17:14:53.292,50.0340997257,19.9257775974,35.0850242615
209,2018-05-15 17:14:53.313,50.0340997257,19.9257775974,35.0850242615
210,2018-05-15 17:14:53.333,50.0340997257,19.9257775974,35.0850242615
211,2018-05-15 17:14:53.354,50.0340997257,19.9257775974,35.0850242615
212,2018-05-15 17:14:53.375,50.0340997257,19.9257775974,35.0850242615
213,2018-05-15 17:14:53.396,50.0340997257,19.9257775974,35.0850242615
214,2018-05-15 17:14:53.418,50.0340997257,19.9257775974,35.0850242615
215,2018-05-15 17:14:53.439,50.0340997257,19.9257775974,35.0850242615
216,2018-05-15 17:14:53.461,50.0340997257,19.9257775974,35.0850242615
217,2018-05-15 17:14:53.483,50.0340997257,19.9257775974,35.0850242615
218,2018-05-15 17:14:53.505,50.0340997257,19.9257775974,35.0850242615
219,2018-05-15 17:14:53.527,50.0340997257,19.9257775974,35.0850242615
220,2018-05-15 17:14:53.549,50.0340997257,19.9257775974,35.0850242615
221,2018-05-15 17:14:53.570,50.0340997257,19.9257775974,35.0850242615
222,2018-05-15 17:14:53.592,50.0340997257,19.9257775974,35.0850242615
223,2018-05-15 17:14:53.613,50.0340997257,19.9257775974,35.0850242615
224,2018-05-15 17:14:53.635,50.0340997257,19.9257775974,35.0850242615
225,2018-05-15 17:14:53.656,50.0340997257,19.9257775974,35.0850242615
226,2018-05-15 17:14:53.678,50.0340997257,19.9257775974,35.0850242615
227,2018-05-15 17:14:53.699,50.0340997257,19.9257775974,35.0850242615
228,2018-05-15 17:14:53.720,50.0340997257,19.9257775974,35.0850242615
229,2018-05-15 17:14:53.740,50.0340997257,19.9257775974,35.0850242615
230,2018-05-15 17:14:53.761,50.0340997257,19.9257775974,35.0850242615
231,2018-05-15 17:14:53.782,50.0340997257,19.9257775974,35.0850242615
232,2018-05-15 17:14:53.803,50.0340997257,19.9257775974,35.0850242615
233,2018-05-15 17:14:53.824,50.0340997257,19.9257775974,35.0850242615
234,2018-05-15 17:14:53.845,50.0340997257,19.9257775974,35.0850242615
235,2018-05-15 17:14:53.866,50.0340997257,19.9257775974,35.0850242615
236,2018-05-15 17:14:53.887,50.0340997257,19.9257775974,35.0850242615
237,2018-05-15 17:14:53.909,50.0340997257,19.9257775974,35.0850242615
238,2018-05-15 17:14:53.930,50.0340997257,19.9257775974,35.0850242615
239,2018-05-15 17:14:53.952,50.0340997257,19.9257775974,35.0850242615
240,2018-05-15 17:14:53.973,50.0340997257,19.9257775974,35.0850242615
241,2018-05-15 17:14:53.994,50.0341820732,19.925778007,30.1725631714
242,2018-05-15 17:14:54.016,50.0341820732,19.925778007,30.1725631714
243,2018-05-15 17:14:54.037,50.0341820732,19.925778007,30.1725631714
244,2018-05-15 17:14:54.058,50.0341820732,19.925778007,30.1725631714
245,2018-05-15 17:14:54.079,50.0341820732,19.925778007,30.1725631714
246,2018-05-15 17:14:54.100,50.0341820732,19.925778007,30.1725631714
247,2018-05-15 17:14:54.120,50.0341820732,19.925778007,30.1725631714
248,2018-05-15 17:14:54.141,50.0341820732,19.925778007,30.1725631714
249,2018-05-15 17:14:54.162,50.0341820732,19.925778007,30.1725631714
250,2018-05-15 17:14:54.184,50.0341820732,19.925778007,30.1725631714
251,2018-05-15 17:14:54.206,50.0341820732,19.925778007,30.1725631714
252,2018-05-15 17:14:54.227,50.0341820732,19.925778007,30.1725631714
253,2018-05-15 17:14:54.248,50.0341820732,19.925778007,30.1725631714
254,2018-05-15 17:14:54.269,50.0341820732,19.925778007,30.1725631714
255,2018-05-15 17:14:54.290,50.0341820732,19.925778007,30.1725631714
256,2018-05-15 17:14:54.310,50.0341820732,19.925778007,30.1725631714
257,2018-05-15 17:14:54.331,50.0341820732,19.925778007,30.1725631714
258,2018-05-15 17:14:54.352,50.0341820732,19.925778007,30.1725631714
259,2018-05-15 17:14:54.373,50.0341820732,19.925778007,30.1725631714
260,2018-05-15 17:14:54.394,50.0341820732,19.925778007,30.1725631714
261,2018-05-15 17:14:54.415,50.0341820732,19.925778007,30.1725631714
262,2018-05-15 17:14:54.437,50.0341820732,19.925778007,30.1725631714
263,2018-05-15 17:14:54.458,50.0341820732,19.925778007,30.1725631714
264,2018-05-15 17:14:54.481,50.0341820732,19.925778007,30.1725631714
265,2018-05-15 17:14:54.502,50.0341820732,19.925778007,30.1725631714
266,2018-05-15 17:14:54.523,50.0341820732,19.925778007,30.1725631714
267,2018-05-15 17:14:54.544,50.0341820732,19.925778007,30.1725631714
268,2018-05-15 17:14:54.565,50.0341820732,19.925778007,30.1725631714
269,2018-05-15 17:14:54.586,50.0341820732,19.925778007,30.1725631714
270,2018-05-15 17:14:54.607,50.0341820732,19.925778007,30.1725631714
271,2018-05-15 17:14:54.628,50.0341820732,19.925778007,30.1725631714
272,2018-05-15 17:14:54.648,50.0341820732,19.925778007,30.1725631714
273,2018-05-15 17:14:54.669,50.0341820732,19.925778007,30.1725631714
274,2018-05-15 17:14:54.690,50.0341820732,19.925778007,30.1725631714
275,2018-05-15 17:14:54.711,50.0341820732,19.925778007,30.1725631714
276,2018-05-15 17:14:54.732,50.0341820732,19.925778007,30.1725631714
277,2018-05-15 17:14:54.754,50.0341820732,19.925778007,30.1725631714
278,2018-05-15 17:14:54.776,50.0341820732,19.925778007,30.1725631714
279,2018-05-15 17:14:54.798,50.0341820732,19.925778007,30.1725631714
280,2018-05-15 17:14:54.819,50.0341820732,19.925778007,30.1725631714
281,2018-05-15 17:14:54.841,50.0341820732,19.925778007,30.1725631714
282,2018-05-15 17:14:54.863,50.0341820732,19.925778007,30.1725631714
283,2018-05-15 17:14:54.885,50.0341820732,19.925778007,30.1725631714
284,2018-05-15 17:14:54.907,50.0341820732,19.925778007,30.1725631714
285,2018-05-15 17:14:54.929,50.0341820732,19.925778007,30.1725631714
286,2018-05-15 17:14:54.950,50.0341820732,19.925778007,30.1725631714
287,2018-05-15 17:14:54.974,50.0342474121,19.9257803236,22.7597494125
288,2018-05-15 17:14:54.996,50.0342474121,19.9257803236,22.7597494125
289,2018-05-15 17:14:55.017,50.0342474121,19.9257803236,22.7597494125
290,2018-05-15 17:14:55.038,50.0342474121,19.9257803236,22.7597494125
291,2018-05-15 17:14:55.060,50.0342474121,19.9257803236,22.7597494125
292,2018-05-15 17:14:55.081,50.0342474121,19.9257803236,22.7597494125
293,2018-05-15 17:14:55.102,50.0342474121,19.9257803236,22.7597494125
294,2018-05-15 17:14:55.124,50.0342474121,19.9257803236,22.7597494125
295,2018-05-15 17:14:55.146,50.0342474121,19.9257803236,22.7597494125
296,2018-05-15 17:14:55.168,50.0342474121,19.9257803236,22.7597494125
297,2018-05-15 17:14:55.190,50.0342474121,19.9257803236,22.7597494125
298,2018-05-15 17:14:55.212,50.0342474121,19.9257803236,22.7597494125
299,2018-05-15 17:14:55.233,50.0342474121,19.9257803236,22.7597494125
300,2018-05-15 17:14:55.255,50.0342474121,19.9257803236,22.7597494125
301,2018-05-15 17:14:55.276,50.0342474121,19.9257803236,22.7597494125
302,2018-05-15 17:14:55.297,50.0342474121,19.9257803236,22.7597494125
303,2018-05-15 17:14:55.318,50.0342474121,19.9257803236,22.7597494125
304,2018-05-15 17:14:55.340,50.0342474121,19.9257803236,22.7597494125
305,2018-05-15 17:14:55.362,50.0342474121,19.9257803236,22.7597494125
306,2018-05-15 17:14:55.384,50.0342474121,19.9257803236,22.7597494125
307,2018-05-15 17:14:55.405,50.0342474121,19.9257803236,22.7597494125
308,2018-05-15 17:14:55.427,50.0342474121,19.9257803236,22.7597494125
309,2018-05-15 17:14:55.449,50.0342474121,19.9257803236,22.7597494125
310,2018-05-15 17:14:55.470,50.0342474121,19.9257803236,22.7597494125
311,2018-05-15 17:14:55.492,50.0342474121,19.9257803236,22.7597494125
312,2018-05-15 17:14:55.514,50.0342474121,19.9257803236,22.7597494125
313,2018-05-15 17:14:55.536,50.0342474121,19.9257803236,22.7597494125
314,2018-05-15 17:14:55.558,50.0342474121,19.9257803236,22.7597494125
315,2018-05-15 17:14:55.580,50.0342474121,19.9257803236,22.7597494125
316,2018-05-15 17:14:55.602,50.0342474121,19.9257803236,22.7597494125
317,2018-05-15 17:14:55.624,50.0342474121,19.9257803236,22.7597494125
318,2018-05-15 17:14:55.646,50.0342474121,19.9257803236,22.7597494125
319,2018-05-15 17:14:55.668,50.0342474121,19.9257803236,22.7597494125
320,2018-05-15 17:14:55.690,50.0342474121,19.9257803236,22.7597494125
321,2018-05-15 17:14:55.711,50.0342474121,19.9257803236,22.7597494125
322,2018-05-15 17:14:55.733,50.0342474121,19.9257803236,22.7597494125
323,2018-05-15 17:14:55.755,50.0342474121,19.9257803236,22.7597494125
324,2018-05-15 17:14:55.777,50.0342474121,19.9257803236,22.7597494125
325,2018-05-15 17:14:55.798,50.0342474121,19.9257803236,22.7597494125
326,2018-05-15 17:14:55.820,50.0342474121,19.9257803236,22.7597494125
327,2018-05-15 17:14:55.842,50.0342474121,19.9257803236,22.7597494125
328,2018-05-15 17:14:55.864,50.0342474121,19.9257803236,22.7597494125
329,2018-05-15 17:14:55.886,50.0342474121,19.9257803236,22.7597494125
330,2018-05-15 17:14:55.909,50.0342474121,19.9257803236,22.7597494125
331,2018-05-15 17:14:55.930,50.0342474121,19.9257803236,22.7597494125
332,2018-05-15 17:14:55.951,50.0342474121,19.9257803236,22.7597494125
333,2018-05-15 17:14:55.974,50.0342474121,19.9257803236,22.7597494125
334,2018-05-15 17:14:55.995,50.0342905765,19.9257859279,13.7221006393
335,2018-05-15 17:14:56.018,50.0342905765,19.9257859279,13.7221006393
336,2018-05-15 17:14:56.040,50.0342905765,19.9257859279,13.7221006393
337,2018-05-15 17:14:56.061,50.0342905765,19.9257859279,13.7221006393
338,2018-05-15 17:14:56.081,50.0342905765,19.9257859279,13.7221006393
339,2018-05-15 17:14:56.102,50.0342905765,19.9257859279,13.7221006393
340,2018-05-15 17:14:56.124,50.0342905765,19.9257859279,13.7221006393
341,2018-05-15 17:14:56.145,50.0342905765,19.9257859279,13.7221006393
342,2018-05-15 17:14:56.166,50.0342905765,19.9257859279,13.7221006393
343,2018-05-15 17:14:56.188,50.0342905765,19.9257859279,13.7221006393
344,2018-05-15 17:14:56.209,50.0342905765,19.9257859279,13.7221006393
345,2018-05-15 17:14:56.230,50.0342905765,19.9257859279,13.7221006393
346,2018-05-15 17:14:56.250,50.0342905765,19.9257859279,13.7221006393
347,2018-05-15 17:14:56.271,50.0342905765,19.9257859279,13.7221006393
348,2018-05-15 17:14:56.293,50.0342905765,19.9257859279,13.7221006393
349,2018-05-15 17:14:56.315,50.0342905765,19.9257859279,13.7221006393
350,2018-05-15 17:14:56.337,50.0342905765,19.9257859279,13.7221006393
351,2018-05-15 17:14:56.359,50.0342905765,19.9257859279,13.7221006393
352,2018-05-15 17:14:56.381,50.0342905765,19.9257859279,13.7221006393
353,2018-05-15 17:14:56.403,50.0342905765,19.9257859279,13.7221006393
354,2018-05-15 17:14:56.424,50.0342905765,19.9257859279,13.7221006393
355,2018-05-15 17:14:56.445,50.0342905765,19.9257859279,13.7221006393
356,2018-05-15 17:14:56.467,50.0342905765,19.9257859279,13.7221006393
357,2018-05-15 17:14:56.488,50.0342905765,19.9257859279,13.7221006393
358,2018-05-15 17:14:56.510,50.0342905765,19.9257859279,13.7221006393
359,2018-05-15 17:14:56.531,50.0342905765,19.9257859279,13.7221006393
360,2018-05-15 17:14:56.553,50.0342905765,19.9257859279,13.7221006393
361,2018-05-15 17:14:56.574,50.0342905765,19.9257859279,13.7221006393
362,2018-05-15 17:14:56.595,50.0342905765,19.9257859279,13.7221006393
363,2018-05-15 17:14:56.617,50.0342905765,19.9257859279,13.7221006393
364,2018-05-15 17:14:56.638,50.0342905765,19.9257859279,13.7221006393
365,2018-05-15 17:14:56.661,50.0342905765,19.9257859279,13.7221006393
366,2018-05-15 17:14:56.683,50.0342905765,19.9257859279,13.7221006393
367,2018-05-15 17:14:56.705,50.0342905765,19.9257859279,13.7221006393
368,2018-05-15 17:14:56.726,50.0342905765,19.9257859279,13.7221006393
369,2018-05-15 17:14:56.748,50.0342905765,19.9257859279,13.7221006393
370,2018-05-15 17:14:56.770,50.0342905765,19.9257859279,13.7221006393
371,2018-05-15 17:14:56.791,50.0342905765,19.9257859279,13.7221006393
