,time,latitude,longitude,speed
209,2018-05-13 15:22:17.787,49.4816713094,20.0391426311,19.500069809
210,2018-05-13 15:22:17.809,49.4816713094,20.0391426311,19.500069809
211,2018-05-13 15:22:17.831,49.4816713094,20.0391426311,19.500069809
212,2018-05-13 15:22:17.854,49.4816713094,20.0391426311,19.500069809
213,2018-05-13 15:22:17.875,49.4816713094,20.0391426311,19.500069809
214,2018-05-13 15:22:17.897,49.4816713094,20.0391426311,19.500069809
215,2018-05-13 15:22:17.920,49.4816713094,20.0391426311,19.500069809
216,2018-05-13 15:22:17.942,49.4816713094,20.0391426311,19.500069809
217,2018-05-13 15:22:17.963,49.4816713094,20.0391426311,19.500069809
218,2018-05-13 15:22:17.986,49.4817169552,20.0391690596,24.7210733414
219,2018-05-13 15:22:18.007,49.4817169552,20.0391690596,24.7210733414
220,2018-05-13 15:22:18.029,49.4817169552,20.0391690596,24.7210733414
221,2018-05-13 15:22:18.050,49.4817169552,20.0391690596,24.7210733414
222,2018-05-13 15:22:18.071,49.4817169552,20.0391690596,24.7210733414
223,2018-05-13 15:22:18.092,49.4817169552,20.0391690596,24.7210733414
224,2018-05-13 15:22:18.114,49.4817169552,20.0391690596,24.7210733414
225,2018-05-13 15:22:18.135,49.4817169552,20.0391690596,24.7210733414
226,2018-05-13 15:22:18.155,49.4817169552,20.0391690596,24.7210733414
227,2018-05-13 15:22:18.176,49.4817169552,20.0391690596,24.7210733414
228,2018-05-13 15:22:18.197,49.4817169552,20.0391690596,24.7210733414
229,2018-05-13 15:22:18.219,49.4817169552,20.0391690596,24.7210733414
230,2018-05-13 15:22:18.240,49.4817169552,20.0391690596,24.7210733414
231,2018-05-13 15:22:18.261,49.4817169552,20.0391690596,24.7210733414
232,2018-05-13 15:22:18.282,49.4817169552,20.0391690596,24.7210733414
233,2018-05-13 15:22:18.303,49.4817169552,20.0391690596,24.7210733414
234,2018-05-13 15:22:18.325,49.4817169552,20.0391690596,24.7210733414
235,2018-05-13 15:22:18.346,49.4817169552,20.0391690596,24.7210733414
236,2018-05-13 15:22:18.367,49.4817169552,20.0391690596,24.7210733414
237,2018-05-13 15:22:18.389,49.4817169552,20.0391690596,24.7210733414
238,2018-05-13 15:22:18.411,49.4817169552,20.0391690596,24.7210733414
239,2018-05-13 15:22:18.433,49.4817169552,20.0391690596,24.7210733414
240,2018-05-13 15:22:18.454,49.4817169552,20.0391690596,24.7210733414
241,2018-05-13 15:22:18.476,49.4817169552,20.0391690596,24.7210733414
242,2018-05-13 15:22:18.497,49.4817169552,20.0391690596,24.7210733414
243,2018-05-13 15:22:18.519,49.4817169552,20.0391690596,24.7210733414
244,2018-05-13 15:22:18.541,49.4817169552,20.0391690596,24.7210733414
245,2018-05-13 15:22:18.562,49.4817169552,20.0391690596,24.7210733414
246,2018-05-13 15:22:18.584,49.4817169552,20.0391690596,24.7210733414
247,2018-05-13 15:22:18.605,49.4817169552,20.0391690596,24.7210733414
248,2018-05-13 15:22:18.626,49.4817169552,20.0391690596,24.7210733414
249,2018-05-13 15:22:18.647,49.4817169552,20.0391690596,24.7210733414
250,2018-05-13 15:22:18.669,49.4817169552,20.0391690596,24.7210733414
251,2018-05-13 15:22:18.690,49.4817169552,20.0391690596,24.7210733414
252,2018-05-13 15:22:18.711,49.4817169552,20.0391690596,24.7210733414
253,2018-05-13 15:22:18.732,49.4817169552,20.0391690596,24.7210733414
254,2018-05-13 15:22:18.754,49.4817169552,20.0391690596,24.7210733414
255,2018-05-13 15:22:18.775,49.4817169552,20.0391690596,24.7210733414
256,2018-05-13 15:22:18.796,49.4817169552,20.0391690596,24.7210733414
257,2018-05-13 15:22:18.818,49.4817169552,20.0391690596,24.7210733414
258,2018-05-13 15:22:18.839,49.4817169552,20.0391690596,24.7210733414
259,2018-05-13 15:22:18.860,49.4817169552,20.0391690596,24.7210733414
260,2018-05-13 15:22:18.881,49.4817169552,20.0391690596,24.7210733414
261,2018-05-13 15:22:18.902,49.4817169552,20.0391690596,24.7210733414
