,time,latitude,longitude,speed
43,2018-05-13 12:20:50.394,49.4722094756,20.1857292016,49.0993766785
44,2018-05-13 12:20:50.416,49.4722094756,20.1857292016,49.0993766785
45,2018-05-13 12:20:50.437,49.4722094756,20.1857292016,49.0993766785
46,2018-05-13 12:20:50.458,49.4722094756,20.1857292016,49.0993766785
47,2018-05-13 12:20:50.479,49.4722094756,20.1857292016,49.0993766785
48,2018-05-13 12:20:50.501,49.4722094756,20.1857292016,49.0993766785
49,2018-05-13 12:20:50.522,49.4722094756,20.1857292016,49.0993766785
50,2018-05-13 12:20:50.544,49.4722094756,20.1857292016,49.0993766785
51,2018-05-13 12:20:50.566,49.4722094756,20.1857292016,49.0993766785
52,2018-05-13 12:20:50.588,49.4722094756,20.1857292016,49.0993766785
53,2018-05-13 12:20:50.609,49.4722094756,20.1857292016,49.0993766785
54,2018-05-13 12:20:50.632,49.4722094756,20.1857292016,49.0993766785
55,2018-05-13 12:20:50.653,49.4722094756,20.1857292016,49.0993766785
56,2018-05-13 12:20:50.675,49.4722094756,20.1857292016,49.0993766785
57,2018-05-13 12:20:50.697,49.4722094756,20.1857292016,49.0993766785
58,2018-05-13 12:20:50.719,49.4722094756,20.1857292016,49.0993766785
59,2018-05-13 12:20:50.741,49.4722094756,20.1857292016,49.0993766785
60,2018-05-13 12:20:50.763,49.4722094756,20.1857292016,49.0993766785
61,2018-05-13 12:20:50.785,49.4722094756,20.1857292016,49.0993766785
62,2018-05-13 12:20:50.807,49.4722094756,20.1857292016,49.0993766785
63,2018-05-13 12:20:50.829,49.4722094756,20.1857292016,49.0993766785
64,2018-05-13 12:20:50.851,49.4722094756,20.1857292016,49.0993766785
65,2018-05-13 12:20:50.873,49.4722094756,20.1857292016,49.0993766785
66,2018-05-13 12:20:50.895,49.4722094756,20.1857292016,49.0993766785
67,2018-05-13 12:20:50.919,49.4722094756,20.1857292016,49.0993766785
68,2018-05-13 12:20:50.941,49.4722094756,20.1857292016,49.0993766785
69,2018-05-13 12:20:50.963,49.4722094756,20.1857292016,49.0993766785
70,2018-05-13 12:20:50.985,49.4722094756,20.1857292016,49.0993766785
71,2018-05-13 12:20:51.007,49.4722094756,20.1857292016,49.0993766785
72,2018-05-13 12:20:51.029,49.4722094756,20.1857292016,49.0993766785
73,2018-05-13 12:20:51.051,49.4722094756,20.1857292016,49.0993766785
74,2018-05-13 12:20:51.073,49.4722094756,20.1857292016,49.0993766785
75,2018-05-13 12:20:51.095,49.4722094756,20.1857292016,49.0993766785
76,2018-05-13 12:20:51.116,49.4722094756,20.1857292016,49.0993766785
77,2018-05-13 12:20:51.138,49.4722094756,20.1857292016,49.0993766785
78,2018-05-13 12:20:51.160,49.4721816069,20.1858986998,42.063848877
79,2018-05-13 12:20:51.182,49.4721816069,20.1858986998,42.063848877
80,2018-05-13 12:20:51.204,49.4721816069,20.1858986998,42.063848877
81,2018-05-13 12:20:51.225,49.4721816069,20.1858986998,42.063848877
82,2018-05-13 12:20:51.247,49.4721816069,20.1858986998,42.063848877
83,2018-05-13 12:20:51.268,49.4721816069,20.1858986998,42.063848877
84,2018-05-13 12:20:51.289,49.4721816069,20.1858986998,42.063848877
85,2018-05-13 12:20:51.311,49.4721816069,20.1858986998,42.063848877
86,2018-05-13 12:20:51.332,49.4721816069,20.1858986998,42.063848877
87,2018-05-13 12:20:51.353,49.4721816069,20.1858986998,42.063848877
88,2018-05-13 12:20:51.374,49.4721816069,20.1858986998,42.063848877
89,2018-05-13 12:20:51.397,49.4721816069,20.1858986998,42.063848877
90,2018-05-13 12:20:51.418,49.4721816069,20.1858986998,42.063848877
91,2018-05-13 12:20:51.440,49.4721816069,20.1858986998,42.063848877
92,2018-05-13 12:20:51.462,49.4721816069,20.1858986998,42.063848877
93,2018-05-13 12:20:51.484,49.4721816069,20.1858986998,42.063848877
94,2018-05-13 12:20:51.506,49.4721816069,20.1858986998,42.063848877
95,2018-05-13 12:20:51.528,49.4721816069,20.1858986998,42.063848877
96,2018-05-13 12:20:51.550,49.4721816069,20.1858986998,42.063848877
97,2018-05-13 12:20:51.572,49.4721816069,20.1858986998,42.063848877
98,2018-05-13 12:20:51.593,49.4721816069,20.1858986998,42.063848877
99,2018-05-13 12:20:51.615,49.4721816069,20.1858986998,42.063848877
100,2018-05-13 12:20:51.637,49.4721816069,20.1858986998,42.063848877
101,2018-05-13 12:20:51.659,49.4721816069,20.1858986998,42.063848877
102,2018-05-13 12:20:51.681,49.4721816069,20.1858986998,42.063848877
103,2018-05-13 12:20:51.703,49.4721816069,20.1858986998,42.063848877
104,2018-05-13 12:20:51.724,49.4721816069,20.1858986998,42.063848877
105,2018-05-13 12:20:51.747,49.4721816069,20.1858986998,42.063848877
106,2018-05-13 12:20:51.768,49.4721816069,20.1858986998,42.063848877
107,2018-05-13 12:20:51.790,49.4721816069,20.1858986998,42.063848877
108,2018-05-13 12:20:51.812,49.4721816069,20.1858986998,42.063848877
109,2018-05-13 12:20:51.834,49.4721816069,20.1858986998,42.063848877
110,2018-05-13 12:20:51.855,49.4721816069,20.1858986998,42.063848877
111,2018-05-13 12:20:51.877,49.4721816069,20.1858986998,42.063848877
112,2018-05-13 12:20:51.899,49.4721816069,20.1858986998,42.063848877
113,2018-05-13 12:20:51.921,49.4721816069,20.1858986998,42.063848877
114,2018-05-13 12:20:51.943,49.4721816069,20.1858986998,42.063848877
115,2018-05-13 12:20:51.965,49.4721816069,20.1858986998,42.063848877
116,2018-05-13 12:20:51.987,49.4721816069,20.1858986998,42.063848877
117,2018-05-13 12:20:52.009,49.4721816069,20.1858986998,42.063848877
118,2018-05-13 12:20:52.030,49.4721816069,20.1858986998,42.063848877
119,2018-05-13 12:20:52.051,49.4721816069,20.1858986998,42.063848877
120,2018-05-13 12:20:52.072,49.4721816069,20.1858986998,42.063848877
121,2018-05-13 12:20:52.093,49.4721816069,20.1858986998,42.063848877
122,2018-05-13 12:20:52.115,49.4721816069,20.1858986998,42.063848877
123,2018-05-13 12:20:52.137,49.4721816069,20.1858986998,42.063848877
124,2018-05-13 12:20:52.158,49.4721588891,20.1860392605,33.3477802277
125,2018-05-13 12:20:52.181,49.4721588891,20.1860392605,33.3477802277
126,2018-05-13 12:20:52.202,49.4721588891,20.1860392605,33.3477802277
127,2018-05-13 12:20:52.223,49.4721588891,20.1860392605,33.3477802277
128,2018-05-13 12:20:52.244,49.4721588891,20.1860392605,33.3477802277
129,2018-05-13 12:20:52.266,49.4721588891,20.1860392605,33.3477802277
130,2018-05-13 12:20:52.287,49.4721588891,20.1860392605,33.3477802277
131,2018-05-13 12:20:52.308,49.4721588891,20.1860392605,33.3477802277
132,2018-05-13 12:20:52.330,49.4721588891,20.1860392605,33.3477802277
133,2018-05-13 12:20:52.351,49.4721588891,20.1860392605,33.3477802277
134,2018-05-13 12:20:52.372,49.4721588891,20.1860392605,33.3477802277
135,2018-05-13 12:20:52.394,49.4721588891,20.1860392605,33.3477802277
136,2018-05-13 12:20:52.416,49.4721588891,20.1860392605,33.3477802277
137,2018-05-13 12:20:52.438,49.4721588891,20.1860392605,33.3477802277
138,2018-05-13 12:20:52.460,49.4721588891,20.1860392605,33.3477802277
139,2018-05-13 12:20:52.482,49.4721588891,20.1860392605,33.3477802277
140,2018-05-13 12:20:52.504,49.4721588891,20.1860392605,33.3477802277
141,2018-05-13 12:20:52.525,49.4721588891,20.1860392605,33.3477802277
142,2018-05-13 12:20:52.547,49.4721588891,20.1860392605,33.3477802277
143,2018-05-13 12:20:52.569,49.4721588891,20.1860392605,33.3477802277
144,2018-05-13 12:20:52.592,49.4721588891,20.1860392605,33.3477802277
145,2018-05-13 12:20:52.613,49.4721588891,20.1860392605,33.3477802277
146,2018-05-13 12:20:52.634,49.4721588891,20.1860392605,33.3477802277
147,2018-05-13 12:20:52.655,49.4721588891,20.1860392605,33.3477802277
148,2018-05-13 12:20:52.677,49.4721588891,20.1860392605,33.3477802277
149,2018-05-13 12:20:52.699,49.4721588891,20.1860392605,33.3477802277
150,2018-05-13 12:20:52.721,49.4721588891,20.1860392605,33.3477802277
151,2018-05-13 12:20:52.743,49.4721588891,20.1860392605,33.3477802277
152,2018-05-13 12:20:52.765,49.4721588891,20.1860392605,33.3477802277
153,2018-05-13 12:20:52.787,49.4721588891,20.1860392605,33.3477802277
154,2018-05-13 12:20:52.809,49.4721588891,20.1860392605,33.3477802277
155,2018-05-13 12:20:52.831,49.4721588891,20.1860392605,33.3477802277
