,time,latitude,longitude,speed
120,2018-05-15 20:58:59.727,50.0763482833,20.0318480923,33.9846817017
121,2018-05-15 20:58:59.749,50.0763482833,20.0318480923,33.9846817017
122,2018-05-15 20:58:59.770,50.0763482833,20.0318480923,33.9846817017
123,2018-05-15 20:58:59.792,50.0763482833,20.0318480923,33.9846817017
124,2018-05-15 20:58:59.814,50.0763482833,20.0318480923,33.9846817017
125,2018-05-15 20:58:59.836,50.0763482833,20.0318480923,33.9846817017
126,2018-05-15 20:58:59.860,50.0763482833,20.0318480923,33.9846817017
127,2018-05-15 20:58:59.882,50.0763482833,20.0318480923,33.9846817017
128,2018-05-15 20:58:59.903,50.0763482833,20.0318480923,33.9846817017
129,2018-05-15 20:58:59.925,50.0763482833,20.0318480923,33.9846817017
130,2018-05-15 20:58:59.946,50.0763482833,20.0318480923,33.9846817017
131,2018-05-15 20:58:59.968,50.0763482833,20.0318480923,33.9846817017
132,2018-05-15 20:58:59.989,50.0763482833,20.0318480923,33.9846817017
133,2018-05-15 20:59:00.011,50.0763482833,20.0318480923,33.9846817017
134,2018-05-15 20:59:00.033,50.0763482833,20.0318480923,33.9846817017
135,2018-05-15 20:59:00.055,50.0763482833,20.0318480923,33.9846817017
136,2018-05-15 20:59:00.077,50.0763482833,20.0318480923,33.9846817017
137,2018-05-15 20:59:00.106,50.0763482833,20.0318480923,33.9846817017
138,2018-05-15 20:59:00.127,50.0763482833,20.0318480923,33.9846817017
139,2018-05-15 20:59:00.148,50.07640892,20.0317750529,27.2056726456
140,2018-05-15 20:59:00.169,50.07640892,20.0317750529,27.2056726456
141,2018-05-15 20:59:00.190,50.07640892,20.0317750529,27.2056726456
142,2018-05-15 20:59:00.211,50.07640892,20.0317750529,27.2056726456
143,2018-05-15 20:59:00.232,50.07640892,20.0317750529,27.2056726456
144,2018-05-15 20:59:00.253,50.07640892,20.0317750529,27.2056726456
145,2018-05-15 20:59:00.273,50.07640892,20.0317750529,27.2056726456
146,2018-05-15 20:59:00.294,50.07640892,20.0317750529,27.2056726456
147,2018-05-15 20:59:00.316,50.07640892,20.0317750529,27.2056726456
148,2018-05-15 20:59:00.336,50.07640892,20.0317750529,27.2056726456
149,2018-05-15 20:59:00.357,50.07640892,20.0317750529,27.2056726456
150,2018-05-15 20:59:00.378,50.07640892,20.0317750529,27.2056726456
151,2018-05-15 20:59:00.399,50.07640892,20.0317750529,27.2056726456
152,2018-05-15 20:59:00.420,50.07640892,20.0317750529,27.2056726456
153,2018-05-15 20:59:00.442,50.07640892,20.0317750529,27.2056726456
154,2018-05-15 20:59:00.463,50.07640892,20.0317750529,27.2056726456
155,2018-05-15 20:59:00.485,50.07640892,20.0317750529,27.2056726456
156,2018-05-15 20:59:00.506,50.07640892,20.0317750529,27.2056726456
157,2018-05-15 20:59:00.527,50.07640892,20.0317750529,27.2056726456
158,2018-05-15 20:59:00.549,50.07640892,20.0317750529,27.2056726456
159,2018-05-15 20:59:00.571,50.07640892,20.0317750529,27.2056726456
160,2018-05-15 20:59:00.592,50.07640892,20.0317750529,27.2056726456
161,2018-05-15 20:59:00.614,50.07640892,20.0317750529,27.2056726456
162,2018-05-15 20:59:00.636,50.07640892,20.0317750529,27.2056726456
163,2018-05-15 20:59:00.658,50.07640892,20.0317750529,27.2056726456
164,2018-05-15 20:59:00.679,50.07640892,20.0317750529,27.2056726456
165,2018-05-15 20:59:00.702,50.07640892,20.0317750529,27.2056726456
166,2018-05-15 20:59:00.724,50.07640892,20.0317750529,27.2056726456
167,2018-05-15 20:59:00.746,50.07640892,20.0317750529,27.2056726456
168,2018-05-15 20:59:00.767,50.07640892,20.0317750529,27.2056726456
