,time,latitude,longitude,speed
368,2018-05-25 18:41:48.639,50.0085865635,20.5048587758,81.6836380005
369,2018-05-25 18:41:48.661,50.0085865635,20.5048587758,81.6836380005
370,2018-05-25 18:41:48.683,50.0085865635,20.5048587758,81.6836380005
371,2018-05-25 18:41:48.705,50.0085865635,20.5048587758,81.6836380005
372,2018-05-25 18:41:48.726,50.0085865635,20.5048587758,81.6836380005
373,2018-05-25 18:41:48.747,50.0086362483,20.5051589414,79.1856765747
374,2018-05-25 18:41:48.778,50.0086362483,20.5051589414,79.1856765747
375,2018-05-25 18:41:48.799,50.0086362483,20.5051589414,79.1856765747
376,2018-05-25 18:41:48.821,50.0086362483,20.5051589414,79.1856765747
377,2018-05-25 18:41:48.842,50.0086362483,20.5051589414,79.1856765747
378,2018-05-25 18:41:48.865,50.0086362483,20.5051589414,79.1856765747
379,2018-05-25 18:41:48.887,50.0086362483,20.5051589414,79.1856765747
380,2018-05-25 18:41:48.907,50.0086362483,20.5051589414,79.1856765747
381,2018-05-25 18:41:48.934,50.0086362483,20.5051589414,79.1856765747
382,2018-05-25 18:41:48.956,50.0086362483,20.5051589414,79.1856765747
383,2018-05-25 18:41:48.977,50.0086362483,20.5051589414,79.1856765747
384,2018-05-25 18:41:49.001,50.0086362483,20.5051589414,79.1856765747
385,2018-05-25 18:41:49.022,50.0086362483,20.5051589414,79.1856765747
386,2018-05-25 18:41:49.049,50.0086362483,20.5051589414,79.1856765747
387,2018-05-25 18:41:49.071,50.0086362483,20.5051589414,79.1856765747
388,2018-05-25 18:41:49.092,50.0086362483,20.5051589414,79.1856765747
389,2018-05-25 18:41:49.114,50.0086362483,20.5051589414,79.1856765747
390,2018-05-25 18:41:49.135,50.0086362483,20.5051589414,79.1856765747
391,2018-05-25 18:41:49.157,50.0086362483,20.5051589414,79.1856765747
392,2018-05-25 18:41:49.178,50.0086362483,20.5051589414,79.1856765747
393,2018-05-25 18:41:49.200,50.0086362483,20.5051589414,79.1856765747
394,2018-05-25 18:41:49.221,50.0086362483,20.5051589414,79.1856765747
395,2018-05-25 18:41:49.244,50.0086362483,20.5051589414,79.1856765747
396,2018-05-25 18:41:49.266,50.0086362483,20.5051589414,79.1856765747
397,2018-05-25 18:41:49.287,50.0086362483,20.5051589414,79.1856765747
