,time,latitude,longitude,speed
99,2018-05-25 18:43:54.535,50.0043403351,20.5433290389,88.3261230469
100,2018-05-25 18:43:54.559,50.0043403351,20.5433290389,88.3261230469
101,2018-05-25 18:43:54.582,50.0043403351,20.5433290389,88.3261230469
102,2018-05-25 18:43:54.603,50.0043403351,20.5433290389,88.3261230469
103,2018-05-25 18:43:54.625,50.0043403351,20.5433290389,88.3261230469
104,2018-05-25 18:43:54.647,50.0043403351,20.5433290389,88.3261230469
105,2018-05-25 18:43:54.669,50.0043403351,20.5433290389,88.3261230469
106,2018-05-25 18:43:54.692,50.0043403351,20.5433290389,88.3261230469
107,2018-05-25 18:43:54.713,50.0043403351,20.5433290389,88.3261230469
108,2018-05-25 18:43:54.739,50.0042204413,20.5436078304,85.2508850098
109,2018-05-25 18:43:54.764,50.0042204413,20.5436078304,85.2508850098
110,2018-05-25 18:43:54.788,50.0042204413,20.5436078304,85.2508850098
111,2018-05-25 18:43:54.809,50.0042204413,20.5436078304,85.2508850098
112,2018-05-25 18:43:54.830,50.0042204413,20.5436078304,85.2508850098
113,2018-05-25 18:43:54.854,50.0042204413,20.5436078304,85.2508850098
114,2018-05-25 18:43:54.875,50.0042204413,20.5436078304,85.2508850098
115,2018-05-25 18:43:54.896,50.0042204413,20.5436078304,85.2508850098
116,2018-05-25 18:43:54.920,50.0042204413,20.5436078304,85.2508850098
117,2018-05-25 18:43:54.943,50.0042204413,20.5436078304,85.2508850098
118,2018-05-25 18:43:54.964,50.0042204413,20.5436078304,85.2508850098
119,2018-05-25 18:43:54.986,50.0042204413,20.5436078304,85.2508850098
120,2018-05-25 18:43:55.009,50.0042204413,20.5436078304,85.2508850098
121,2018-05-25 18:43:55.029,50.0042204413,20.5436078304,85.2508850098
122,2018-05-25 18:43:55.050,50.0042204413,20.5436078304,85.2508850098
123,2018-05-25 18:43:55.071,50.0042204413,20.5436078304,85.2508850098
124,2018-05-25 18:43:55.092,50.0042204413,20.5436078304,85.2508850098
125,2018-05-25 18:43:55.113,50.0042204413,20.5436078304,85.2508850098
126,2018-05-25 18:43:55.134,50.0042204413,20.5436078304,85.2508850098
127,2018-05-25 18:43:55.157,50.0042204413,20.5436078304,85.2508850098
128,2018-05-25 18:43:55.180,50.0042204413,20.5436078304,85.2508850098
129,2018-05-25 18:43:55.202,50.0042204413,20.5436078304,85.2508850098
130,2018-05-25 18:43:55.223,50.0042204413,20.5436078304,85.2508850098
131,2018-05-25 18:43:55.245,50.0042204413,20.5436078304,85.2508850098
132,2018-05-25 18:43:55.267,50.0042204413,20.5436078304,85.2508850098
133,2018-05-25 18:43:55.289,50.0042204413,20.5436078304,85.2508850098
134,2018-05-25 18:43:55.310,50.0042204413,20.5436078304,85.2508850098
135,2018-05-25 18:43:55.332,50.0042204413,20.5436078304,85.2508850098
136,2018-05-25 18:43:55.357,50.0042204413,20.5436078304,85.2508850098
137,2018-05-25 18:43:55.379,50.0042204413,20.5436078304,85.2508850098
138,2018-05-25 18:43:55.404,50.0042204413,20.5436078304,85.2508850098
139,2018-05-25 18:43:55.429,50.0042204413,20.5436078304,85.2508850098
140,2018-05-25 18:43:55.450,50.0042204413,20.5436078304,85.2508850098
141,2018-05-25 18:43:55.474,50.0042204413,20.5436078304,85.2508850098
142,2018-05-25 18:43:55.496,50.0042204413,20.5436078304,85.2508850098
143,2018-05-25 18:43:55.517,50.0042204413,20.5436078304,85.2508850098
144,2018-05-25 18:43:55.540,50.0042204413,20.5436078304,85.2508850098
145,2018-05-25 18:43:55.561,50.0042204413,20.5436078304,85.2508850098
146,2018-05-25 18:43:55.582,50.0042204413,20.5436078304,85.2508850098
147,2018-05-25 18:43:55.604,50.0042204413,20.5436078304,85.2508850098
148,2018-05-25 18:43:55.626,50.0042204413,20.5436078304,85.2508850098
149,2018-05-25 18:43:55.652,50.0042204413,20.5436078304,85.2508850098
150,2018-05-25 18:43:55.674,50.0042204413,20.5436078304,85.2508850098
151,2018-05-25 18:43:55.696,50.0042204413,20.5436078304,85.2508850098
152,2018-05-25 18:43:55.718,50.0042204413,20.5436078304,85.2508850098
153,2018-05-25 18:43:55.740,50.0042204413,20.5436078304,85.2508850098
154,2018-05-25 18:43:55.761,50.0042204413,20.5436078304,85.2508850098
155,2018-05-25 18:43:55.791,50.0041049852,20.5438719245,80.5227539063
156,2018-05-25 18:43:55.812,50.0041049852,20.5438719245,80.5227539063
157,2018-05-25 18:43:55.833,50.0041049852,20.5438719245,80.5227539063
158,2018-05-25 18:43:55.855,50.0041049852,20.5438719245,80.5227539063
159,2018-05-25 18:43:55.877,50.0041049852,20.5438719245,80.5227539063
160,2018-05-25 18:43:55.898,50.0041049852,20.5438719245,80.5227539063
161,2018-05-25 18:43:55.921,50.0041049852,20.5438719245,80.5227539063
162,2018-05-25 18:43:55.942,50.0041049852,20.5438719245,80.5227539063
163,2018-05-25 18:43:55.967,50.0041049852,20.5438719245,80.5227539063
164,2018-05-25 18:43:55.991,50.0041049852,20.5438719245,80.5227539063
165,2018-05-25 18:43:56.012,50.0041049852,20.5438719245,80.5227539063
