,time,latitude,longitude,speed
52,2018-05-15 20:59:26.296,50.0785722659,20.0290202342,50.303358078
53,2018-05-15 20:59:26.317,50.0785722659,20.0290202342,50.303358078
54,2018-05-15 20:59:26.338,50.0785722659,20.0290202342,50.303358078
55,2018-05-15 20:59:26.360,50.0785722659,20.0290202342,50.303358078
56,2018-05-15 20:59:26.381,50.0785722659,20.0290202342,50.303358078
57,2018-05-15 20:59:26.402,50.0785722659,20.0290202342,50.303358078
58,2018-05-15 20:59:26.423,50.0785722659,20.0290202342,50.303358078
59,2018-05-15 20:59:26.444,50.0785722659,20.0290202342,50.303358078
60,2018-05-15 20:59:26.465,50.0785722659,20.0290202342,50.303358078
61,2018-05-15 20:59:26.486,50.0785722659,20.0290202342,50.303358078
62,2018-05-15 20:59:26.508,50.0785722659,20.0290202342,50.303358078
63,2018-05-15 20:59:26.529,50.0785722659,20.0290202342,50.303358078
64,2018-05-15 20:59:26.550,50.0785722659,20.0290202342,50.303358078
65,2018-05-15 20:59:26.571,50.0785722659,20.0290202342,50.303358078
66,2018-05-15 20:59:26.592,50.0785722659,20.0290202342,50.303358078
67,2018-05-15 20:59:26.613,50.0785722659,20.0290202342,50.303358078
68,2018-05-15 20:59:26.634,50.0785722659,20.0290202342,50.303358078
69,2018-05-15 20:59:26.655,50.0785722659,20.0290202342,50.303358078
70,2018-05-15 20:59:26.676,50.0785722659,20.0290202342,50.303358078
71,2018-05-15 20:59:26.697,50.0785722659,20.0290202342,50.303358078
72,2018-05-15 20:59:26.719,50.0785722659,20.0290202342,50.303358078
73,2018-05-15 20:59:26.740,50.0785722659,20.0290202342,50.303358078
74,2018-05-15 20:59:26.761,50.0785722659,20.0290202342,50.303358078
75,2018-05-15 20:59:26.783,50.0785722659,20.0290202342,50.303358078
76,2018-05-15 20:59:26.805,50.0785722659,20.0290202342,50.303358078
77,2018-05-15 20:59:26.826,50.0785722659,20.0290202342,50.303358078
78,2018-05-15 20:59:26.847,50.0785722659,20.0290202342,50.303358078
79,2018-05-15 20:59:26.869,50.0785722659,20.0290202342,50.303358078
80,2018-05-15 20:59:26.890,50.0785722659,20.0290202342,50.303358078
81,2018-05-15 20:59:26.912,50.0785722659,20.0290202342,50.303358078
82,2018-05-15 20:59:26.934,50.0785722659,20.0290202342,50.303358078
83,2018-05-15 20:59:26.956,50.0785722659,20.0290202342,50.303358078
84,2018-05-15 20:59:26.978,50.0785722659,20.0290202342,50.303358078
85,2018-05-15 20:59:27.000,50.0785722659,20.0290202342,50.303358078
86,2018-05-15 20:59:27.022,50.0785722659,20.0290202342,50.303358078
87,2018-05-15 20:59:27.044,50.0785722659,20.0290202342,50.303358078
88,2018-05-15 20:59:27.066,50.0785722659,20.0290202342,50.303358078
89,2018-05-15 20:59:27.088,50.0785722659,20.0290202342,50.303358078
90,2018-05-15 20:59:27.110,50.0785722659,20.0290202342,50.303358078
91,2018-05-15 20:59:27.132,50.0785722659,20.0290202342,50.303358078
92,2018-05-15 20:59:27.153,50.0785722659,20.0290202342,50.303358078
93,2018-05-15 20:59:27.175,50.0786662902,20.0289044627,46.4755462646
94,2018-05-15 20:59:27.197,50.0786662902,20.0289044627,46.4755462646
95,2018-05-15 20:59:27.218,50.0786662902,20.0289044627,46.4755462646
96,2018-05-15 20:59:27.240,50.0786662902,20.0289044627,46.4755462646
97,2018-05-15 20:59:27.261,50.0786662902,20.0289044627,46.4755462646
98,2018-05-15 20:59:27.283,50.0786662902,20.0289044627,46.4755462646
99,2018-05-15 20:59:27.304,50.0786662902,20.0289044627,46.4755462646
100,2018-05-15 20:59:27.325,50.0786662902,20.0289044627,46.4755462646
101,2018-05-15 20:59:27.347,50.0786662902,20.0289044627,46.4755462646
102,2018-05-15 20:59:27.368,50.0786662902,20.0289044627,46.4755462646
103,2018-05-15 20:59:27.389,50.0786662902,20.0289044627,46.4755462646
104,2018-05-15 20:59:27.410,50.0786662902,20.0289044627,46.4755462646
105,2018-05-15 20:59:27.431,50.0786662902,20.0289044627,46.4755462646
106,2018-05-15 20:59:27.452,50.0786662902,20.0289044627,46.4755462646
107,2018-05-15 20:59:27.473,50.0786662902,20.0289044627,46.4755462646
108,2018-05-15 20:59:27.494,50.0786662902,20.0289044627,46.4755462646
109,2018-05-15 20:59:27.515,50.0786662902,20.0289044627,46.4755462646
110,2018-05-15 20:59:27.536,50.0786662902,20.0289044627,46.4755462646
111,2018-05-15 20:59:27.557,50.0786662902,20.0289044627,46.4755462646
112,2018-05-15 20:59:27.579,50.0786662902,20.0289044627,46.4755462646
113,2018-05-15 20:59:27.600,50.0786662902,20.0289044627,46.4755462646
114,2018-05-15 20:59:27.622,50.0786662902,20.0289044627,46.4755462646
115,2018-05-15 20:59:27.644,50.0786662902,20.0289044627,46.4755462646
116,2018-05-15 20:59:27.665,50.0786662902,20.0289044627,46.4755462646
117,2018-05-15 20:59:27.687,50.0786662902,20.0289044627,46.4755462646
118,2018-05-15 20:59:27.708,50.0786662902,20.0289044627,46.4755462646
119,2018-05-15 20:59:27.729,50.0786662902,20.0289044627,46.4755462646
120,2018-05-15 20:59:27.751,50.0786662902,20.0289044627,46.4755462646
121,2018-05-15 20:59:27.773,50.0786662902,20.0289044627,46.4755462646
122,2018-05-15 20:59:27.795,50.0786662902,20.0289044627,46.4755462646
123,2018-05-15 20:59:27.817,50.0786662902,20.0289044627,46.4755462646
124,2018-05-15 20:59:27.839,50.0786662902,20.0289044627,46.4755462646
125,2018-05-15 20:59:27.861,50.0786662902,20.0289044627,46.4755462646
126,2018-05-15 20:59:27.883,50.0786662902,20.0289044627,46.4755462646
127,2018-05-15 20:59:27.905,50.0786662902,20.0289044627,46.4755462646
128,2018-05-15 20:59:27.928,50.0786662902,20.0289044627,46.4755462646
129,2018-05-15 20:59:27.949,50.0786662902,20.0289044627,46.4755462646
130,2018-05-15 20:59:27.972,50.0786662902,20.0289044627,46.4755462646
131,2018-05-15 20:59:27.993,50.0786662902,20.0289044627,46.4755462646
132,2018-05-15 20:59:28.015,50.0786662902,20.0289044627,46.4755462646
133,2018-05-15 20:59:28.037,50.0786662902,20.0289044627,46.4755462646
134,2018-05-15 20:59:28.059,50.0786662902,20.0289044627,46.4755462646
135,2018-05-15 20:59:28.082,50.0786662902,20.0289044627,46.4755462646
136,2018-05-15 20:59:28.104,50.0786662902,20.0289044627,46.4755462646
137,2018-05-15 20:59:28.127,50.0786662902,20.0289044627,46.4755462646
138,2018-05-15 20:59:28.152,50.0786662902,20.0289044627,46.4755462646
139,2018-05-15 20:59:28.174,50.0786662902,20.0289044627,46.4755462646
140,2018-05-15 20:59:28.196,50.0787527486,20.0287981784,41.6530872345
141,2018-05-15 20:59:28.217,50.0787527486,20.0287981784,41.6530872345
142,2018-05-15 20:59:28.237,50.0787527486,20.0287981784,41.6530872345
143,2018-05-15 20:59:28.258,50.0787527486,20.0287981784,41.6530872345
144,2018-05-15 20:59:28.280,50.0787527486,20.0287981784,41.6530872345
145,2018-05-15 20:59:28.300,50.0787527486,20.0287981784,41.6530872345
146,2018-05-15 20:59:28.321,50.0787527486,20.0287981784,41.6530872345
147,2018-05-15 20:59:28.343,50.0787527486,20.0287981784,41.6530872345
148,2018-05-15 20:59:28.364,50.0787527486,20.0287981784,41.6530872345
149,2018-05-15 20:59:28.384,50.0787527486,20.0287981784,41.6530872345
150,2018-05-15 20:59:28.404,50.0787527486,20.0287981784,41.6530872345
151,2018-05-15 20:59:28.426,50.0787527486,20.0287981784,41.6530872345
152,2018-05-15 20:59:28.448,50.0787527486,20.0287981784,41.6530872345
153,2018-05-15 20:59:28.469,50.0787527486,20.0287981784,41.6530872345
154,2018-05-15 20:59:28.490,50.0787527486,20.0287981784,41.6530872345
155,2018-05-15 20:59:28.513,50.0787527486,20.0287981784,41.6530872345
156,2018-05-15 20:59:28.534,50.0787527486,20.0287981784,41.6530872345
157,2018-05-15 20:59:28.556,50.0787527486,20.0287981784,41.6530872345
158,2018-05-15 20:59:28.579,50.0787527486,20.0287981784,41.6530872345
159,2018-05-15 20:59:28.601,50.0787527486,20.0287981784,41.6530872345
160,2018-05-15 20:59:28.623,50.0787527486,20.0287981784,41.6530872345
161,2018-05-15 20:59:28.646,50.0787527486,20.0287981784,41.6530872345
162,2018-05-15 20:59:28.667,50.0787527486,20.0287981784,41.6530872345
163,2018-05-15 20:59:28.689,50.0787527486,20.0287981784,41.6530872345
164,2018-05-15 20:59:28.711,50.0787527486,20.0287981784,41.6530872345
165,2018-05-15 20:59:28.733,50.0787527486,20.0287981784,41.6530872345
166,2018-05-15 20:59:28.754,50.0787527486,20.0287981784,41.6530872345
167,2018-05-15 20:59:28.775,50.0787527486,20.0287981784,41.6530872345
168,2018-05-15 20:59:28.797,50.0787527486,20.0287981784,41.6530872345
169,2018-05-15 20:59:28.818,50.0787527486,20.0287981784,41.6530872345
170,2018-05-15 20:59:28.839,50.0787527486,20.0287981784,41.6530872345
171,2018-05-15 20:59:28.861,50.0787527486,20.0287981784,41.6530872345
172,2018-05-15 20:59:28.882,50.0787527486,20.0287981784,41.6530872345
173,2018-05-15 20:59:28.904,50.0787527486,20.0287981784,41.6530872345
174,2018-05-15 20:59:28.927,50.0787527486,20.0287981784,41.6530872345
175,2018-05-15 20:59:28.949,50.0787527486,20.0287981784,41.6530872345
176,2018-05-15 20:59:28.973,50.0787527486,20.0287981784,41.6530872345
177,2018-05-15 20:59:28.995,50.0787527486,20.0287981784,41.6530872345
178,2018-05-15 20:59:29.016,50.0787527486,20.0287981784,41.6530872345
179,2018-05-15 20:59:29.038,50.0787527486,20.0287981784,41.6530872345
180,2018-05-15 20:59:29.059,50.0787527486,20.0287981784,41.6530872345
181,2018-05-15 20:59:29.081,50.0787527486,20.0287981784,41.6530872345
182,2018-05-15 20:59:29.103,50.0787527486,20.0287981784,41.6530872345
183,2018-05-15 20:59:29.126,50.0787527486,20.0287981784,41.6530872345
184,2018-05-15 20:59:29.148,50.0787527486,20.0287981784,41.6530872345
185,2018-05-15 20:59:29.172,50.0787527486,20.0287981784,41.6530872345
186,2018-05-15 20:59:29.195,50.0788312191,20.0286992107,37.0251754761
187,2018-05-15 20:59:29.217,50.0788312191,20.0286992107,37.0251754761
188,2018-05-15 20:59:29.238,50.0788312191,20.0286992107,37.0251754761
189,2018-05-15 20:59:29.259,50.0788312191,20.0286992107,37.0251754761
190,2018-05-15 20:59:29.280,50.0788312191,20.0286992107,37.0251754761
191,2018-05-15 20:59:29.301,50.0788312191,20.0286992107,37.0251754761
192,2018-05-15 20:59:29.322,50.0788312191,20.0286992107,37.0251754761
193,2018-05-15 20:59:29.343,50.0788312191,20.0286992107,37.0251754761
194,2018-05-15 20:59:29.365,50.0788312191,20.0286992107,37.0251754761
195,2018-05-15 20:59:29.387,50.0788312191,20.0286992107,37.0251754761
196,2018-05-15 20:59:29.409,50.0788312191,20.0286992107,37.0251754761
197,2018-05-15 20:59:29.430,50.0788312191,20.0286992107,37.0251754761
198,2018-05-15 20:59:29.452,50.0788312191,20.0286992107,37.0251754761
199,2018-05-15 20:59:29.474,50.0788312191,20.0286992107,37.0251754761
200,2018-05-15 20:59:29.497,50.0788312191,20.0286992107,37.0251754761
201,2018-05-15 20:59:29.518,50.0788312191,20.0286992107,37.0251754761
202,2018-05-15 20:59:29.540,50.0788312191,20.0286992107,37.0251754761
203,2018-05-15 20:59:29.563,50.0788312191,20.0286992107,37.0251754761
204,2018-05-15 20:59:29.585,50.0788312191,20.0286992107,37.0251754761
205,2018-05-15 20:59:29.607,50.0788312191,20.0286992107,37.0251754761
206,2018-05-15 20:59:29.628,50.0788312191,20.0286992107,37.0251754761
207,2018-05-15 20:59:29.650,50.0788312191,20.0286992107,37.0251754761
208,2018-05-15 20:59:29.672,50.0788312191,20.0286992107,37.0251754761
209,2018-05-15 20:59:29.694,50.0788312191,20.0286992107,37.0251754761
210,2018-05-15 20:59:29.716,50.0788312191,20.0286992107,37.0251754761
211,2018-05-15 20:59:29.738,50.0788312191,20.0286992107,37.0251754761
212,2018-05-15 20:59:29.760,50.0788312191,20.0286992107,37.0251754761
213,2018-05-15 20:59:29.782,50.0788312191,20.0286992107,37.0251754761
214,2018-05-15 20:59:29.804,50.0788312191,20.0286992107,37.0251754761
215,2018-05-15 20:59:29.826,50.0788312191,20.0286992107,37.0251754761
216,2018-05-15 20:59:29.847,50.0788312191,20.0286992107,37.0251754761
217,2018-05-15 20:59:29.868,50.0788312191,20.0286992107,37.0251754761
218,2018-05-15 20:59:29.889,50.0788312191,20.0286992107,37.0251754761
219,2018-05-15 20:59:29.910,50.0788312191,20.0286992107,37.0251754761
220,2018-05-15 20:59:29.932,50.0788312191,20.0286992107,37.0251754761
221,2018-05-15 20:59:29.954,50.0788312191,20.0286992107,37.0251754761
222,2018-05-15 20:59:29.976,50.0788312191,20.0286992107,37.0251754761
223,2018-05-15 20:59:29.997,50.0788312191,20.0286992107,37.0251754761
224,2018-05-15 20:59:30.019,50.0788312191,20.0286992107,37.0251754761
225,2018-05-15 20:59:30.041,50.0788312191,20.0286992107,37.0251754761
226,2018-05-15 20:59:30.063,50.0788312191,20.0286992107,37.0251754761
227,2018-05-15 20:59:30.084,50.0788312191,20.0286992107,37.0251754761
228,2018-05-15 20:59:30.106,50.0788312191,20.0286992107,37.0251754761
229,2018-05-15 20:59:30.128,50.0788312191,20.0286992107,37.0251754761
230,2018-05-15 20:59:30.150,50.0788312191,20.0286992107,37.0251754761
231,2018-05-15 20:59:30.173,50.0788997278,20.0286116395,31.7268848419
232,2018-05-15 20:59:30.195,50.0788997278,20.0286116395,31.7268848419
233,2018-05-15 20:59:30.216,50.0788997278,20.0286116395,31.7268848419
234,2018-05-15 20:59:30.237,50.0788997278,20.0286116395,31.7268848419
235,2018-05-15 20:59:30.258,50.0788997278,20.0286116395,31.7268848419
236,2018-05-15 20:59:30.279,50.0788997278,20.0286116395,31.7268848419
237,2018-05-15 20:59:30.300,50.0788997278,20.0286116395,31.7268848419
238,2018-05-15 20:59:30.321,50.0788997278,20.0286116395,31.7268848419
239,2018-05-15 20:59:30.343,50.0788997278,20.0286116395,31.7268848419
240,2018-05-15 20:59:30.364,50.0788997278,20.0286116395,31.7268848419
241,2018-05-15 20:59:30.386,50.0788997278,20.0286116395,31.7268848419
242,2018-05-15 20:59:30.406,50.0788997278,20.0286116395,31.7268848419
243,2018-05-15 20:59:30.427,50.0788997278,20.0286116395,31.7268848419
244,2018-05-15 20:59:30.448,50.0788997278,20.0286116395,31.7268848419
245,2018-05-15 20:59:30.469,50.0788997278,20.0286116395,31.7268848419
246,2018-05-15 20:59:30.491,50.0788997278,20.0286116395,31.7268848419
247,2018-05-15 20:59:30.512,50.0788997278,20.0286116395,31.7268848419
248,2018-05-15 20:59:30.534,50.0788997278,20.0286116395,31.7268848419
249,2018-05-15 20:59:30.555,50.0788997278,20.0286116395,31.7268848419
250,2018-05-15 20:59:30.577,50.0788997278,20.0286116395,31.7268848419
251,2018-05-15 20:59:30.599,50.0788997278,20.0286116395,31.7268848419
252,2018-05-15 20:59:30.621,50.0788997278,20.0286116395,31.7268848419
253,2018-05-15 20:59:30.643,50.0788997278,20.0286116395,31.7268848419
254,2018-05-15 20:59:30.664,50.0788997278,20.0286116395,31.7268848419
255,2018-05-15 20:59:30.687,50.0788997278,20.0286116395,31.7268848419
256,2018-05-15 20:59:30.708,50.0788997278,20.0286116395,31.7268848419
257,2018-05-15 20:59:30.729,50.0788997278,20.0286116395,31.7268848419
258,2018-05-15 20:59:30.752,50.0788997278,20.0286116395,31.7268848419
259,2018-05-15 20:59:30.773,50.0788997278,20.0286116395,31.7268848419
260,2018-05-15 20:59:30.795,50.0788997278,20.0286116395,31.7268848419
261,2018-05-15 20:59:30.818,50.0788997278,20.0286116395,31.7268848419
262,2018-05-15 20:59:30.842,50.0788997278,20.0286116395,31.7268848419
263,2018-05-15 20:59:30.863,50.0788997278,20.0286116395,31.7268848419
264,2018-05-15 20:59:30.885,50.0788997278,20.0286116395,31.7268848419
265,2018-05-15 20:59:30.906,50.0788997278,20.0286116395,31.7268848419
266,2018-05-15 20:59:30.927,50.0788997278,20.0286116395,31.7268848419
267,2018-05-15 20:59:30.948,50.0788997278,20.0286116395,31.7268848419
268,2018-05-15 20:59:30.970,50.0788997278,20.0286116395,31.7268848419
269,2018-05-15 20:59:30.991,50.0788997278,20.0286116395,31.7268848419
270,2018-05-15 20:59:31.013,50.0788997278,20.0286116395,31.7268848419
271,2018-05-15 20:59:31.034,50.0788997278,20.0286116395,31.7268848419
272,2018-05-15 20:59:31.056,50.0788997278,20.0286116395,31.7268848419
273,2018-05-15 20:59:31.078,50.0788997278,20.0286116395,31.7268848419
274,2018-05-15 20:59:31.101,50.0788997278,20.0286116395,31.7268848419
275,2018-05-15 20:59:31.124,50.0788997278,20.0286116395,31.7268848419
276,2018-05-15 20:59:31.146,50.0788997278,20.0286116395,31.7268848419
277,2018-05-15 20:59:31.174,50.0789562701,20.0285414195,26.3349271774
278,2018-05-15 20:59:31.198,50.0789562701,20.0285414195,26.3349271774
279,2018-05-15 20:59:31.219,50.0789562701,20.0285414195,26.3349271774
280,2018-05-15 20:59:31.240,50.0789562701,20.0285414195,26.3349271774
281,2018-05-15 20:59:31.261,50.0789562701,20.0285414195,26.3349271774
282,2018-05-15 20:59:31.282,50.0789562701,20.0285414195,26.3349271774
283,2018-05-15 20:59:31.303,50.0789562701,20.0285414195,26.3349271774
284,2018-05-15 20:59:31.325,50.0789562701,20.0285414195,26.3349271774
285,2018-05-15 20:59:31.346,50.0789562701,20.0285414195,26.3349271774
286,2018-05-15 20:59:31.367,50.0789562701,20.0285414195,26.3349271774
287,2018-05-15 20:59:31.388,50.0789562701,20.0285414195,26.3349271774
288,2018-05-15 20:59:31.409,50.0789562701,20.0285414195,26.3349271774
289,2018-05-15 20:59:31.430,50.0789562701,20.0285414195,26.3349271774
290,2018-05-15 20:59:31.451,50.0789562701,20.0285414195,26.3349271774
291,2018-05-15 20:59:31.472,50.0789562701,20.0285414195,26.3349271774
292,2018-05-15 20:59:31.493,50.0789562701,20.0285414195,26.3349271774
293,2018-05-15 20:59:31.515,50.0789562701,20.0285414195,26.3349271774
294,2018-05-15 20:59:31.538,50.0789562701,20.0285414195,26.3349271774
295,2018-05-15 20:59:31.560,50.0789562701,20.0285414195,26.3349271774
296,2018-05-15 20:59:31.581,50.0789562701,20.0285414195,26.3349271774
297,2018-05-15 20:59:31.603,50.0789562701,20.0285414195,26.3349271774
298,2018-05-15 20:59:31.626,50.0789562701,20.0285414195,26.3349271774
299,2018-05-15 20:59:31.647,50.0789562701,20.0285414195,26.3349271774
300,2018-05-15 20:59:31.669,50.0789562701,20.0285414195,26.3349271774
301,2018-05-15 20:59:31.691,50.0789562701,20.0285414195,26.3349271774
302,2018-05-15 20:59:31.713,50.0789562701,20.0285414195,26.3349271774
303,2018-05-15 20:59:31.734,50.0789562701,20.0285414195,26.3349271774
304,2018-05-15 20:59:31.757,50.0789562701,20.0285414195,26.3349271774
305,2018-05-15 20:59:31.778,50.0789562701,20.0285414195,26.3349271774
306,2018-05-15 20:59:31.800,50.0789562701,20.0285414195,26.3349271774
307,2018-05-15 20:59:31.822,50.0789562701,20.0285414195,26.3349271774
308,2018-05-15 20:59:31.844,50.0789562701,20.0285414195,26.3349271774
309,2018-05-15 20:59:31.865,50.0789562701,20.0285414195,26.3349271774
310,2018-05-15 20:59:31.887,50.0789562701,20.0285414195,26.3349271774
311,2018-05-15 20:59:31.908,50.0789562701,20.0285414195,26.3349271774
312,2018-05-15 20:59:31.930,50.0789562701,20.0285414195,26.3349271774
313,2018-05-15 20:59:31.951,50.0789562701,20.0285414195,26.3349271774
314,2018-05-15 20:59:31.972,50.0789562701,20.0285414195,26.3349271774
315,2018-05-15 20:59:31.994,50.0789562701,20.0285414195,26.3349271774
316,2018-05-15 20:59:32.015,50.0789562701,20.0285414195,26.3349271774
317,2018-05-15 20:59:32.038,50.0789562701,20.0285414195,26.3349271774
318,2018-05-15 20:59:32.059,50.0789562701,20.0285414195,26.3349271774
319,2018-05-15 20:59:32.081,50.0789562701,20.0285414195,26.3349271774
320,2018-05-15 20:59:32.102,50.0789562701,20.0285414195,26.3349271774
321,2018-05-15 20:59:32.126,50.0789562701,20.0285414195,26.3349271774
322,2018-05-15 20:59:32.148,50.0790063925,20.0284790688,23.5100692749
323,2018-05-15 20:59:32.169,50.0790063925,20.0284790688,23.5100692749
324,2018-05-15 20:59:32.190,50.0790063925,20.0284790688,23.5100692749
325,2018-05-15 20:59:32.212,50.0790063925,20.0284790688,23.5100692749
326,2018-05-15 20:59:32.233,50.0790063925,20.0284790688,23.5100692749
327,2018-05-15 20:59:32.254,50.0790063925,20.0284790688,23.5100692749
328,2018-05-15 20:59:32.275,50.0790063925,20.0284790688,23.5100692749
329,2018-05-15 20:59:32.296,50.0790063925,20.0284790688,23.5100692749
330,2018-05-15 20:59:32.317,50.0790063925,20.0284790688,23.5100692749
331,2018-05-15 20:59:32.338,50.0790063925,20.0284790688,23.5100692749
332,2018-05-15 20:59:32.362,50.0790063925,20.0284790688,23.5100692749
333,2018-05-15 20:59:32.383,50.0790063925,20.0284790688,23.5100692749
334,2018-05-15 20:59:32.404,50.0790063925,20.0284790688,23.5100692749
335,2018-05-15 20:59:32.427,50.0790063925,20.0284790688,23.5100692749
336,2018-05-15 20:59:32.448,50.0790063925,20.0284790688,23.5100692749
337,2018-05-15 20:59:32.470,50.0790063925,20.0284790688,23.5100692749
338,2018-05-15 20:59:32.492,50.0790063925,20.0284790688,23.5100692749
339,2018-05-15 20:59:32.513,50.0790063925,20.0284790688,23.5100692749
340,2018-05-15 20:59:32.534,50.0790063925,20.0284790688,23.5100692749
341,2018-05-15 20:59:32.556,50.0790063925,20.0284790688,23.5100692749
342,2018-05-15 20:59:32.577,50.0790063925,20.0284790688,23.5100692749
343,2018-05-15 20:59:32.597,50.0790063925,20.0284790688,23.5100692749
344,2018-05-15 20:59:32.618,50.0790063925,20.0284790688,23.5100692749
345,2018-05-15 20:59:32.639,50.0790063925,20.0284790688,23.5100692749
346,2018-05-15 20:59:32.661,50.0790063925,20.0284790688,23.5100692749
347,2018-05-15 20:59:32.682,50.0790063925,20.0284790688,23.5100692749
348,2018-05-15 20:59:32.703,50.0790063925,20.0284790688,23.5100692749
349,2018-05-15 20:59:32.725,50.0790063925,20.0284790688,23.5100692749
350,2018-05-15 20:59:32.746,50.0790063925,20.0284790688,23.5100692749
351,2018-05-15 20:59:32.767,50.0790063925,20.0284790688,23.5100692749
352,2018-05-15 20:59:32.789,50.0790063925,20.0284790688,23.5100692749
353,2018-05-15 20:59:32.810,50.0790063925,20.0284790688,23.5100692749
354,2018-05-15 20:59:32.832,50.0790063925,20.0284790688,23.5100692749
355,2018-05-15 20:59:32.865,50.0790063925,20.0284790688,23.5100692749
356,2018-05-15 20:59:32.888,50.0790063925,20.0284790688,23.5100692749
357,2018-05-15 20:59:32.911,50.0790063925,20.0284790688,23.5100692749
358,2018-05-15 20:59:32.933,50.0790063925,20.0284790688,23.5100692749
359,2018-05-15 20:59:32.954,50.0790063925,20.0284790688,23.5100692749
360,2018-05-15 20:59:32.975,50.0790063925,20.0284790688,23.5100692749
361,2018-05-15 20:59:32.996,50.0790063925,20.0284790688,23.5100692749
362,2018-05-15 20:59:33.017,50.0790063925,20.0284790688,23.5100692749
363,2018-05-15 20:59:33.038,50.0790063925,20.0284790688,23.5100692749
364,2018-05-15 20:59:33.059,50.0790063925,20.0284790688,23.5100692749
365,2018-05-15 20:59:33.080,50.0790063925,20.0284790688,23.5100692749
366,2018-05-15 20:59:33.103,50.0790063925,20.0284790688,23.5100692749
367,2018-05-15 20:59:33.124,50.0790063925,20.0284790688,23.5100692749
368,2018-05-15 20:59:33.145,50.0790531086,20.0284236446,22.6012905121
