,time,latitude,longitude,speed
281,2018-05-27 20:38:18.866,50.015569647,20.0669169996,78.7833984375
282,2018-05-27 20:38:18.889,50.015569647,20.0669169996,78.7833984375
283,2018-05-27 20:38:18.911,50.015569647,20.0669169996,78.7833984375
284,2018-05-27 20:38:18.932,50.015569647,20.0669169996,78.7833984375
285,2018-05-27 20:38:18.954,50.015569647,20.0669169996,78.7833984375
286,2018-05-27 20:38:18.975,50.015569647,20.0669169996,78.7833984375
287,2018-05-27 20:38:18.996,50.015569647,20.0669169996,78.7833984375
288,2018-05-27 20:38:19.019,50.015569647,20.0669169996,78.7833984375
289,2018-05-27 20:38:19.040,50.015569647,20.0669169996,78.7833984375
290,2018-05-27 20:38:19.067,50.0154833726,20.0666433234,78.4357635498
291,2018-05-27 20:38:19.088,50.0154833726,20.0666433234,78.4357635498
292,2018-05-27 20:38:19.116,50.0154833726,20.0666433234,78.4357635498
293,2018-05-27 20:38:19.137,50.0154833726,20.0666433234,78.4357635498
294,2018-05-27 20:38:19.159,50.0154833726,20.0666433234,78.4357635498
295,2018-05-27 20:38:19.181,50.0154833726,20.0666433234,78.4357635498
296,2018-05-27 20:38:19.203,50.0154833726,20.0666433234,78.4357635498
297,2018-05-27 20:38:19.228,50.0154833726,20.0666433234,78.4357635498
298,2018-05-27 20:38:19.254,50.0154833726,20.0666433234,78.4357635498
299,2018-05-27 20:38:19.275,50.0154833726,20.0666433234,78.4357635498
300,2018-05-27 20:38:19.297,50.0154833726,20.0666433234,78.4357635498
301,2018-05-27 20:38:19.320,50.0154833726,20.0666433234,78.4357635498
302,2018-05-27 20:38:19.343,50.0154833726,20.0666433234,78.4357635498
303,2018-05-27 20:38:19.365,50.0154833726,20.0666433234,78.4357635498
304,2018-05-27 20:38:19.386,50.0154833726,20.0666433234,78.4357635498
305,2018-05-27 20:38:19.408,50.0154833726,20.0666433234,78.4357635498
306,2018-05-27 20:38:19.429,50.0154833726,20.0666433234,78.4357635498
307,2018-05-27 20:38:19.450,50.0154833726,20.0666433234,78.4357635498
308,2018-05-27 20:38:19.471,50.0154833726,20.0666433234,78.4357635498
309,2018-05-27 20:38:19.492,50.0154833726,20.0666433234,78.4357635498
310,2018-05-27 20:38:19.517,50.0154833726,20.0666433234,78.4357635498
311,2018-05-27 20:38:19.538,50.0154833726,20.0666433234,78.4357635498
312,2018-05-27 20:38:19.561,50.0154833726,20.0666433234,78.4357635498
313,2018-05-27 20:38:19.582,50.0154833726,20.0666433234,78.4357635498
314,2018-05-27 20:38:19.603,50.0154833726,20.0666433234,78.4357635498
315,2018-05-27 20:38:19.626,50.0154833726,20.0666433234,78.4357635498
316,2018-05-27 20:38:19.647,50.0154833726,20.0666433234,78.4357635498
317,2018-05-27 20:38:19.669,50.0154833726,20.0666433234,78.4357635498
318,2018-05-27 20:38:19.692,50.0154833726,20.0666433234,78.4357635498
319,2018-05-27 20:38:19.713,50.0154833726,20.0666433234,78.4357635498
320,2018-05-27 20:38:19.734,50.0154833726,20.0666433234,78.4357635498
321,2018-05-27 20:38:19.755,50.0154833726,20.0666433234,78.4357635498
322,2018-05-27 20:38:19.778,50.0154833726,20.0666433234,78.4357635498
323,2018-05-27 20:38:19.802,50.0154833726,20.0666433234,78.4357635498
324,2018-05-27 20:38:19.823,50.0154833726,20.0666433234,78.4357635498
325,2018-05-27 20:38:19.845,50.0154833726,20.0666433234,78.4357635498
326,2018-05-27 20:38:19.867,50.0154833726,20.0666433234,78.4357635498
327,2018-05-27 20:38:19.892,50.0154833726,20.0666433234,78.4357635498
328,2018-05-27 20:38:19.914,50.0154833726,20.0666433234,78.4357635498
329,2018-05-27 20:38:19.935,50.0154833726,20.0666433234,78.4357635498
330,2018-05-27 20:38:19.956,50.0154833726,20.0666433234,78.4357635498
331,2018-05-27 20:38:19.979,50.0154833726,20.0666433234,78.4357635498
332,2018-05-27 20:38:20.001,50.0154833726,20.0666433234,78.4357635498
