,time,latitude,longitude,speed
37,2018-05-12 16:36:42.676,49.9999271768,20.5967966802,29.9787780762
38,2018-05-12 16:36:42.707,49.9999271768,20.5967966802,29.9787780762
39,2018-05-12 16:36:42.739,49.9999271768,20.5967966802,29.9787780762
40,2018-05-12 16:36:42.771,49.9999271768,20.5967966802,29.9787780762
41,2018-05-12 16:36:42.803,49.9999271768,20.5967966802,29.9787780762
42,2018-05-12 16:36:42.838,49.9999271768,20.5967966802,29.9787780762
43,2018-05-12 16:36:42.869,49.9999271768,20.5967966802,29.9787780762
44,2018-05-12 16:36:42.901,49.9999271768,20.5967966802,29.9787780762
45,2018-05-12 16:36:42.932,49.9999271768,20.5967966802,29.9787780762
46,2018-05-12 16:36:42.967,49.9999890387,20.5968466427,27.6454914093
47,2018-05-12 16:36:43.004,49.9999890387,20.5968466427,27.6454914093
48,2018-05-12 16:36:43.032,49.9999890387,20.5968466427,27.6454914093
49,2018-05-12 16:36:43.061,49.9999890387,20.5968466427,27.6454914093
50,2018-05-12 16:36:43.087,49.9999890387,20.5968466427,27.6454914093
51,2018-05-12 16:36:43.112,49.9999890387,20.5968466427,27.6454914093
52,2018-05-12 16:36:43.138,49.9999890387,20.5968466427,27.6454914093
53,2018-05-12 16:36:43.164,49.9999890387,20.5968466427,27.6454914093
54,2018-05-12 16:36:43.194,49.9999890387,20.5968466427,27.6454914093
55,2018-05-12 16:36:43.222,49.9999890387,20.5968466427,27.6454914093
56,2018-05-12 16:36:43.252,49.9999890387,20.5968466427,27.6454914093
57,2018-05-12 16:36:43.281,49.9999890387,20.5968466427,27.6454914093
58,2018-05-12 16:36:43.313,49.9999890387,20.5968466427,27.6454914093
59,2018-05-12 16:36:43.344,49.9999890387,20.5968466427,27.6454914093
60,2018-05-12 16:36:43.377,49.9999890387,20.5968466427,27.6454914093
61,2018-05-12 16:36:43.408,49.9999890387,20.5968466427,27.6454914093
62,2018-05-12 16:36:43.441,49.9999890387,20.5968466427,27.6454914093
63,2018-05-12 16:36:43.473,49.9999890387,20.5968466427,27.6454914093
64,2018-05-12 16:36:43.504,49.9999890387,20.5968466427,27.6454914093
65,2018-05-12 16:36:43.538,49.9999890387,20.5968466427,27.6454914093
66,2018-05-12 16:36:43.570,49.9999890387,20.5968466427,27.6454914093
67,2018-05-12 16:36:43.601,49.9999890387,20.5968466427,27.6454914093
68,2018-05-12 16:36:43.633,49.9999890387,20.5968466427,27.6454914093
69,2018-05-12 16:36:43.665,49.9999890387,20.5968466427,27.6454914093
70,2018-05-12 16:36:43.697,49.9999890387,20.5968466427,27.6454914093
71,2018-05-12 16:36:43.727,49.9999890387,20.5968466427,27.6454914093
72,2018-05-12 16:36:43.758,49.9999890387,20.5968466427,27.6454914093
73,2018-05-12 16:36:43.790,49.9999890387,20.5968466427,27.6454914093
74,2018-05-12 16:36:43.821,49.9999890387,20.5968466427,27.6454914093
75,2018-05-12 16:36:43.854,49.9999890387,20.5968466427,27.6454914093
76,2018-05-12 16:36:43.885,49.9999890387,20.5968466427,27.6454914093
77,2018-05-12 16:36:43.917,49.9999890387,20.5968466427,27.6454914093
78,2018-05-12 16:36:43.949,49.9999890387,20.5968466427,27.6454914093
