,time,latitude,longitude,speed
37,2018-05-14 12:19:46.679,49.8416731638,19.9430990626,96.6365661621
38,2018-05-14 12:19:46.700,49.8416731638,19.9430990626,96.6365661621
39,2018-05-14 12:19:46.723,49.8416731638,19.9430990626,96.6365661621
40,2018-05-14 12:19:46.745,49.8416731638,19.9430990626,96.6365661621
41,2018-05-14 12:19:46.767,49.8416731638,19.9430990626,96.6365661621
42,2018-05-14 12:19:46.789,49.8416731638,19.9430990626,96.6365661621
43,2018-05-14 12:19:46.811,49.8416731638,19.9430990626,96.6365661621
44,2018-05-14 12:19:46.832,49.8416731638,19.9430990626,96.6365661621
45,2018-05-14 12:19:46.854,49.8416731638,19.9430990626,96.6365661621
46,2018-05-14 12:19:46.876,49.8416731638,19.9430990626,96.6365661621
47,2018-05-14 12:19:46.898,49.8416731638,19.9430990626,96.6365661621
48,2018-05-14 12:19:46.919,49.8416731638,19.9430990626,96.6365661621
49,2018-05-14 12:19:46.941,49.8416731638,19.9430990626,96.6365661621
50,2018-05-14 12:19:46.963,49.8416731638,19.9430990626,96.6365661621
51,2018-05-14 12:19:46.985,49.8416731638,19.9430990626,96.6365661621
52,2018-05-14 12:19:47.007,49.8416731638,19.9430990626,96.6365661621
53,2018-05-14 12:19:47.029,49.8416731638,19.9430990626,96.6365661621
54,2018-05-14 12:19:47.050,49.8416731638,19.9430990626,96.6365661621
55,2018-05-14 12:19:47.072,49.8416731638,19.9430990626,96.6365661621
56,2018-05-14 12:19:47.094,49.8416731638,19.9430990626,96.6365661621
57,2018-05-14 12:19:47.115,49.8416731638,19.9430990626,96.6365661621
58,2018-05-14 12:19:47.137,49.8416731638,19.9430990626,96.6365661621
59,2018-05-14 12:19:47.163,49.841714011,19.9427289118,97.4600257874
60,2018-05-14 12:19:47.185,49.841714011,19.9427289118,97.4600257874
61,2018-05-14 12:19:47.207,49.841714011,19.9427289118,97.4600257874
62,2018-05-14 12:19:47.228,49.841714011,19.9427289118,97.4600257874
63,2018-05-14 12:19:47.249,49.841714011,19.9427289118,97.4600257874
64,2018-05-14 12:19:47.270,49.841714011,19.9427289118,97.4600257874
65,2018-05-14 12:19:47.291,49.841714011,19.9427289118,97.4600257874
66,2018-05-14 12:19:47.312,49.841714011,19.9427289118,97.4600257874
67,2018-05-14 12:19:47.333,49.841714011,19.9427289118,97.4600257874
68,2018-05-14 12:19:47.355,49.841714011,19.9427289118,97.4600257874
69,2018-05-14 12:19:47.376,49.841714011,19.9427289118,97.4600257874
70,2018-05-14 12:19:47.397,49.841714011,19.9427289118,97.4600257874
71,2018-05-14 12:19:47.419,49.841714011,19.9427289118,97.4600257874
72,2018-05-14 12:19:47.440,49.841714011,19.9427289118,97.4600257874
73,2018-05-14 12:19:47.463,49.841714011,19.9427289118,97.4600257874
74,2018-05-14 12:19:47.485,49.841714011,19.9427289118,97.4600257874
75,2018-05-14 12:19:47.508,49.841714011,19.9427289118,97.4600257874
76,2018-05-14 12:19:47.534,49.841714011,19.9427289118,97.4600257874
77,2018-05-14 12:19:47.556,49.841714011,19.9427289118,97.4600257874
78,2018-05-14 12:19:47.578,49.841714011,19.9427289118,97.4600257874
79,2018-05-14 12:19:47.599,49.841714011,19.9427289118,97.4600257874
80,2018-05-14 12:19:47.620,49.841714011,19.9427289118,97.4600257874
81,2018-05-14 12:19:47.642,49.841714011,19.9427289118,97.4600257874
82,2018-05-14 12:19:47.663,49.841714011,19.9427289118,97.4600257874
83,2018-05-14 12:19:47.684,49.841714011,19.9427289118,97.4600257874
84,2018-05-14 12:19:47.705,49.841714011,19.9427289118,97.4600257874
85,2018-05-14 12:19:47.726,49.841714011,19.9427289118,97.4600257874
86,2018-05-14 12:19:47.747,49.841714011,19.9427289118,97.4600257874
87,2018-05-14 12:19:47.768,49.841714011,19.9427289118,97.4600257874
88,2018-05-14 12:19:47.790,49.841714011,19.9427289118,97.4600257874
89,2018-05-14 12:19:47.811,49.841714011,19.9427289118,97.4600257874
90,2018-05-14 12:19:47.832,49.841714011,19.9427289118,97.4600257874
91,2018-05-14 12:19:47.853,49.841714011,19.9427289118,97.4600257874
92,2018-05-14 12:19:47.874,49.841714011,19.9427289118,97.4600257874
93,2018-05-14 12:19:47.896,49.841714011,19.9427289118,97.4600257874
94,2018-05-14 12:19:47.918,49.841714011,19.9427289118,97.4600257874
95,2018-05-14 12:19:47.940,49.841714011,19.9427289118,97.4600257874
96,2018-05-14 12:19:47.961,49.841714011,19.9427289118,97.4600257874
97,2018-05-14 12:19:47.982,49.841714011,19.9427289118,97.4600257874
98,2018-05-14 12:19:48.003,49.841714011,19.9427289118,97.4600257874
99,2018-05-14 12:19:48.025,49.841714011,19.9427289118,97.4600257874
100,2018-05-14 12:19:48.047,49.841714011,19.9427289118,97.4600257874
101,2018-05-14 12:19:48.068,49.841714011,19.9427289118,97.4600257874
102,2018-05-14 12:19:48.090,49.841714011,19.9427289118,97.4600257874
103,2018-05-14 12:19:48.112,49.841714011,19.9427289118,97.4600257874
104,2018-05-14 12:19:48.136,49.8417508343,19.9423534259,98.0867340088
105,2018-05-14 12:19:48.158,49.8417508343,19.9423534259,98.0867340088
106,2018-05-14 12:19:48.179,49.8417508343,19.9423534259,98.0867340088
107,2018-05-14 12:19:48.199,49.8417508343,19.9423534259,98.0867340088
108,2018-05-14 12:19:48.220,49.8417508343,19.9423534259,98.0867340088
109,2018-05-14 12:19:48.242,49.8417508343,19.9423534259,98.0867340088
110,2018-05-14 12:19:48.263,49.8417508343,19.9423534259,98.0867340088
111,2018-05-14 12:19:48.284,49.8417508343,19.9423534259,98.0867340088
112,2018-05-14 12:19:48.306,49.8417311,19.9417943,98.0867340088
113,2018-05-14 12:19:48.328,49.8417311,19.9417943,98.0867340088
114,2018-05-14 12:19:48.349,49.8417311,19.9417943,98.0867340088
115,2018-05-14 12:19:48.370,49.8417311,19.9417943,98.0867340088
116,2018-05-14 12:19:48.391,49.8417311,19.9417943,98.0867340088
117,2018-05-14 12:19:48.412,49.8417311,19.9417943,98.0867340088
118,2018-05-14 12:19:48.432,49.8417311,19.9417943,98.0867340088
119,2018-05-14 12:19:48.454,49.8417311,19.9417943,98.0867340088
120,2018-05-14 12:19:48.475,49.8417311,19.9417943,98.0867340088
121,2018-05-14 12:19:48.496,49.8417311,19.9417943,98.0867340088
122,2018-05-14 12:19:48.518,49.8417311,19.9417943,98.0867340088
123,2018-05-14 12:19:48.539,49.8417311,19.9417943,98.0867340088
124,2018-05-14 12:19:48.560,49.8417311,19.9417943,98.0867340088
125,2018-05-14 12:19:48.581,49.8417311,19.9417943,98.0867340088
126,2018-05-14 12:19:48.602,49.8417311,19.9417943,98.0867340088
127,2018-05-14 12:19:48.624,49.8417311,19.9417943,98.0867340088
128,2018-05-14 12:19:48.646,49.8417311,19.9417943,98.0867340088
129,2018-05-14 12:19:48.668,49.8417311,19.9417943,98.0867340088
130,2018-05-14 12:19:48.689,49.8417311,19.9417943,98.0867340088
131,2018-05-14 12:19:48.711,49.8417311,19.9417943,98.0867340088
132,2018-05-14 12:19:48.733,49.8417311,19.9417943,98.0867340088
133,2018-05-14 12:19:48.754,49.8417311,19.9417943,98.0867340088
134,2018-05-14 12:19:48.776,49.8417311,19.9417943,98.0867340088
135,2018-05-14 12:19:48.797,49.8417311,19.9417943,98.0867340088
136,2018-05-14 12:19:48.818,49.8417311,19.9417943,98.0867340088
137,2018-05-14 12:19:48.840,49.8417311,19.9417943,98.0867340088
138,2018-05-14 12:19:48.861,49.8417311,19.9417943,98.0867340088
139,2018-05-14 12:19:48.883,49.8417311,19.9417943,98.0867340088
140,2018-05-14 12:19:48.905,49.8417311,19.9417943,98.0867340088
141,2018-05-14 12:19:48.927,49.8417311,19.9417943,98.0867340088
142,2018-05-14 12:19:48.948,49.8417311,19.9417943,98.0867340088
143,2018-05-14 12:19:48.970,49.8417311,19.9417943,98.0867340088
144,2018-05-14 12:19:48.992,49.8417311,19.9417943,98.0867340088
145,2018-05-14 12:19:49.013,49.8417311,19.9417943,98.0867340088
146,2018-05-14 12:19:49.035,49.8417311,19.9417943,98.0867340088
147,2018-05-14 12:19:49.057,49.8417311,19.9417943,98.0867340088
148,2018-05-14 12:19:49.079,49.8417311,19.9417943,98.0867340088
149,2018-05-14 12:19:49.101,49.8417311,19.9417943,98.0867340088
150,2018-05-14 12:19:49.124,49.841783469,19.9419733576,98.340827179
151,2018-05-14 12:19:49.146,49.841783469,19.9419733576,98.340827179
152,2018-05-14 12:19:49.168,49.841783469,19.9419733576,98.340827179
153,2018-05-14 12:19:49.189,49.841783469,19.9419733576,98.340827179
154,2018-05-14 12:19:49.210,49.841783469,19.9419733576,98.340827179
155,2018-05-14 12:19:49.230,49.841783469,19.9419733576,98.340827179
156,2018-05-14 12:19:49.251,49.841783469,19.9419733576,98.340827179
157,2018-05-14 12:19:49.272,49.841783469,19.9419733576,98.340827179
158,2018-05-14 12:19:49.293,49.841783469,19.9419733576,98.340827179
159,2018-05-14 12:19:49.314,49.841783469,19.9419733576,98.340827179
160,2018-05-14 12:19:49.335,49.841783469,19.9419733576,98.340827179
161,2018-05-14 12:19:49.357,49.841783469,19.9419733576,98.340827179
162,2018-05-14 12:19:49.378,49.841783469,19.9419733576,98.340827179
163,2018-05-14 12:19:49.400,49.841783469,19.9419733576,98.340827179
164,2018-05-14 12:19:49.422,49.841783469,19.9419733576,98.340827179
165,2018-05-14 12:19:49.444,49.841783469,19.9419733576,98.340827179
166,2018-05-14 12:19:49.466,49.841783469,19.9419733576,98.340827179
167,2018-05-14 12:19:49.488,49.841783469,19.9419733576,98.340827179
168,2018-05-14 12:19:49.510,49.841783469,19.9419733576,98.340827179
169,2018-05-14 12:19:49.532,49.841783469,19.9419733576,98.340827179
170,2018-05-14 12:19:49.553,49.841783469,19.9419733576,98.340827179
171,2018-05-14 12:19:49.575,49.841783469,19.9419733576,98.340827179
172,2018-05-14 12:19:49.597,49.841783469,19.9419733576,98.340827179
173,2018-05-14 12:19:49.619,49.841783469,19.9419733576,98.340827179
174,2018-05-14 12:19:49.641,49.841783469,19.9419733576,98.340827179
175,2018-05-14 12:19:49.663,49.841783469,19.9419733576,98.340827179
176,2018-05-14 12:19:49.685,49.841783469,19.9419733576,98.340827179
177,2018-05-14 12:19:49.707,49.841783469,19.9419733576,98.340827179
178,2018-05-14 12:19:49.729,49.841783469,19.9419733576,98.340827179
179,2018-05-14 12:19:49.751,49.841783469,19.9419733576,98.340827179
180,2018-05-14 12:19:49.773,49.841783469,19.9419733576,98.340827179
181,2018-05-14 12:19:49.795,49.841783469,19.9419733576,98.340827179
182,2018-05-14 12:19:49.816,49.841783469,19.9419733576,98.340827179
183,2018-05-14 12:19:49.838,49.841783469,19.9419733576,98.340827179
184,2018-05-14 12:19:49.860,49.841783469,19.9419733576,98.340827179
185,2018-05-14 12:19:49.882,49.841783469,19.9419733576,98.340827179
186,2018-05-14 12:19:49.904,49.841783469,19.9419733576,98.340827179
187,2018-05-14 12:19:49.926,49.841783469,19.9419733576,98.340827179
188,2018-05-14 12:19:49.948,49.841783469,19.9419733576,98.340827179
189,2018-05-14 12:19:49.970,49.841783469,19.9419733576,98.340827179
190,2018-05-14 12:19:49.992,49.841783469,19.9419733576,98.340827179
191,2018-05-14 12:19:50.013,49.841783469,19.9419733576,98.340827179
192,2018-05-14 12:19:50.035,49.841783469,19.9419733576,98.340827179
193,2018-05-14 12:19:50.057,49.841783469,19.9419733576,98.340827179
194,2018-05-14 12:19:50.079,49.841783469,19.9419733576,98.340827179
195,2018-05-14 12:19:50.101,49.841783469,19.9419733576,98.340827179
196,2018-05-14 12:19:50.123,49.841783469,19.9419733576,98.340827179
197,2018-05-14 12:19:50.145,49.8418185279,19.9415935967,98.1333847046
198,2018-05-14 12:19:50.166,49.8418185279,19.9415935967,98.1333847046
199,2018-05-14 12:19:50.188,49.8418185279,19.9415935967,98.1333847046
200,2018-05-14 12:19:50.209,49.8418185279,19.9415935967,98.1333847046
201,2018-05-14 12:19:50.230,49.8418185279,19.9415935967,98.1333847046
202,2018-05-14 12:19:50.251,49.8418185279,19.9415935967,98.1333847046
203,2018-05-14 12:19:50.272,49.8418185279,19.9415935967,98.1333847046
204,2018-05-14 12:19:50.293,49.8418185279,19.9415935967,98.1333847046
205,2018-05-14 12:19:50.314,49.8418185279,19.9415935967,98.1333847046
206,2018-05-14 12:19:50.336,49.8418185279,19.9415935967,98.1333847046
207,2018-05-14 12:19:50.357,49.8418185279,19.9415935967,98.1333847046
208,2018-05-14 12:19:50.379,49.8418185279,19.9415935967,98.1333847046
209,2018-05-14 12:19:50.400,49.8418185279,19.9415935967,98.1333847046
210,2018-05-14 12:19:50.423,49.8418185279,19.9415935967,98.1333847046
211,2018-05-14 12:19:50.445,49.8418185279,19.9415935967,98.1333847046
212,2018-05-14 12:19:50.466,49.8418185279,19.9415935967,98.1333847046
213,2018-05-14 12:19:50.487,49.8418185279,19.9415935967,98.1333847046
214,2018-05-14 12:19:50.508,49.8418185279,19.9415935967,98.1333847046
215,2018-05-14 12:19:50.530,49.8418185279,19.9415935967,98.1333847046
216,2018-05-14 12:19:50.551,49.8418185279,19.9415935967,98.1333847046
217,2018-05-14 12:19:50.572,49.8418185279,19.9415935967,98.1333847046
218,2018-05-14 12:19:50.593,49.8418185279,19.9415935967,98.1333847046
219,2018-05-14 12:19:50.615,49.8418185279,19.9415935967,98.1333847046
220,2018-05-14 12:19:50.636,49.8418185279,19.9415935967,98.1333847046
221,2018-05-14 12:19:50.658,49.8418185279,19.9415935967,98.1333847046
222,2018-05-14 12:19:50.680,49.8418185279,19.9415935967,98.1333847046
223,2018-05-14 12:19:50.702,49.8418185279,19.9415935967,98.1333847046
224,2018-05-14 12:19:50.724,49.8418185279,19.9415935967,98.1333847046
225,2018-05-14 12:19:50.746,49.8418185279,19.9415935967,98.1333847046
226,2018-05-14 12:19:50.768,49.8418185279,19.9415935967,98.1333847046
227,2018-05-14 12:19:50.791,49.8418185279,19.9415935967,98.1333847046
228,2018-05-14 12:19:50.812,49.8418185279,19.9415935967,98.1333847046
229,2018-05-14 12:19:50.834,49.8418185279,19.9415935967,98.1333847046
230,2018-05-14 12:19:50.855,49.8418185279,19.9415935967,98.1333847046
231,2018-05-14 12:19:50.877,49.8418185279,19.9415935967,98.1333847046
232,2018-05-14 12:19:50.899,49.8418185279,19.9415935967,98.1333847046
233,2018-05-14 12:19:50.921,49.8418185279,19.9415935967,98.1333847046
234,2018-05-14 12:19:50.943,49.8418185279,19.9415935967,98.1333847046
235,2018-05-14 12:19:50.964,49.8418185279,19.9415935967,98.1333847046
236,2018-05-14 12:19:50.986,49.8418185279,19.9415935967,98.1333847046
237,2018-05-14 12:19:51.008,49.8418185279,19.9415935967,98.1333847046
238,2018-05-14 12:19:51.030,49.8418185279,19.9415935967,98.1333847046
239,2018-05-14 12:19:51.052,49.8418185279,19.9415935967,98.1333847046
240,2018-05-14 12:19:51.073,49.8418185279,19.9415935967,98.1333847046
241,2018-05-14 12:19:51.095,49.8418185279,19.9415935967,98.1333847046
242,2018-05-14 12:19:51.117,49.8418185279,19.9415935967,98.1333847046
243,2018-05-14 12:19:51.139,49.8418185279,19.9415935967,98.1333847046
244,2018-05-14 12:19:51.160,49.8418612933,19.9412176264,98.4126365662
245,2018-05-14 12:19:51.182,49.8418612933,19.9412176264,98.4126365662
246,2018-05-14 12:19:51.204,49.8418612933,19.9412176264,98.4126365662
247,2018-05-14 12:19:51.225,49.8418612933,19.9412176264,98.4126365662
248,2018-05-14 12:19:51.246,49.8418612933,19.9412176264,98.4126365662
249,2018-05-14 12:19:51.267,49.8418612933,19.9412176264,98.4126365662
250,2018-05-14 12:19:51.288,49.8418612933,19.9412176264,98.4126365662
251,2018-05-14 12:19:51.309,49.8418612933,19.9412176264,98.4126365662
252,2018-05-14 12:19:51.331,49.8418612933,19.9412176264,98.4126365662
253,2018-05-14 12:19:51.352,49.8418612933,19.9412176264,98.4126365662
254,2018-05-14 12:19:51.373,49.8418612933,19.9412176264,98.4126365662
255,2018-05-14 12:19:51.394,49.8418612933,19.9412176264,98.4126365662
256,2018-05-14 12:19:51.415,49.8418612933,19.9412176264,98.4126365662
257,2018-05-14 12:19:51.436,49.8418612933,19.9412176264,98.4126365662
258,2018-05-14 12:19:51.457,49.8418612933,19.9412176264,98.4126365662
259,2018-05-14 12:19:51.479,49.8418612933,19.9412176264,98.4126365662
260,2018-05-14 12:19:51.500,49.8418612933,19.9412176264,98.4126365662
261,2018-05-14 12:19:51.522,49.8418612933,19.9412176264,98.4126365662
262,2018-05-14 12:19:51.543,49.8418612933,19.9412176264,98.4126365662
263,2018-05-14 12:19:51.565,49.8418612933,19.9412176264,98.4126365662
264,2018-05-14 12:19:51.587,49.8418612933,19.9412176264,98.4126365662
265,2018-05-14 12:19:51.609,49.8418612933,19.9412176264,98.4126365662
266,2018-05-14 12:19:51.630,49.8418612933,19.9412176264,98.4126365662
267,2018-05-14 12:19:51.651,49.8418612933,19.9412176264,98.4126365662
268,2018-05-14 12:19:51.672,49.8418612933,19.9412176264,98.4126365662
269,2018-05-14 12:19:51.693,49.8418612933,19.9412176264,98.4126365662
270,2018-05-14 12:19:51.715,49.8418612933,19.9412176264,98.4126365662
271,2018-05-14 12:19:51.736,49.8418612933,19.9412176264,98.4126365662
272,2018-05-14 12:19:51.757,49.8418612933,19.9412176264,98.4126365662
273,2018-05-14 12:19:51.778,49.8418612933,19.9412176264,98.4126365662
274,2018-05-14 12:19:51.799,49.8418612933,19.9412176264,98.4126365662
275,2018-05-14 12:19:51.821,49.8418612933,19.9412176264,98.4126365662
276,2018-05-14 12:19:51.842,49.8418612933,19.9412176264,98.4126365662
277,2018-05-14 12:19:51.864,49.8418612933,19.9412176264,98.4126365662
278,2018-05-14 12:19:51.886,49.8418612933,19.9412176264,98.4126365662
279,2018-05-14 12:19:51.907,49.8418612933,19.9412176264,98.4126365662
280,2018-05-14 12:19:51.928,49.8418612933,19.9412176264,98.4126365662
281,2018-05-14 12:19:51.949,49.8418612933,19.9412176264,98.4126365662
282,2018-05-14 12:19:51.971,49.8418612933,19.9412176264,98.4126365662
