,time,latitude,longitude,speed
163,2018-05-13 12:15:21.353,49.473271848,20.1106466883,58.4094726563
164,2018-05-13 12:15:21.375,49.473271848,20.1106466883,58.4094726563
165,2018-05-13 12:15:21.396,49.473271848,20.1106466883,58.4094726563
166,2018-05-13 12:15:21.418,49.473271848,20.1106466883,58.4094726563
167,2018-05-13 12:15:21.439,49.473271848,20.1106466883,58.4094726563
168,2018-05-13 12:15:21.460,49.473271848,20.1106466883,58.4094726563
169,2018-05-13 12:15:21.481,49.473271848,20.1106466883,58.4094726563
170,2018-05-13 12:15:21.502,49.473271848,20.1106466883,58.4094726563
171,2018-05-13 12:15:21.524,49.473271848,20.1106466883,58.4094726563
172,2018-05-13 12:15:21.546,49.473271848,20.1106466883,58.4094726563
173,2018-05-13 12:15:21.568,49.473271848,20.1106466883,58.4094726563
174,2018-05-13 12:15:21.590,49.473271848,20.1106466883,58.4094726563
175,2018-05-13 12:15:21.611,49.473271848,20.1106466883,58.4094726563
176,2018-05-13 12:15:21.633,49.473271848,20.1106466883,58.4094726563
177,2018-05-13 12:15:21.655,49.473271848,20.1106466883,58.4094726563
178,2018-05-13 12:15:21.676,49.473271848,20.1106466883,58.4094726563
179,2018-05-13 12:15:21.698,49.473271848,20.1106466883,58.4094726563
180,2018-05-13 12:15:21.720,49.473271848,20.1106466883,58.4094726563
181,2018-05-13 12:15:21.742,49.473271848,20.1106466883,58.4094726563
182,2018-05-13 12:15:21.764,49.473271848,20.1106466883,58.4094726563
183,2018-05-13 12:15:21.786,49.473271848,20.1106466883,58.4094726563
184,2018-05-13 12:15:21.808,49.473271848,20.1106466883,58.4094726563
185,2018-05-13 12:15:21.829,49.473271848,20.1106466883,58.4094726563
186,2018-05-13 12:15:21.850,49.473271848,20.1106466883,58.4094726563
187,2018-05-13 12:15:21.872,49.473271848,20.1106466883,58.4094726563
188,2018-05-13 12:15:21.892,49.473271848,20.1106466883,58.4094726563
189,2018-05-13 12:15:21.914,49.473271848,20.1106466883,58.4094726563
190,2018-05-13 12:15:21.936,49.473271848,20.1106466883,58.4094726563
191,2018-05-13 12:15:21.958,49.473271848,20.1106466883,58.4094726563
192,2018-05-13 12:15:21.979,49.473271848,20.1106466883,58.4094726563
193,2018-05-13 12:15:22.001,49.473271848,20.1106466883,58.4094726563
194,2018-05-13 12:15:22.023,49.473271848,20.1106466883,58.4094726563
195,2018-05-13 12:15:22.045,49.473271848,20.1106466883,58.4094726563
196,2018-05-13 12:15:22.067,49.473271848,20.1106466883,58.4094726563
197,2018-05-13 12:15:22.089,49.473271848,20.1106466883,58.4094726563
198,2018-05-13 12:15:22.111,49.473271848,20.1106466883,58.4094726563
199,2018-05-13 12:15:22.133,49.4732424094,20.1108588356,56.3687484741
200,2018-05-13 12:15:22.155,49.4732424094,20.1108588356,56.3687484741
201,2018-05-13 12:15:22.176,49.4732424094,20.1108588356,56.3687484741
202,2018-05-13 12:15:22.198,49.4732424094,20.1108588356,56.3687484741
203,2018-05-13 12:15:22.219,49.4732424094,20.1108588356,56.3687484741
204,2018-05-13 12:15:22.240,49.4732424094,20.1108588356,56.3687484741
205,2018-05-13 12:15:22.262,49.4732424094,20.1108588356,56.3687484741
206,2018-05-13 12:15:22.283,49.4732424094,20.1108588356,56.3687484741
207,2018-05-13 12:15:22.304,49.4732424094,20.1108588356,56.3687484741
208,2018-05-13 12:15:22.326,49.4732424094,20.1108588356,56.3687484741
209,2018-05-13 12:15:22.347,49.4732424094,20.1108588356,56.3687484741
210,2018-05-13 12:15:22.369,49.4732424094,20.1108588356,56.3687484741
211,2018-05-13 12:15:22.391,49.4732424094,20.1108588356,56.3687484741
212,2018-05-13 12:15:22.412,49.4732424094,20.1108588356,56.3687484741
213,2018-05-13 12:15:22.434,49.4732424094,20.1108588356,56.3687484741
214,2018-05-13 12:15:22.456,49.4732424094,20.1108588356,56.3687484741
215,2018-05-13 12:15:22.478,49.4732424094,20.1108588356,56.3687484741
216,2018-05-13 12:15:22.500,49.4732424094,20.1108588356,56.3687484741
217,2018-05-13 12:15:22.522,49.4732424094,20.1108588356,56.3687484741
218,2018-05-13 12:15:22.543,49.4732424094,20.1108588356,56.3687484741
219,2018-05-13 12:15:22.565,49.4732424094,20.1108588356,56.3687484741
220,2018-05-13 12:15:22.586,49.4732424094,20.1108588356,56.3687484741
221,2018-05-13 12:15:22.608,49.4732424094,20.1108588356,56.3687484741
222,2018-05-13 12:15:22.630,49.4732424094,20.1108588356,56.3687484741
223,2018-05-13 12:15:22.652,49.4732424094,20.1108588356,56.3687484741
224,2018-05-13 12:15:22.673,49.4732424094,20.1108588356,56.3687484741
225,2018-05-13 12:15:22.695,49.4732424094,20.1108588356,56.3687484741
226,2018-05-13 12:15:22.717,49.4732424094,20.1108588356,56.3687484741
227,2018-05-13 12:15:22.739,49.4732424094,20.1108588356,56.3687484741
