,time,latitude,longitude,speed
93,2018-05-14 11:48:12.748,49.5912588685,19.9336466326,89.9573524475
94,2018-05-14 11:48:12.770,49.5912588685,19.9336466326,89.9573524475
95,2018-05-14 11:48:12.792,49.5912588685,19.9336466326,89.9573524475
96,2018-05-14 11:48:12.814,49.5912588685,19.9336466326,89.9573524475
97,2018-05-14 11:48:12.836,49.5912588685,19.9336466326,89.9573524475
98,2018-05-14 11:48:12.858,49.5912588685,19.9336466326,89.9573524475
99,2018-05-14 11:48:12.879,49.5912588685,19.9336466326,89.9573524475
100,2018-05-14 11:48:12.901,49.5912588685,19.9336466326,89.9573524475
101,2018-05-14 11:48:12.922,49.5912588685,19.9336466326,89.9573524475
102,2018-05-14 11:48:12.944,49.5912588685,19.9336466326,89.9573524475
103,2018-05-14 11:48:12.966,49.5912588685,19.9336466326,89.9573524475
104,2018-05-14 11:48:12.987,49.5912588685,19.9336466326,89.9573524475
105,2018-05-14 11:48:13.009,49.5912588685,19.9336466326,89.9573524475
106,2018-05-14 11:48:13.031,49.5912588685,19.9336466326,89.9573524475
107,2018-05-14 11:48:13.054,49.5912588685,19.9336466326,89.9573524475
108,2018-05-14 11:48:13.075,49.5912588685,19.9336466326,89.9573524475
109,2018-05-14 11:48:13.097,49.5912588685,19.9336466326,89.9573524475
110,2018-05-14 11:48:13.118,49.5912588685,19.9336466326,89.9573524475
111,2018-05-14 11:48:13.140,49.5914734612,19.9337153252,89.8304740906
112,2018-05-14 11:48:13.163,49.5914734612,19.9337153252,89.8304740906
113,2018-05-14 11:48:13.184,49.5914734612,19.9337153252,89.8304740906
114,2018-05-14 11:48:13.205,49.5914734612,19.9337153252,89.8304740906
115,2018-05-14 11:48:13.226,49.5914734612,19.9337153252,89.8304740906
116,2018-05-14 11:48:13.247,49.5914734612,19.9337153252,89.8304740906
117,2018-05-14 11:48:13.268,49.5914734612,19.9337153252,89.8304740906
118,2018-05-14 11:48:13.289,49.5914734612,19.9337153252,89.8304740906
119,2018-05-14 11:48:13.310,49.5914734612,19.9337153252,89.8304740906
120,2018-05-14 11:48:13.331,49.5914734612,19.9337153252,89.8304740906
121,2018-05-14 11:48:13.352,49.5914734612,19.9337153252,89.8304740906
122,2018-05-14 11:48:13.374,49.5914734612,19.9337153252,89.8304740906
123,2018-05-14 11:48:13.396,49.5914734612,19.9337153252,89.8304740906
124,2018-05-14 11:48:13.418,49.5914734612,19.9337153252,89.8304740906
125,2018-05-14 11:48:13.440,49.5914734612,19.9337153252,89.8304740906
126,2018-05-14 11:48:13.462,49.5914734612,19.9337153252,89.8304740906
127,2018-05-14 11:48:13.483,49.5914734612,19.9337153252,89.8304740906
128,2018-05-14 11:48:13.505,49.5914734612,19.9337153252,89.8304740906
129,2018-05-14 11:48:13.527,49.5914734612,19.9337153252,89.8304740906
130,2018-05-14 11:48:13.548,49.5914734612,19.9337153252,89.8304740906
131,2018-05-14 11:48:13.570,49.5914734612,19.9337153252,89.8304740906
132,2018-05-14 11:48:13.592,49.5914734612,19.9337153252,89.8304740906
133,2018-05-14 11:48:13.614,49.5914734612,19.9337153252,89.8304740906
134,2018-05-14 11:48:13.636,49.5914734612,19.9337153252,89.8304740906
135,2018-05-14 11:48:13.658,49.5914734612,19.9337153252,89.8304740906
136,2018-05-14 11:48:13.679,49.5914734612,19.9337153252,89.8304740906
137,2018-05-14 11:48:13.701,49.5914734612,19.9337153252,89.8304740906
138,2018-05-14 11:48:13.722,49.5914734612,19.9337153252,89.8304740906
139,2018-05-14 11:48:13.744,49.5914734612,19.9337153252,89.8304740906
140,2018-05-14 11:48:13.768,49.5914734612,19.9337153252,89.8304740906
141,2018-05-14 11:48:13.789,49.5914734612,19.9337153252,89.8304740906
142,2018-05-14 11:48:13.811,49.5914734612,19.9337153252,89.8304740906
143,2018-05-14 11:48:13.837,49.5914734612,19.9337153252,89.8304740906
144,2018-05-14 11:48:13.859,49.5914734612,19.9337153252,89.8304740906
145,2018-05-14 11:48:13.880,49.5914734612,19.9337153252,89.8304740906
146,2018-05-14 11:48:13.902,49.5914734612,19.9337153252,89.8304740906
147,2018-05-14 11:48:13.924,49.5914734612,19.9337153252,89.8304740906
148,2018-05-14 11:48:13.945,49.5914734612,19.9337153252,89.8304740906
149,2018-05-14 11:48:13.967,49.5914734612,19.9337153252,89.8304740906
150,2018-05-14 11:48:13.989,49.5914734612,19.9337153252,89.8304740906
151,2018-05-14 11:48:14.011,49.5914734612,19.9337153252,89.8304740906
152,2018-05-14 11:48:14.033,49.5914734612,19.9337153252,89.8304740906
153,2018-05-14 11:48:14.055,49.5914734612,19.9337153252,89.8304740906
154,2018-05-14 11:48:14.077,49.5914734612,19.9337153252,89.8304740906
155,2018-05-14 11:48:14.099,49.5914734612,19.9337153252,89.8304740906
156,2018-05-14 11:48:14.122,49.5916858248,19.9337815305,84.8248832703
157,2018-05-14 11:48:14.146,49.5916858248,19.9337815305,84.8248832703
158,2018-05-14 11:48:14.167,49.5916858248,19.9337815305,84.8248832703
159,2018-05-14 11:48:14.188,49.5916858248,19.9337815305,84.8248832703
160,2018-05-14 11:48:14.208,49.5916858248,19.9337815305,84.8248832703
161,2018-05-14 11:48:14.229,49.5916858248,19.9337815305,84.8248832703
162,2018-05-14 11:48:14.250,49.5916858248,19.9337815305,84.8248832703
163,2018-05-14 11:48:14.271,49.5916858248,19.9337815305,84.8248832703
164,2018-05-14 11:48:14.293,49.5916858248,19.9337815305,84.8248832703
165,2018-05-14 11:48:14.314,49.5916858248,19.9337815305,84.8248832703
166,2018-05-14 11:48:14.336,49.5916858248,19.9337815305,84.8248832703
167,2018-05-14 11:48:14.357,49.5916858248,19.9337815305,84.8248832703
168,2018-05-14 11:48:14.379,49.5916858248,19.9337815305,84.8248832703
169,2018-05-14 11:48:14.401,49.5916858248,19.9337815305,84.8248832703
170,2018-05-14 11:48:14.422,49.5916858248,19.9337815305,84.8248832703
171,2018-05-14 11:48:14.443,49.5916858248,19.9337815305,84.8248832703
172,2018-05-14 11:48:14.465,49.5916858248,19.9337815305,84.8248832703
173,2018-05-14 11:48:14.486,49.5916858248,19.9337815305,84.8248832703
174,2018-05-14 11:48:14.508,49.5916858248,19.9337815305,84.8248832703
175,2018-05-14 11:48:14.529,49.5916858248,19.9337815305,84.8248832703
176,2018-05-14 11:48:14.551,49.5916858248,19.9337815305,84.8248832703
177,2018-05-14 11:48:14.573,49.5916858248,19.9337815305,84.8248832703
178,2018-05-14 11:48:14.593,49.5916858248,19.9337815305,84.8248832703
179,2018-05-14 11:48:14.615,49.5916858248,19.9337815305,84.8248832703
180,2018-05-14 11:48:14.636,49.5916858248,19.9337815305,84.8248832703
181,2018-05-14 11:48:14.658,49.5916858248,19.9337815305,84.8248832703
182,2018-05-14 11:48:14.679,49.5916858248,19.9337815305,84.8248832703
183,2018-05-14 11:48:14.701,49.5916858248,19.9337815305,84.8248832703
184,2018-05-14 11:48:14.722,49.5916858248,19.9337815305,84.8248832703
185,2018-05-14 11:48:14.744,49.5916858248,19.9337815305,84.8248832703
186,2018-05-14 11:48:14.765,49.5916858248,19.9337815305,84.8248832703
187,2018-05-14 11:48:14.787,49.5916858248,19.9337815305,84.8248832703
188,2018-05-14 11:48:14.809,49.5916858248,19.9337815305,84.8248832703
189,2018-05-14 11:48:14.831,49.5916858248,19.9337815305,84.8248832703
190,2018-05-14 11:48:14.853,49.5916858248,19.9337815305,84.8248832703
191,2018-05-14 11:48:14.875,49.5916858248,19.9337815305,84.8248832703
192,2018-05-14 11:48:14.897,49.5916858248,19.9337815305,84.8248832703
193,2018-05-14 11:48:14.919,49.5916858248,19.9337815305,84.8248832703
194,2018-05-14 11:48:14.941,49.5916858248,19.9337815305,84.8248832703
195,2018-05-14 11:48:14.962,49.5916858248,19.9337815305,84.8248832703
196,2018-05-14 11:48:14.984,49.5916858248,19.9337815305,84.8248832703
197,2018-05-14 11:48:15.006,49.5916858248,19.9337815305,84.8248832703
198,2018-05-14 11:48:15.028,49.5916858248,19.9337815305,84.8248832703
199,2018-05-14 11:48:15.049,49.5916858248,19.9337815305,84.8248832703
200,2018-05-14 11:48:15.071,49.5916858248,19.9337815305,84.8248832703
201,2018-05-14 11:48:15.093,49.5916858248,19.9337815305,84.8248832703
202,2018-05-14 11:48:15.115,49.5918834139,19.9338418026,77.3052154541
203,2018-05-14 11:48:15.138,49.5918834139,19.9338418026,77.3052154541
204,2018-05-14 11:48:15.160,49.5918834139,19.9338418026,77.3052154541
205,2018-05-14 11:48:15.181,49.5918834139,19.9338418026,77.3052154541
206,2018-05-14 11:48:15.202,49.5918834139,19.9338418026,77.3052154541
207,2018-05-14 11:48:15.224,49.5918834139,19.9338418026,77.3052154541
208,2018-05-14 11:48:15.244,49.5918834139,19.9338418026,77.3052154541
209,2018-05-14 11:48:15.266,49.5918834139,19.9338418026,77.3052154541
210,2018-05-14 11:48:15.287,49.5918834139,19.9338418026,77.3052154541
211,2018-05-14 11:48:15.308,49.5918834139,19.9338418026,77.3052154541
212,2018-05-14 11:48:15.329,49.5918834139,19.9338418026,77.3052154541
213,2018-05-14 11:48:15.350,49.5918834139,19.9338418026,77.3052154541
214,2018-05-14 11:48:15.372,49.5918834139,19.9338418026,77.3052154541
215,2018-05-14 11:48:15.393,49.5918834139,19.9338418026,77.3052154541
216,2018-05-14 11:48:15.415,49.5918834139,19.9338418026,77.3052154541
217,2018-05-14 11:48:15.436,49.5918834139,19.9338418026,77.3052154541
218,2018-05-14 11:48:15.458,49.5918834139,19.9338418026,77.3052154541
219,2018-05-14 11:48:15.480,49.5918834139,19.9338418026,77.3052154541
220,2018-05-14 11:48:15.502,49.5918834139,19.9338418026,77.3052154541
221,2018-05-14 11:48:15.524,49.5918834139,19.9338418026,77.3052154541
222,2018-05-14 11:48:15.545,49.5918834139,19.9338418026,77.3052154541
223,2018-05-14 11:48:15.567,49.5918834139,19.9338418026,77.3052154541
224,2018-05-14 11:48:15.589,49.5918834139,19.9338418026,77.3052154541
225,2018-05-14 11:48:15.611,49.5918834139,19.9338418026,77.3052154541
226,2018-05-14 11:48:15.632,49.5918834139,19.9338418026,77.3052154541
227,2018-05-14 11:48:15.653,49.5918834139,19.9338418026,77.3052154541
228,2018-05-14 11:48:15.675,49.5918834139,19.9338418026,77.3052154541
229,2018-05-14 11:48:15.697,49.5918834139,19.9338418026,77.3052154541
230,2018-05-14 11:48:15.719,49.5918834139,19.9338418026,77.3052154541
231,2018-05-14 11:48:15.742,49.5918834139,19.9338418026,77.3052154541
232,2018-05-14 11:48:15.763,49.5918834139,19.9338418026,77.3052154541
233,2018-05-14 11:48:15.785,49.5918834139,19.9338418026,77.3052154541
234,2018-05-14 11:48:15.807,49.5918834139,19.9338418026,77.3052154541
235,2018-05-14 11:48:15.829,49.5918834139,19.9338418026,77.3052154541
236,2018-05-14 11:48:15.850,49.5918834139,19.9338418026,77.3052154541
237,2018-05-14 11:48:15.872,49.5918834139,19.9338418026,77.3052154541
238,2018-05-14 11:48:15.894,49.5918834139,19.9338418026,77.3052154541
239,2018-05-14 11:48:15.916,49.5918834139,19.9338418026,77.3052154541
240,2018-05-14 11:48:15.938,49.5918834139,19.9338418026,77.3052154541
241,2018-05-14 11:48:15.960,49.5918834139,19.9338418026,77.3052154541
242,2018-05-14 11:48:15.982,49.5918834139,19.9338418026,77.3052154541
243,2018-05-14 11:48:16.004,49.5918834139,19.9338418026,77.3052154541
244,2018-05-14 11:48:16.026,49.5918834139,19.9338418026,77.3052154541
245,2018-05-14 11:48:16.047,49.5918834139,19.9338418026,77.3052154541
246,2018-05-14 11:48:16.069,49.5918834139,19.9338418026,77.3052154541
247,2018-05-14 11:48:16.092,49.5918834139,19.9338418026,77.3052154541
248,2018-05-14 11:48:16.114,49.5918834139,19.9338418026,77.3052154541
249,2018-05-14 11:48:16.135,49.5918834139,19.9338418026,77.3052154541
250,2018-05-14 11:48:16.157,49.5920641877,19.9338953959,70.1428985596
251,2018-05-14 11:48:16.179,49.5920641877,19.9338953959,70.1428985596
252,2018-05-14 11:48:16.200,49.5920641877,19.9338953959,70.1428985596
253,2018-05-14 11:48:16.221,49.5920641877,19.9338953959,70.1428985596
254,2018-05-14 11:48:16.243,49.5920641877,19.9338953959,70.1428985596
255,2018-05-14 11:48:16.264,49.5920641877,19.9338953959,70.1428985596
256,2018-05-14 11:48:16.285,49.5920641877,19.9338953959,70.1428985596
257,2018-05-14 11:48:16.307,49.5920641877,19.9338953959,70.1428985596
258,2018-05-14 11:48:16.329,49.5920641877,19.9338953959,70.1428985596
259,2018-05-14 11:48:16.350,49.5920641877,19.9338953959,70.1428985596
260,2018-05-14 11:48:16.372,49.5920641877,19.9338953959,70.1428985596
261,2018-05-14 11:48:16.394,49.5920641877,19.9338953959,70.1428985596
262,2018-05-14 11:48:16.416,49.5920641877,19.9338953959,70.1428985596
263,2018-05-14 11:48:16.438,49.5920641877,19.9338953959,70.1428985596
264,2018-05-14 11:48:16.460,49.5920641877,19.9338953959,70.1428985596
265,2018-05-14 11:48:16.482,49.5920641877,19.9338953959,70.1428985596
266,2018-05-14 11:48:16.503,49.5920641877,19.9338953959,70.1428985596
267,2018-05-14 11:48:16.525,49.5920641877,19.9338953959,70.1428985596
268,2018-05-14 11:48:16.547,49.5920641877,19.9338953959,70.1428985596
269,2018-05-14 11:48:16.569,49.5920641877,19.9338953959,70.1428985596
270,2018-05-14 11:48:16.591,49.5920641877,19.9338953959,70.1428985596
271,2018-05-14 11:48:16.613,49.5920641877,19.9338953959,70.1428985596
272,2018-05-14 11:48:16.635,49.5920641877,19.9338953959,70.1428985596
273,2018-05-14 11:48:16.657,49.5920641877,19.9338953959,70.1428985596
274,2018-05-14 11:48:16.678,49.5920641877,19.9338953959,70.1428985596
275,2018-05-14 11:48:16.700,49.5920641877,19.9338953959,70.1428985596
276,2018-05-14 11:48:16.722,49.5920641877,19.9338953959,70.1428985596
277,2018-05-14 11:48:16.743,49.5920641877,19.9338953959,70.1428985596
278,2018-05-14 11:48:16.765,49.5920641877,19.9338953959,70.1428985596
279,2018-05-14 11:48:16.787,49.5920641877,19.9338953959,70.1428985596
280,2018-05-14 11:48:16.809,49.5920641877,19.9338953959,70.1428985596
281,2018-05-14 11:48:16.830,49.5920641877,19.9338953959,70.1428985596
282,2018-05-14 11:48:16.852,49.5920641877,19.9338953959,70.1428985596
283,2018-05-14 11:48:16.873,49.5920641877,19.9338953959,70.1428985596
284,2018-05-14 11:48:16.894,49.5920641877,19.9338953959,70.1428985596
285,2018-05-14 11:48:16.916,49.5920641877,19.9338953959,70.1428985596
286,2018-05-14 11:48:16.938,49.5920641877,19.9338953959,70.1428985596
287,2018-05-14 11:48:16.960,49.5920641877,19.9338953959,70.1428985596
288,2018-05-14 11:48:16.982,49.5920641877,19.9338953959,70.1428985596
289,2018-05-14 11:48:17.003,49.5920641877,19.9338953959,70.1428985596
290,2018-05-14 11:48:17.025,49.5920641877,19.9338953959,70.1428985596
291,2018-05-14 11:48:17.047,49.5920641877,19.9338953959,70.1428985596
292,2018-05-14 11:48:17.069,49.5920641877,19.9338953959,70.1428985596
293,2018-05-14 11:48:17.090,49.5920641877,19.9338953959,70.1428985596
294,2018-05-14 11:48:17.112,49.5920641877,19.9338953959,70.1428985596
295,2018-05-14 11:48:17.134,49.5922259666,19.933937698,63.5288612366
296,2018-05-14 11:48:17.155,49.5922259666,19.933937698,63.5288612366
297,2018-05-14 11:48:17.177,49.5922259666,19.933937698,63.5288612366
298,2018-05-14 11:48:17.198,49.5922259666,19.933937698,63.5288612366
299,2018-05-14 11:48:17.219,49.5922259666,19.933937698,63.5288612366
300,2018-05-14 11:48:17.241,49.5922259666,19.933937698,63.5288612366
301,2018-05-14 11:48:17.262,49.5922259666,19.933937698,63.5288612366
302,2018-05-14 11:48:17.283,49.5922259666,19.933937698,63.5288612366
303,2018-05-14 11:48:17.304,49.5922259666,19.933937698,63.5288612366
304,2018-05-14 11:48:17.326,49.5922259666,19.933937698,63.5288612366
305,2018-05-14 11:48:17.346,49.5922259666,19.933937698,63.5288612366
306,2018-05-14 11:48:17.368,49.5922259666,19.933937698,63.5288612366
307,2018-05-14 11:48:17.389,49.5922259666,19.933937698,63.5288612366
308,2018-05-14 11:48:17.411,49.5922259666,19.933937698,63.5288612366
309,2018-05-14 11:48:17.432,49.5922259666,19.933937698,63.5288612366
310,2018-05-14 11:48:17.453,49.5922259666,19.933937698,63.5288612366
311,2018-05-14 11:48:17.475,49.5922259666,19.933937698,63.5288612366
312,2018-05-14 11:48:17.497,49.5922259666,19.933937698,63.5288612366
313,2018-05-14 11:48:17.519,49.5922259666,19.933937698,63.5288612366
314,2018-05-14 11:48:17.541,49.5922259666,19.933937698,63.5288612366
315,2018-05-14 11:48:17.561,49.5922259666,19.933937698,63.5288612366
316,2018-05-14 11:48:17.583,49.5922259666,19.933937698,63.5288612366
317,2018-05-14 11:48:17.605,49.5922259666,19.933937698,63.5288612366
318,2018-05-14 11:48:17.627,49.5922259666,19.933937698,63.5288612366
319,2018-05-14 11:48:17.648,49.5922259666,19.933937698,63.5288612366
320,2018-05-14 11:48:17.670,49.5922259666,19.933937698,63.5288612366
321,2018-05-14 11:48:17.692,49.5922259666,19.933937698,63.5288612366
322,2018-05-14 11:48:17.715,49.5922259666,19.933937698,63.5288612366
323,2018-05-14 11:48:17.736,49.5922259666,19.933937698,63.5288612366
324,2018-05-14 11:48:17.758,49.5922259666,19.933937698,63.5288612366
325,2018-05-14 11:48:17.780,49.5922259666,19.933937698,63.5288612366
326,2018-05-14 11:48:17.802,49.5922259666,19.933937698,63.5288612366
327,2018-05-14 11:48:17.823,49.5922259666,19.933937698,63.5288612366
328,2018-05-14 11:48:17.845,49.5922259666,19.933937698,63.5288612366
329,2018-05-14 11:48:17.866,49.5922259666,19.933937698,63.5288612366
330,2018-05-14 11:48:17.888,49.5922259666,19.933937698,63.5288612366
331,2018-05-14 11:48:17.910,49.5922259666,19.933937698,63.5288612366
332,2018-05-14 11:48:17.932,49.5922259666,19.933937698,63.5288612366
333,2018-05-14 11:48:17.954,49.5922259666,19.933937698,63.5288612366
334,2018-05-14 11:48:17.975,49.5922259666,19.933937698,63.5288612366
335,2018-05-14 11:48:17.997,49.5922259666,19.933937698,63.5288612366
336,2018-05-14 11:48:18.019,49.5922259666,19.933937698,63.5288612366
337,2018-05-14 11:48:18.041,49.5922259666,19.933937698,63.5288612366
338,2018-05-14 11:48:18.062,49.5922259666,19.933937698,63.5288612366
339,2018-05-14 11:48:18.084,49.5922259666,19.933937698,63.5288612366
340,2018-05-14 11:48:18.106,49.5922259666,19.933937698,63.5288612366
341,2018-05-14 11:48:18.128,49.5922259666,19.933937698,63.5288612366
342,2018-05-14 11:48:18.150,49.5923774514,19.9339653728,58.2833702087
343,2018-05-14 11:48:18.173,49.5923774514,19.9339653728,58.2833702087
344,2018-05-14 11:48:18.194,49.5923774514,19.9339653728,58.2833702087
345,2018-05-14 11:48:18.216,49.5923774514,19.9339653728,58.2833702087
346,2018-05-14 11:48:18.237,49.5923774514,19.9339653728,58.2833702087
347,2018-05-14 11:48:18.258,49.5923774514,19.9339653728,58.2833702087
