,time,latitude,longitude,speed
103,2018-05-25 18:51:35.814,49.9638554496,20.607601129,77.2205383301
104,2018-05-25 18:51:35.835,49.9638554496,20.607601129,77.2205383301
105,2018-05-25 18:51:35.856,49.9638554496,20.607601129,77.2205383301
106,2018-05-25 18:51:35.881,49.9638554496,20.607601129,77.2205383301
107,2018-05-25 18:51:35.903,49.9638554496,20.607601129,77.2205383301
108,2018-05-25 18:51:35.925,49.9638554496,20.607601129,77.2205383301
109,2018-05-25 18:51:35.946,49.9638554496,20.607601129,77.2205383301
110,2018-05-25 18:51:35.967,49.9638554496,20.607601129,77.2205383301
111,2018-05-25 18:51:35.992,49.9638554496,20.607601129,77.2205383301
112,2018-05-25 18:51:36.013,49.9638554496,20.607601129,77.2205383301
113,2018-05-25 18:51:36.035,49.9638554496,20.607601129,77.2205383301
114,2018-05-25 18:51:36.056,49.9638554496,20.607601129,77.2205383301
115,2018-05-25 18:51:36.079,49.9638554496,20.607601129,77.2205383301
116,2018-05-25 18:51:36.100,49.9638554496,20.607601129,77.2205383301
117,2018-05-25 18:51:36.122,49.9638554496,20.607601129,77.2205383301
118,2018-05-25 18:51:36.143,49.9638554496,20.607601129,77.2205383301
119,2018-05-25 18:51:36.164,49.9638554496,20.607601129,77.2205383301
120,2018-05-25 18:51:36.186,49.9638554496,20.607601129,77.2205383301
121,2018-05-25 18:51:36.207,49.9638554496,20.607601129,77.2205383301
122,2018-05-25 18:51:36.229,49.9638554496,20.607601129,77.2205383301
123,2018-05-25 18:51:36.250,49.9638554496,20.607601129,77.2205383301
124,2018-05-25 18:51:36.272,49.9638554496,20.607601129,77.2205383301
125,2018-05-25 18:51:36.293,49.9638554496,20.607601129,77.2205383301
126,2018-05-25 18:51:36.314,49.9638554496,20.607601129,77.2205383301
127,2018-05-25 18:51:36.336,49.9638554496,20.607601129,77.2205383301
128,2018-05-25 18:51:36.356,49.9638554496,20.607601129,77.2205383301
129,2018-05-25 18:51:36.377,49.9638554496,20.607601129,77.2205383301
130,2018-05-25 18:51:36.399,49.9638554496,20.607601129,77.2205383301
131,2018-05-25 18:51:36.421,49.9638554496,20.607601129,77.2205383301
132,2018-05-25 18:51:36.443,49.9638554496,20.607601129,77.2205383301
133,2018-05-25 18:51:36.464,49.9638554496,20.607601129,77.2205383301
134,2018-05-25 18:51:36.486,49.9638554496,20.607601129,77.2205383301
135,2018-05-25 18:51:36.507,49.9638554496,20.607601129,77.2205383301
136,2018-05-25 18:51:36.529,49.9638554496,20.607601129,77.2205383301
137,2018-05-25 18:51:36.550,49.9638554496,20.607601129,77.2205383301
138,2018-05-25 18:51:36.572,49.9638554496,20.607601129,77.2205383301
139,2018-05-25 18:51:36.593,49.9638554496,20.607601129,77.2205383301
140,2018-05-25 18:51:36.614,49.9638554496,20.607601129,77.2205383301
141,2018-05-25 18:51:36.636,49.9638554496,20.607601129,77.2205383301
142,2018-05-25 18:51:36.657,49.9638554496,20.607601129,77.2205383301
143,2018-05-25 18:51:36.679,49.9638554496,20.607601129,77.2205383301
144,2018-05-25 18:51:36.700,49.9638554496,20.607601129,77.2205383301
145,2018-05-25 18:51:36.721,49.9638554496,20.607601129,77.2205383301
146,2018-05-25 18:51:36.744,49.9638554496,20.607601129,77.2205383301
147,2018-05-25 18:51:36.767,49.9638896527,20.6079046167,78.560458374
148,2018-05-25 18:51:36.795,49.9638896527,20.6079046167,78.560458374
149,2018-05-25 18:51:36.819,49.9638896527,20.6079046167,78.560458374
150,2018-05-25 18:51:36.842,49.9638896527,20.6079046167,78.560458374
151,2018-05-25 18:51:36.864,49.9638896527,20.6079046167,78.560458374
152,2018-05-25 18:51:36.885,49.9638896527,20.6079046167,78.560458374
153,2018-05-25 18:51:36.907,49.9638896527,20.6079046167,78.560458374
154,2018-05-25 18:51:36.928,49.9638896527,20.6079046167,78.560458374
155,2018-05-25 18:51:36.950,49.9638896527,20.6079046167,78.560458374
156,2018-05-25 18:51:36.971,49.9638896527,20.6079046167,78.560458374
157,2018-05-25 18:51:36.992,49.9638896527,20.6079046167,78.560458374
158,2018-05-25 18:51:37.012,49.9638896527,20.6079046167,78.560458374
159,2018-05-25 18:51:37.033,49.9638896527,20.6079046167,78.560458374
160,2018-05-25 18:51:37.055,49.9638896527,20.6079046167,78.560458374
161,2018-05-25 18:51:37.076,49.9638896527,20.6079046167,78.560458374
162,2018-05-25 18:51:37.097,49.9638896527,20.6079046167,78.560458374
163,2018-05-25 18:51:37.118,49.9638896527,20.6079046167,78.560458374
164,2018-05-25 18:51:37.145,49.9638896527,20.6079046167,78.560458374
165,2018-05-25 18:51:37.166,49.9638896527,20.6079046167,78.560458374
166,2018-05-25 18:51:37.187,49.9638896527,20.6079046167,78.560458374
167,2018-05-25 18:51:37.208,49.9638896527,20.6079046167,78.560458374
168,2018-05-25 18:51:37.230,49.9638896527,20.6079046167,78.560458374
169,2018-05-25 18:51:37.251,49.9638896527,20.6079046167,78.560458374
170,2018-05-25 18:51:37.273,49.9638896527,20.6079046167,78.560458374
171,2018-05-25 18:51:37.294,49.9638896527,20.6079046167,78.560458374
172,2018-05-25 18:51:37.315,49.9638896527,20.6079046167,78.560458374
173,2018-05-25 18:51:37.337,49.9638896527,20.6079046167,78.560458374
174,2018-05-25 18:51:37.359,49.9638896527,20.6079046167,78.560458374
175,2018-05-25 18:51:37.382,49.9638896527,20.6079046167,78.560458374
176,2018-05-25 18:51:37.404,49.9638896527,20.6079046167,78.560458374
177,2018-05-25 18:51:37.425,49.9638896527,20.6079046167,78.560458374
178,2018-05-25 18:51:37.448,49.9638896527,20.6079046167,78.560458374
179,2018-05-25 18:51:37.469,49.9638896527,20.6079046167,78.560458374
180,2018-05-25 18:51:37.490,49.9638896527,20.6079046167,78.560458374
181,2018-05-25 18:51:37.512,49.9638896527,20.6079046167,78.560458374
182,2018-05-25 18:51:37.533,49.9638896527,20.6079046167,78.560458374
183,2018-05-25 18:51:37.556,49.9638896527,20.6079046167,78.560458374
184,2018-05-25 18:51:37.576,49.9638896527,20.6079046167,78.560458374
185,2018-05-25 18:51:37.598,49.9638896527,20.6079046167,78.560458374
186,2018-05-25 18:51:37.619,49.9638896527,20.6079046167,78.560458374
187,2018-05-25 18:51:37.641,49.9638896527,20.6079046167,78.560458374
188,2018-05-25 18:51:37.664,49.9638896527,20.6079046167,78.560458374
189,2018-05-25 18:51:37.686,49.9638896527,20.6079046167,78.560458374
190,2018-05-25 18:51:37.707,49.9638896527,20.6079046167,78.560458374
191,2018-05-25 18:51:37.729,49.9638896527,20.6079046167,78.560458374
192,2018-05-25 18:51:37.751,49.963936618,20.6082003095,77.0806274414
193,2018-05-25 18:51:37.772,49.963936618,20.6082003095,77.0806274414
194,2018-05-25 18:51:37.794,49.963936618,20.6082003095,77.0806274414
195,2018-05-25 18:51:37.815,49.963936618,20.6082003095,77.0806274414
196,2018-05-25 18:51:37.837,49.963936618,20.6082003095,77.0806274414
197,2018-05-25 18:51:37.860,49.963936618,20.6082003095,77.0806274414
198,2018-05-25 18:51:37.881,49.963936618,20.6082003095,77.0806274414
199,2018-05-25 18:51:37.902,49.963936618,20.6082003095,77.0806274414
200,2018-05-25 18:51:37.924,49.963936618,20.6082003095,77.0806274414
201,2018-05-25 18:51:37.945,49.963936618,20.6082003095,77.0806274414
202,2018-05-25 18:51:37.979,49.963936618,20.6082003095,77.0806274414
203,2018-05-25 18:51:38.001,49.963936618,20.6082003095,77.0806274414
204,2018-05-25 18:51:38.022,49.963936618,20.6082003095,77.0806274414
205,2018-05-25 18:51:38.043,49.963936618,20.6082003095,77.0806274414
206,2018-05-25 18:51:38.065,49.963936618,20.6082003095,77.0806274414
207,2018-05-25 18:51:38.086,49.963936618,20.6082003095,77.0806274414
208,2018-05-25 18:51:38.112,49.963936618,20.6082003095,77.0806274414
209,2018-05-25 18:51:38.133,49.963936618,20.6082003095,77.0806274414
210,2018-05-25 18:51:38.155,49.963936618,20.6082003095,77.0806274414
211,2018-05-25 18:51:38.176,49.963936618,20.6082003095,77.0806274414
212,2018-05-25 18:51:38.198,49.963936618,20.6082003095,77.0806274414
213,2018-05-25 18:51:38.220,49.963936618,20.6082003095,77.0806274414
214,2018-05-25 18:51:38.243,49.963936618,20.6082003095,77.0806274414
215,2018-05-25 18:51:38.266,49.963936618,20.6082003095,77.0806274414
216,2018-05-25 18:51:38.288,49.963936618,20.6082003095,77.0806274414
217,2018-05-25 18:51:38.309,49.963936618,20.6082003095,77.0806274414
218,2018-05-25 18:51:38.332,49.963936618,20.6082003095,77.0806274414
219,2018-05-25 18:51:38.353,49.963936618,20.6082003095,77.0806274414
220,2018-05-25 18:51:38.374,49.963936618,20.6082003095,77.0806274414
221,2018-05-25 18:51:38.395,49.963936618,20.6082003095,77.0806274414
222,2018-05-25 18:51:38.416,49.963936618,20.6082003095,77.0806274414
223,2018-05-25 18:51:38.437,49.963936618,20.6082003095,77.0806274414
224,2018-05-25 18:51:38.458,49.963936618,20.6082003095,77.0806274414
225,2018-05-25 18:51:38.480,49.963936618,20.6082003095,77.0806274414
226,2018-05-25 18:51:38.503,49.963936618,20.6082003095,77.0806274414
227,2018-05-25 18:51:38.524,49.963936618,20.6082003095,77.0806274414
228,2018-05-25 18:51:38.547,49.963936618,20.6082003095,77.0806274414
229,2018-05-25 18:51:38.568,49.963936618,20.6082003095,77.0806274414
230,2018-05-25 18:51:38.590,49.963936618,20.6082003095,77.0806274414
231,2018-05-25 18:51:38.611,49.963936618,20.6082003095,77.0806274414
232,2018-05-25 18:51:38.632,49.963936618,20.6082003095,77.0806274414
233,2018-05-25 18:51:38.654,49.963936618,20.6082003095,77.0806274414
234,2018-05-25 18:51:38.680,49.963936618,20.6082003095,77.0806274414
235,2018-05-25 18:51:38.701,49.963936618,20.6082003095,77.0806274414
236,2018-05-25 18:51:38.723,49.963936618,20.6082003095,77.0806274414
237,2018-05-25 18:51:38.745,49.9639944546,20.6084788094,73.6456558228
238,2018-05-25 18:51:38.766,49.9639944546,20.6084788094,73.6456558228
239,2018-05-25 18:51:38.790,49.9639944546,20.6084788094,73.6456558228
240,2018-05-25 18:51:38.811,49.9639944546,20.6084788094,73.6456558228
241,2018-05-25 18:51:38.832,49.9639944546,20.6084788094,73.6456558228
242,2018-05-25 18:51:38.855,49.9639944546,20.6084788094,73.6456558228
243,2018-05-25 18:51:38.877,49.9639944546,20.6084788094,73.6456558228
244,2018-05-25 18:51:38.899,49.9639944546,20.6084788094,73.6456558228
245,2018-05-25 18:51:38.920,49.9639944546,20.6084788094,73.6456558228
246,2018-05-25 18:51:38.941,49.9639944546,20.6084788094,73.6456558228
247,2018-05-25 18:51:38.963,49.9639944546,20.6084788094,73.6456558228
248,2018-05-25 18:51:38.984,49.9639944546,20.6084788094,73.6456558228
249,2018-05-25 18:51:39.005,49.9639944546,20.6084788094,73.6456558228
250,2018-05-25 18:51:39.026,49.9639944546,20.6084788094,73.6456558228
251,2018-05-25 18:51:39.048,49.9639944546,20.6084788094,73.6456558228
252,2018-05-25 18:51:39.069,49.9639944546,20.6084788094,73.6456558228
253,2018-05-25 18:51:39.093,49.9639944546,20.6084788094,73.6456558228
254,2018-05-25 18:51:39.114,49.9639944546,20.6084788094,73.6456558228
255,2018-05-25 18:51:39.135,49.9639944546,20.6084788094,73.6456558228
256,2018-05-25 18:51:39.156,49.9639944546,20.6084788094,73.6456558228
257,2018-05-25 18:51:39.188,49.9639944546,20.6084788094,73.6456558228
258,2018-05-25 18:51:39.210,49.9639944546,20.6084788094,73.6456558228
259,2018-05-25 18:51:39.232,49.9639944546,20.6084788094,73.6456558228
260,2018-05-25 18:51:39.255,49.9639944546,20.6084788094,73.6456558228
261,2018-05-25 18:51:39.276,49.9639944546,20.6084788094,73.6456558228
262,2018-05-25 18:51:39.301,49.9639944546,20.6084788094,73.6456558228
263,2018-05-25 18:51:39.322,49.9639944546,20.6084788094,73.6456558228
264,2018-05-25 18:51:39.343,49.9639944546,20.6084788094,73.6456558228
265,2018-05-25 18:51:39.365,49.9639944546,20.6084788094,73.6456558228
266,2018-05-25 18:51:39.389,49.9639944546,20.6084788094,73.6456558228
267,2018-05-25 18:51:39.412,49.9639944546,20.6084788094,73.6456558228
268,2018-05-25 18:51:39.433,49.9639944546,20.6084788094,73.6456558228
269,2018-05-25 18:51:39.454,49.9639944546,20.6084788094,73.6456558228
270,2018-05-25 18:51:39.476,49.9639944546,20.6084788094,73.6456558228
271,2018-05-25 18:51:39.497,49.9639944546,20.6084788094,73.6456558228
272,2018-05-25 18:51:39.519,49.9639944546,20.6084788094,73.6456558228
273,2018-05-25 18:51:39.541,49.9639944546,20.6084788094,73.6456558228
274,2018-05-25 18:51:39.562,49.9639944546,20.6084788094,73.6456558228
275,2018-05-25 18:51:39.583,49.9639944546,20.6084788094,73.6456558228
276,2018-05-25 18:51:39.604,49.9639944546,20.6084788094,73.6456558228
277,2018-05-25 18:51:39.625,49.9639944546,20.6084788094,73.6456558228
278,2018-05-25 18:51:39.646,49.9639944546,20.6084788094,73.6456558228
279,2018-05-25 18:51:39.666,49.9639944546,20.6084788094,73.6456558228
280,2018-05-25 18:51:39.688,49.9639944546,20.6084788094,73.6456558228
281,2018-05-25 18:51:39.711,49.9639944546,20.6084788094,73.6456558228
282,2018-05-25 18:51:39.733,49.9640653538,20.6087402968,71.8541290283
283,2018-05-25 18:51:39.754,49.9640653538,20.6087402968,71.8541290283
284,2018-05-25 18:51:39.776,49.9640653538,20.6087402968,71.8541290283
285,2018-05-25 18:51:39.797,49.9640653538,20.6087402968,71.8541290283
286,2018-05-25 18:51:39.822,49.9640653538,20.6087402968,71.8541290283
287,2018-05-25 18:51:39.844,49.9640653538,20.6087402968,71.8541290283
288,2018-05-25 18:51:39.865,49.9640653538,20.6087402968,71.8541290283
289,2018-05-25 18:51:39.886,49.9640653538,20.6087402968,71.8541290283
290,2018-05-25 18:51:39.908,49.9640653538,20.6087402968,71.8541290283
291,2018-05-25 18:51:39.929,49.9640653538,20.6087402968,71.8541290283
292,2018-05-25 18:51:39.951,49.9640653538,20.6087402968,71.8541290283
293,2018-05-25 18:51:39.973,49.9640653538,20.6087402968,71.8541290283
294,2018-05-25 18:51:39.994,49.9640653538,20.6087402968,71.8541290283
295,2018-05-25 18:51:40.022,49.9640653538,20.6087402968,71.8541290283
296,2018-05-25 18:51:40.045,49.9640653538,20.6087402968,71.8541290283
297,2018-05-25 18:51:40.067,49.9640653538,20.6087402968,71.8541290283
298,2018-05-25 18:51:40.090,49.9640653538,20.6087402968,71.8541290283
299,2018-05-25 18:51:40.111,49.9640653538,20.6087402968,71.8541290283
300,2018-05-25 18:51:40.132,49.9640653538,20.6087402968,71.8541290283
301,2018-05-25 18:51:40.154,49.9640653538,20.6087402968,71.8541290283
302,2018-05-25 18:51:40.176,49.9640653538,20.6087402968,71.8541290283
303,2018-05-25 18:51:40.197,49.9640653538,20.6087402968,71.8541290283
304,2018-05-25 18:51:40.220,49.9640653538,20.6087402968,71.8541290283
305,2018-05-25 18:51:40.245,49.9640653538,20.6087402968,71.8541290283
306,2018-05-25 18:51:40.266,49.9640653538,20.6087402968,71.8541290283
307,2018-05-25 18:51:40.288,49.9640653538,20.6087402968,71.8541290283
308,2018-05-25 18:51:40.312,49.9640653538,20.6087402968,71.8541290283
309,2018-05-25 18:51:40.334,49.9640653538,20.6087402968,71.8541290283
310,2018-05-25 18:51:40.355,49.9640653538,20.6087402968,71.8541290283
311,2018-05-25 18:51:40.376,49.9640653538,20.6087402968,71.8541290283
312,2018-05-25 18:51:40.397,49.9640653538,20.6087402968,71.8541290283
313,2018-05-25 18:51:40.418,49.9640653538,20.6087402968,71.8541290283
314,2018-05-25 18:51:40.441,49.9640653538,20.6087402968,71.8541290283
315,2018-05-25 18:51:40.463,49.9640653538,20.6087402968,71.8541290283
316,2018-05-25 18:51:40.484,49.9640653538,20.6087402968,71.8541290283
317,2018-05-25 18:51:40.506,49.9640653538,20.6087402968,71.8541290283
318,2018-05-25 18:51:40.528,49.9640653538,20.6087402968,71.8541290283
319,2018-05-25 18:51:40.551,49.9640653538,20.6087402968,71.8541290283
320,2018-05-25 18:51:40.573,49.9640653538,20.6087402968,71.8541290283
321,2018-05-25 18:51:40.594,49.9640653538,20.6087402968,71.8541290283
322,2018-05-25 18:51:40.615,49.9640653538,20.6087402968,71.8541290283
323,2018-05-25 18:51:40.637,49.9640653538,20.6087402968,71.8541290283
324,2018-05-25 18:51:40.657,49.9640653538,20.6087402968,71.8541290283
325,2018-05-25 18:51:40.679,49.9640653538,20.6087402968,71.8541290283
326,2018-05-25 18:51:40.701,49.9640653538,20.6087402968,71.8541290283
327,2018-05-25 18:51:40.723,49.9640653538,20.6087402968,71.8541290283
328,2018-05-25 18:51:40.744,49.9641450758,20.6089924646,71.5125984192
329,2018-05-25 18:51:40.766,49.9641450758,20.6089924646,71.5125984192
330,2018-05-25 18:51:40.788,49.9641450758,20.6089924646,71.5125984192
331,2018-05-25 18:51:40.810,49.9641450758,20.6089924646,71.5125984192
332,2018-05-25 18:51:40.832,49.9641450758,20.6089924646,71.5125984192
333,2018-05-25 18:51:40.853,49.9641450758,20.6089924646,71.5125984192
334,2018-05-25 18:51:40.875,49.9641450758,20.6089924646,71.5125984192
335,2018-05-25 18:51:40.897,49.9641450758,20.6089924646,71.5125984192
336,2018-05-25 18:51:40.920,49.9641450758,20.6089924646,71.5125984192
