,time,latitude,longitude,speed
122,2018-05-13 15:28:36.104,49.4789835585,20.0321334032,4.65185508728
123,2018-05-13 15:28:36.125,49.4789835585,20.0321334032,4.65185508728
124,2018-05-13 15:28:36.147,49.4789835585,20.0321334032,4.65185508728
125,2018-05-13 15:28:36.168,49.4789835585,20.0321334032,4.65185508728
126,2018-05-13 15:28:36.190,49.4789835585,20.0321334032,4.65185508728
127,2018-05-13 15:28:36.212,49.4789835585,20.0321334032,4.65185508728
128,2018-05-13 15:28:36.233,49.4789835585,20.0321334032,4.65185508728
129,2018-05-13 15:28:36.254,49.4789835585,20.0321334032,4.65185508728
130,2018-05-13 15:28:36.276,49.4789835585,20.0321334032,4.65185508728
131,2018-05-13 15:28:36.297,49.4789835585,20.0321334032,4.65185508728
132,2018-05-13 15:28:36.318,49.4789835585,20.0321334032,4.65185508728
133,2018-05-13 15:28:36.340,49.4789835585,20.0321334032,4.65185508728
134,2018-05-13 15:28:36.362,49.4789835585,20.0321334032,4.65185508728
135,2018-05-13 15:28:36.384,49.4789835585,20.0321334032,4.65185508728
136,2018-05-13 15:28:36.406,49.4789835585,20.0321334032,4.65185508728
137,2018-05-13 15:28:36.427,49.4789835585,20.0321334032,4.65185508728
138,2018-05-13 15:28:36.449,49.4789835585,20.0321334032,4.65185508728
139,2018-05-13 15:28:36.471,49.4789835585,20.0321334032,4.65185508728
140,2018-05-13 15:28:36.493,49.4789835585,20.0321334032,4.65185508728
141,2018-05-13 15:28:36.515,49.4789835585,20.0321334032,4.65185508728
142,2018-05-13 15:28:36.536,49.4789835585,20.0321334032,4.65185508728
143,2018-05-13 15:28:36.558,49.4789835585,20.0321334032,4.65185508728
144,2018-05-13 15:28:36.579,49.4789835585,20.0321334032,4.65185508728
145,2018-05-13 15:28:36.600,49.4789835585,20.0321334032,4.65185508728
146,2018-05-13 15:28:36.621,49.4789835585,20.0321334032,4.65185508728
147,2018-05-13 15:28:36.643,49.4789835585,20.0321334032,4.65185508728
148,2018-05-13 15:28:36.664,49.4789835585,20.0321334032,4.65185508728
149,2018-05-13 15:28:36.686,49.4789835585,20.0321334032,4.65185508728
150,2018-05-13 15:28:36.708,49.4789835585,20.0321334032,4.65185508728
151,2018-05-13 15:28:36.729,49.4789835585,20.0321334032,4.65185508728
152,2018-05-13 15:28:36.752,49.4789835585,20.0321334032,4.65185508728
153,2018-05-13 15:28:36.773,49.4789835585,20.0321334032,4.65185508728
154,2018-05-13 15:28:36.795,49.4789835585,20.0321334032,4.65185508728
155,2018-05-13 15:28:36.816,49.4789835585,20.0321334032,4.65185508728
156,2018-05-13 15:28:36.838,49.4789835585,20.0321334032,4.65185508728
157,2018-05-13 15:28:36.860,49.4789835585,20.0321334032,4.65185508728
158,2018-05-13 15:28:36.882,49.4789835585,20.0321334032,4.65185508728
159,2018-05-13 15:28:36.904,49.4789835585,20.0321334032,4.65185508728
160,2018-05-13 15:28:36.926,49.4789835585,20.0321334032,4.65185508728
161,2018-05-13 15:28:36.947,49.4789835585,20.0321334032,4.65185508728
162,2018-05-13 15:28:36.969,49.4789835585,20.0321334032,4.65185508728
163,2018-05-13 15:28:36.991,49.4789835585,20.0321334032,4.65185508728
164,2018-05-13 15:28:37.013,49.4789650776,20.0321516585,9.56528692245
165,2018-05-13 15:28:37.035,49.4789650776,20.0321516585,9.56528692245
166,2018-05-13 15:28:37.057,49.4789650776,20.0321516585,9.56528692245
167,2018-05-13 15:28:37.078,49.4789650776,20.0321516585,9.56528692245
168,2018-05-13 15:28:37.100,49.4789650776,20.0321516585,9.56528692245
169,2018-05-13 15:28:37.121,49.4789650776,20.0321516585,9.56528692245
170,2018-05-13 15:28:37.142,49.4789650776,20.0321516585,9.56528692245
171,2018-05-13 15:28:37.163,49.4789650776,20.0321516585,9.56528692245
172,2018-05-13 15:28:37.186,49.4789650776,20.0321516585,9.56528692245
173,2018-05-13 15:28:37.208,49.4789650776,20.0321516585,9.56528692245
174,2018-05-13 15:28:37.229,49.4789650776,20.0321516585,9.56528692245
175,2018-05-13 15:28:37.250,49.4789650776,20.0321516585,9.56528692245
176,2018-05-13 15:28:37.271,49.4789650776,20.0321516585,9.56528692245
177,2018-05-13 15:28:37.293,49.4789650776,20.0321516585,9.56528692245
178,2018-05-13 15:28:37.314,49.4789650776,20.0321516585,9.56528692245
179,2018-05-13 15:28:37.336,49.4789650776,20.0321516585,9.56528692245
180,2018-05-13 15:28:37.357,49.4789650776,20.0321516585,9.56528692245
181,2018-05-13 15:28:37.379,49.4789650776,20.0321516585,9.56528692245
182,2018-05-13 15:28:37.401,49.4789650776,20.0321516585,9.56528692245
183,2018-05-13 15:28:37.423,49.4789650776,20.0321516585,9.56528692245
184,2018-05-13 15:28:37.445,49.4789650776,20.0321516585,9.56528692245
185,2018-05-13 15:28:37.467,49.4789650776,20.0321516585,9.56528692245
186,2018-05-13 15:28:37.488,49.4789650776,20.0321516585,9.56528692245
187,2018-05-13 15:28:37.510,49.4789650776,20.0321516585,9.56528692245
188,2018-05-13 15:28:37.532,49.4789650776,20.0321516585,9.56528692245
189,2018-05-13 15:28:37.554,49.4789650776,20.0321516585,9.56528692245
190,2018-05-13 15:28:37.576,49.4789650776,20.0321516585,9.56528692245
191,2018-05-13 15:28:37.598,49.4789650776,20.0321516585,9.56528692245
192,2018-05-13 15:28:37.620,49.4789650776,20.0321516585,9.56528692245
193,2018-05-13 15:28:37.642,49.4789650776,20.0321516585,9.56528692245
194,2018-05-13 15:28:37.663,49.4789650776,20.0321516585,9.56528692245
195,2018-05-13 15:28:37.685,49.4789650776,20.0321516585,9.56528692245
196,2018-05-13 15:28:37.708,49.4789650776,20.0321516585,9.56528692245
197,2018-05-13 15:28:37.729,49.4789650776,20.0321516585,9.56528692245
198,2018-05-13 15:28:37.751,49.4789650776,20.0321516585,9.56528692245
199,2018-05-13 15:28:37.773,49.4789650776,20.0321516585,9.56528692245
200,2018-05-13 15:28:37.795,49.4789650776,20.0321516585,9.56528692245
201,2018-05-13 15:28:37.816,49.4789650776,20.0321516585,9.56528692245
202,2018-05-13 15:28:37.838,49.4789650776,20.0321516585,9.56528692245
203,2018-05-13 15:28:37.860,49.4789650776,20.0321516585,9.56528692245
204,2018-05-13 15:28:37.882,49.4789650776,20.0321516585,9.56528692245
205,2018-05-13 15:28:37.903,49.4789650776,20.0321516585,9.56528692245
206,2018-05-13 15:28:37.926,49.4789650776,20.0321516585,9.56528692245
207,2018-05-13 15:28:37.947,49.4789650776,20.0321516585,9.56528692245
208,2018-05-13 15:28:37.974,49.4789650776,20.0321516585,9.56528692245
209,2018-05-13 15:28:37.996,49.4789650776,20.0321516585,9.56528692245
210,2018-05-13 15:28:38.018,49.4789455035,20.0321742524,9.11773395538
211,2018-05-13 15:28:38.040,49.4789455035,20.0321742524,9.11773395538
212,2018-05-13 15:28:38.061,49.4789455035,20.0321742524,9.11773395538
213,2018-05-13 15:28:38.083,49.4789455035,20.0321742524,9.11773395538
214,2018-05-13 15:28:38.104,49.4789455035,20.0321742524,9.11773395538
215,2018-05-13 15:28:38.126,49.4789455035,20.0321742524,9.11773395538
216,2018-05-13 15:28:38.147,49.4789455035,20.0321742524,9.11773395538
217,2018-05-13 15:28:38.169,49.4789455035,20.0321742524,9.11773395538
218,2018-05-13 15:28:38.190,49.4789455035,20.0321742524,9.11773395538
219,2018-05-13 15:28:38.212,49.4789455035,20.0321742524,9.11773395538
220,2018-05-13 15:28:38.234,49.4789455035,20.0321742524,9.11773395538
221,2018-05-13 15:28:38.255,49.4789455035,20.0321742524,9.11773395538
222,2018-05-13 15:28:38.276,49.4789455035,20.0321742524,9.11773395538
223,2018-05-13 15:28:38.298,49.4789455035,20.0321742524,9.11773395538
224,2018-05-13 15:28:38.319,49.4789455035,20.0321742524,9.11773395538
225,2018-05-13 15:28:38.341,49.4789455035,20.0321742524,9.11773395538
226,2018-05-13 15:28:38.363,49.4789455035,20.0321742524,9.11773395538
