,time,latitude,longitude,speed
114,2018-05-13 12:07:22.164,49.4770485152,20.0321757472,41.6087333679
115,2018-05-13 12:07:22.185,49.4770485152,20.0321757472,41.6087333679
116,2018-05-13 12:07:22.207,49.4770485152,20.0321757472,41.6087333679
117,2018-05-13 12:07:22.228,49.4770485152,20.0321757472,41.6087333679
118,2018-05-13 12:07:22.249,49.4770485152,20.0321757472,41.6087333679
119,2018-05-13 12:07:22.271,49.4770485152,20.0321757472,41.6087333679
120,2018-05-13 12:07:22.292,49.4770485152,20.0321757472,41.6087333679
121,2018-05-13 12:07:22.312,49.4770485152,20.0321757472,41.6087333679
122,2018-05-13 12:07:22.333,49.4770485152,20.0321757472,41.6087333679
123,2018-05-13 12:07:22.354,49.4770485152,20.0321757472,41.6087333679
124,2018-05-13 12:07:22.375,49.4770485152,20.0321757472,41.6087333679
125,2018-05-13 12:07:22.396,49.4770485152,20.0321757472,41.6087333679
126,2018-05-13 12:07:22.418,49.4770485152,20.0321757472,41.6087333679
127,2018-05-13 12:07:22.439,49.4770485152,20.0321757472,41.6087333679
128,2018-05-13 12:07:22.460,49.4770485152,20.0321757472,41.6087333679
129,2018-05-13 12:07:22.482,49.4770485152,20.0321757472,41.6087333679
130,2018-05-13 12:07:22.503,49.4770485152,20.0321757472,41.6087333679
131,2018-05-13 12:07:22.525,49.4770485152,20.0321757472,41.6087333679
132,2018-05-13 12:07:22.547,49.4770485152,20.0321757472,41.6087333679
133,2018-05-13 12:07:22.569,49.4770485152,20.0321757472,41.6087333679
134,2018-05-13 12:07:22.590,49.4770485152,20.0321757472,41.6087333679
135,2018-05-13 12:07:22.612,49.4770485152,20.0321757472,41.6087333679
136,2018-05-13 12:07:22.634,49.4770485152,20.0321757472,41.6087333679
137,2018-05-13 12:07:22.656,49.4770485152,20.0321757472,41.6087333679
138,2018-05-13 12:07:22.678,49.4770485152,20.0321757472,41.6087333679
139,2018-05-13 12:07:22.700,49.4770485152,20.0321757472,41.6087333679
140,2018-05-13 12:07:22.722,49.4770485152,20.0321757472,41.6087333679
141,2018-05-13 12:07:22.744,49.4770485152,20.0321757472,41.6087333679
142,2018-05-13 12:07:22.766,49.4770485152,20.0321757472,41.6087333679
143,2018-05-13 12:07:22.788,49.4770485152,20.0321757472,41.6087333679
144,2018-05-13 12:07:22.810,49.4770485152,20.0321757472,41.6087333679
145,2018-05-13 12:07:22.832,49.4770485152,20.0321757472,41.6087333679
146,2018-05-13 12:07:22.853,49.4770485152,20.0321757472,41.6087333679
147,2018-05-13 12:07:22.875,49.4770485152,20.0321757472,41.6087333679
148,2018-05-13 12:07:22.896,49.4770485152,20.0321757472,41.6087333679
149,2018-05-13 12:07:22.919,49.4770485152,20.0321757472,41.6087333679
150,2018-05-13 12:07:22.940,49.4770485152,20.0321757472,41.6087333679
151,2018-05-13 12:07:22.962,49.4770485152,20.0321757472,41.6087333679
152,2018-05-13 12:07:22.985,49.4770485152,20.0321757472,41.6087333679
153,2018-05-13 12:07:23.007,49.4770485152,20.0321757472,41.6087333679
154,2018-05-13 12:07:23.029,49.4770485152,20.0321757472,41.6087333679
155,2018-05-13 12:07:23.051,49.4770485152,20.0321757472,41.6087333679
156,2018-05-13 12:07:23.073,49.4770485152,20.0321757472,41.6087333679
157,2018-05-13 12:07:23.095,49.4770485152,20.0321757472,41.6087333679
158,2018-05-13 12:07:23.117,49.4770485152,20.0321757472,41.6087333679
159,2018-05-13 12:07:23.139,49.4771335149,20.0322278015,34.6393604279
160,2018-05-13 12:07:23.161,49.4771335149,20.0322278015,34.6393604279
161,2018-05-13 12:07:23.182,49.4771335149,20.0322278015,34.6393604279
162,2018-05-13 12:07:23.204,49.4771335149,20.0322278015,34.6393604279
163,2018-05-13 12:07:23.225,49.4771335149,20.0322278015,34.6393604279
164,2018-05-13 12:07:23.246,49.4771335149,20.0322278015,34.6393604279
165,2018-05-13 12:07:23.268,49.4771335149,20.0322278015,34.6393604279
166,2018-05-13 12:07:23.289,49.4771335149,20.0322278015,34.6393604279
167,2018-05-13 12:07:23.311,49.4771335149,20.0322278015,34.6393604279
168,2018-05-13 12:07:23.333,49.4771335149,20.0322278015,34.6393604279
169,2018-05-13 12:07:23.354,49.4771335149,20.0322278015,34.6393604279
170,2018-05-13 12:07:23.376,49.4771335149,20.0322278015,34.6393604279
171,2018-05-13 12:07:23.398,49.4771335149,20.0322278015,34.6393604279
172,2018-05-13 12:07:23.420,49.4771335149,20.0322278015,34.6393604279
173,2018-05-13 12:07:23.441,49.4771335149,20.0322278015,34.6393604279
174,2018-05-13 12:07:23.463,49.4771335149,20.0322278015,34.6393604279
175,2018-05-13 12:07:23.484,49.4771335149,20.0322278015,34.6393604279
176,2018-05-13 12:07:23.505,49.4771335149,20.0322278015,34.6393604279
177,2018-05-13 12:07:23.527,49.4771335149,20.0322278015,34.6393604279
178,2018-05-13 12:07:23.548,49.4771335149,20.0322278015,34.6393604279
179,2018-05-13 12:07:23.569,49.4771335149,20.0322278015,34.6393604279
180,2018-05-13 12:07:23.591,49.4771335149,20.0322278015,34.6393604279
181,2018-05-13 12:07:23.613,49.4771335149,20.0322278015,34.6393604279
182,2018-05-13 12:07:23.635,49.4771335149,20.0322278015,34.6393604279
183,2018-05-13 12:07:23.657,49.4771335149,20.0322278015,34.6393604279
184,2018-05-13 12:07:23.678,49.4771335149,20.0322278015,34.6393604279
185,2018-05-13 12:07:23.700,49.4771335149,20.0322278015,34.6393604279
186,2018-05-13 12:07:23.722,49.4771335149,20.0322278015,34.6393604279
187,2018-05-13 12:07:23.744,49.4771335149,20.0322278015,34.6393604279
188,2018-05-13 12:07:23.766,49.4771335149,20.0322278015,34.6393604279
189,2018-05-13 12:07:23.788,49.4771335149,20.0322278015,34.6393604279
190,2018-05-13 12:07:23.810,49.4771335149,20.0322278015,34.6393604279
191,2018-05-13 12:07:23.832,49.4771335149,20.0322278015,34.6393604279
192,2018-05-13 12:07:23.853,49.4771335149,20.0322278015,34.6393604279
193,2018-05-13 12:07:23.875,49.4771335149,20.0322278015,34.6393604279
194,2018-05-13 12:07:23.896,49.4771335149,20.0322278015,34.6393604279
195,2018-05-13 12:07:23.918,49.4771335149,20.0322278015,34.6393604279
196,2018-05-13 12:07:23.940,49.4771335149,20.0322278015,34.6393604279
197,2018-05-13 12:07:23.962,49.4771335149,20.0322278015,34.6393604279
198,2018-05-13 12:07:23.984,49.4771335149,20.0322278015,34.6393604279
199,2018-05-13 12:07:24.005,49.4771335149,20.0322278015,34.6393604279
200,2018-05-13 12:07:24.026,49.4771335149,20.0322278015,34.6393604279
201,2018-05-13 12:07:24.048,49.4771335149,20.0322278015,34.6393604279
202,2018-05-13 12:07:24.069,49.4771335149,20.0322278015,34.6393604279
203,2018-05-13 12:07:24.090,49.4771335149,20.0322278015,34.6393604279
204,2018-05-13 12:07:24.112,49.4771335149,20.0322278015,34.6393604279
205,2018-05-13 12:07:24.134,49.4771335149,20.0322278015,34.6393604279
206,2018-05-13 12:07:24.155,49.4772058888,20.032252422,24.7909549713
207,2018-05-13 12:07:24.176,49.4772058888,20.032252422,24.7909549713
208,2018-05-13 12:07:24.198,49.4772058888,20.032252422,24.7909549713
209,2018-05-13 12:07:24.219,49.4772058888,20.032252422,24.7909549713
210,2018-05-13 12:07:24.240,49.4772058888,20.032252422,24.7909549713
211,2018-05-13 12:07:24.261,49.4772058888,20.032252422,24.7909549713
212,2018-05-13 12:07:24.283,49.4772058888,20.032252422,24.7909549713
213,2018-05-13 12:07:24.304,49.4772058888,20.032252422,24.7909549713
214,2018-05-13 12:07:24.326,49.4772058888,20.032252422,24.7909549713
215,2018-05-13 12:07:24.347,49.4772058888,20.032252422,24.7909549713
216,2018-05-13 12:07:24.368,49.4772058888,20.032252422,24.7909549713
217,2018-05-13 12:07:24.389,49.4772058888,20.032252422,24.7909549713
218,2018-05-13 12:07:24.411,49.4772058888,20.032252422,24.7909549713
219,2018-05-13 12:07:24.432,49.4772058888,20.032252422,24.7909549713
220,2018-05-13 12:07:24.453,49.4772058888,20.032252422,24.7909549713
221,2018-05-13 12:07:24.474,49.4772058888,20.032252422,24.7909549713
222,2018-05-13 12:07:24.496,49.4772058888,20.032252422,24.7909549713
223,2018-05-13 12:07:24.518,49.4772058888,20.032252422,24.7909549713
224,2018-05-13 12:07:24.539,49.4772058888,20.032252422,24.7909549713
225,2018-05-13 12:07:24.560,49.4772058888,20.032252422,24.7909549713
226,2018-05-13 12:07:24.581,49.4772058888,20.032252422,24.7909549713
227,2018-05-13 12:07:24.603,49.4772058888,20.032252422,24.7909549713
228,2018-05-13 12:07:24.624,49.4772058888,20.032252422,24.7909549713
229,2018-05-13 12:07:24.646,49.4772058888,20.032252422,24.7909549713
230,2018-05-13 12:07:24.668,49.4772058888,20.032252422,24.7909549713
231,2018-05-13 12:07:24.690,49.4772058888,20.032252422,24.7909549713
232,2018-05-13 12:07:24.712,49.4772058888,20.032252422,24.7909549713
233,2018-05-13 12:07:24.733,49.4772058888,20.032252422,24.7909549713
234,2018-05-13 12:07:24.755,49.4772058888,20.032252422,24.7909549713
235,2018-05-13 12:07:24.777,49.4772058888,20.032252422,24.7909549713
236,2018-05-13 12:07:24.799,49.4772058888,20.032252422,24.7909549713
237,2018-05-13 12:07:24.821,49.4772058888,20.032252422,24.7909549713
238,2018-05-13 12:07:24.842,49.4772058888,20.032252422,24.7909549713
239,2018-05-13 12:07:24.864,49.4772058888,20.032252422,24.7909549713
240,2018-05-13 12:07:24.886,49.4772058888,20.032252422,24.7909549713
241,2018-05-13 12:07:24.908,49.4772058888,20.032252422,24.7909549713
242,2018-05-13 12:07:24.930,49.4772058888,20.032252422,24.7909549713
243,2018-05-13 12:07:24.952,49.4772058888,20.032252422,24.7909549713
244,2018-05-13 12:07:24.974,49.4772058888,20.032252422,24.7909549713
245,2018-05-13 12:07:24.996,49.4772058888,20.032252422,24.7909549713
246,2018-05-13 12:07:25.018,49.4772058888,20.032252422,24.7909549713
247,2018-05-13 12:07:25.040,49.4772058888,20.032252422,24.7909549713
248,2018-05-13 12:07:25.062,49.4772058888,20.032252422,24.7909549713
249,2018-05-13 12:07:25.084,49.4772058888,20.032252422,24.7909549713
250,2018-05-13 12:07:25.106,49.4772058888,20.032252422,24.7909549713
251,2018-05-13 12:07:25.128,49.4772058888,20.032252422,24.7909549713
252,2018-05-13 12:07:25.149,49.4772058888,20.032252422,24.7909549713
253,2018-05-13 12:07:25.170,49.4772509974,20.0322633737,12.0505702972
254,2018-05-13 12:07:25.193,49.4772509974,20.0322633737,12.0505702972
255,2018-05-13 12:07:25.214,49.4772509974,20.0322633737,12.0505702972
256,2018-05-13 12:07:25.236,49.4772509974,20.0322633737,12.0505702972
257,2018-05-13 12:07:25.257,49.4772509974,20.0322633737,12.0505702972
258,2018-05-13 12:07:25.278,49.4772509974,20.0322633737,12.0505702972
259,2018-05-13 12:07:25.299,49.4772509974,20.0322633737,12.0505702972
260,2018-05-13 12:07:25.321,49.4772509974,20.0322633737,12.0505702972
261,2018-05-13 12:07:25.344,49.4772509974,20.0322633737,12.0505702972
262,2018-05-13 12:07:25.366,49.4772509974,20.0322633737,12.0505702972
263,2018-05-13 12:07:25.388,49.4772509974,20.0322633737,12.0505702972
264,2018-05-13 12:07:25.410,49.4772509974,20.0322633737,12.0505702972
265,2018-05-13 12:07:25.432,49.4772509974,20.0322633737,12.0505702972
266,2018-05-13 12:07:25.453,49.4772509974,20.0322633737,12.0505702972
267,2018-05-13 12:07:25.475,49.4772509974,20.0322633737,12.0505702972
268,2018-05-13 12:07:25.497,49.4772509974,20.0322633737,12.0505702972
269,2018-05-13 12:07:25.519,49.4772509974,20.0322633737,12.0505702972
270,2018-05-13 12:07:25.541,49.4772509974,20.0322633737,12.0505702972
271,2018-05-13 12:07:25.563,49.4772509974,20.0322633737,12.0505702972
272,2018-05-13 12:07:25.585,49.4772509974,20.0322633737,12.0505702972
273,2018-05-13 12:07:25.607,49.4772509974,20.0322633737,12.0505702972
274,2018-05-13 12:07:25.628,49.4772509974,20.0322633737,12.0505702972
275,2018-05-13 12:07:25.650,49.4772509974,20.0322633737,12.0505702972
276,2018-05-13 12:07:25.672,49.4772509974,20.0322633737,12.0505702972
277,2018-05-13 12:07:25.693,49.4772509974,20.0322633737,12.0505702972
278,2018-05-13 12:07:25.715,49.4772509974,20.0322633737,12.0505702972
279,2018-05-13 12:07:25.736,49.4772509974,20.0322633737,12.0505702972
280,2018-05-13 12:07:25.757,49.4772509974,20.0322633737,12.0505702972
281,2018-05-13 12:07:25.779,49.4772509974,20.0322633737,12.0505702972
282,2018-05-13 12:07:25.801,49.4772509974,20.0322633737,12.0505702972
283,2018-05-13 12:07:25.822,49.4772509974,20.0322633737,12.0505702972
284,2018-05-13 12:07:25.844,49.4772509974,20.0322633737,12.0505702972
285,2018-05-13 12:07:25.866,49.4772509974,20.0322633737,12.0505702972
286,2018-05-13 12:07:25.888,49.4772509974,20.0322633737,12.0505702972
287,2018-05-13 12:07:25.910,49.4772509974,20.0322633737,12.0505702972
288,2018-05-13 12:07:25.932,49.4772509974,20.0322633737,12.0505702972
289,2018-05-13 12:07:25.954,49.4772509974,20.0322633737,12.0505702972
290,2018-05-13 12:07:25.976,49.4772509974,20.0322633737,12.0505702972
291,2018-05-13 12:07:25.998,49.4772509974,20.0322633737,12.0505702972
292,2018-05-13 12:07:26.019,49.4772509974,20.0322633737,12.0505702972
293,2018-05-13 12:07:26.040,49.4772509974,20.0322633737,12.0505702972
