,time,latitude,longitude,speed
163,2018-05-14 12:53:14.372,50.063485262,19.9239623973,17.668904686
164,2018-05-14 12:53:14.393,50.063485262,19.9239623973,17.668904686
165,2018-05-14 12:53:14.414,50.063485262,19.9239623973,17.668904686
166,2018-05-14 12:53:14.435,50.063485262,19.9239623973,17.668904686
167,2018-05-14 12:53:14.457,50.063485262,19.9239623973,17.668904686
168,2018-05-14 12:53:14.478,50.063485262,19.9239623973,17.668904686
169,2018-05-14 12:53:14.500,50.063485262,19.9239623973,17.668904686
170,2018-05-14 12:53:14.522,50.063485262,19.9239623973,17.668904686
171,2018-05-14 12:53:14.543,50.063485262,19.9239623973,17.668904686
172,2018-05-14 12:53:14.564,50.063485262,19.9239623973,17.668904686
173,2018-05-14 12:53:14.585,50.063485262,19.9239623973,17.668904686
174,2018-05-14 12:53:14.608,50.063485262,19.9239623973,17.668904686
175,2018-05-14 12:53:14.629,50.063485262,19.9239623973,17.668904686
176,2018-05-14 12:53:14.652,50.063485262,19.9239623973,17.668904686
177,2018-05-14 12:53:14.673,50.063485262,19.9239623973,17.668904686
178,2018-05-14 12:53:14.695,50.063485262,19.9239623973,17.668904686
179,2018-05-14 12:53:14.716,50.063485262,19.9239623973,17.668904686
180,2018-05-14 12:53:14.739,50.063485262,19.9239623973,17.668904686
181,2018-05-14 12:53:14.761,50.063485262,19.9239623973,17.668904686
182,2018-05-14 12:53:14.782,50.063485262,19.9239623973,17.668904686
183,2018-05-14 12:53:14.804,50.063485262,19.9239623973,17.668904686
184,2018-05-14 12:53:14.825,50.063485262,19.9239623973,17.668904686
185,2018-05-14 12:53:14.846,50.063485262,19.9239623973,17.668904686
186,2018-05-14 12:53:14.867,50.063485262,19.9239623973,17.668904686
187,2018-05-14 12:53:14.888,50.063485262,19.9239623973,17.668904686
188,2018-05-14 12:53:14.910,50.063485262,19.9239623973,17.668904686
189,2018-05-14 12:53:14.931,50.063485262,19.9239623973,17.668904686
190,2018-05-14 12:53:14.952,50.063485262,19.9239623973,17.668904686
191,2018-05-14 12:53:14.973,50.063485262,19.9239623973,17.668904686
192,2018-05-14 12:53:14.994,50.063485262,19.9239623973,17.668904686
193,2018-05-14 12:53:15.015,50.063485262,19.9239623973,17.668904686
194,2018-05-14 12:53:15.036,50.063485262,19.9239623973,17.668904686
195,2018-05-14 12:53:15.057,50.063485262,19.9239623973,17.668904686
196,2018-05-14 12:53:15.079,50.063485262,19.9239623973,17.668904686
197,2018-05-14 12:53:15.100,50.063485262,19.9239623973,17.668904686
198,2018-05-14 12:53:15.122,50.0635315082,19.9239770325,21.972949791
199,2018-05-14 12:53:15.143,50.0635315082,19.9239770325,21.972949791
200,2018-05-14 12:53:15.164,50.0635315082,19.9239770325,21.972949791
201,2018-05-14 12:53:15.185,50.0635315082,19.9239770325,21.972949791
202,2018-05-14 12:53:15.206,50.0635315082,19.9239770325,21.972949791
203,2018-05-14 12:53:15.227,50.0635315082,19.9239770325,21.972949791
204,2018-05-14 12:53:15.249,50.0635315082,19.9239770325,21.972949791
205,2018-05-14 12:53:15.270,50.0635315082,19.9239770325,21.972949791
206,2018-05-14 12:53:15.290,50.0635315082,19.9239770325,21.972949791
207,2018-05-14 12:53:15.311,50.0635315082,19.9239770325,21.972949791
208,2018-05-14 12:53:15.332,50.0635315082,19.9239770325,21.972949791
209,2018-05-14 12:53:15.353,50.0635315082,19.9239770325,21.972949791
210,2018-05-14 12:53:15.374,50.0635315082,19.9239770325,21.972949791
211,2018-05-14 12:53:15.396,50.0635315082,19.9239770325,21.972949791
212,2018-05-14 12:53:15.417,50.0635315082,19.9239770325,21.972949791
213,2018-05-14 12:53:15.438,50.0635315082,19.9239770325,21.972949791
214,2018-05-14 12:53:15.459,50.0635315082,19.9239770325,21.972949791
215,2018-05-14 12:53:15.480,50.0635315082,19.9239770325,21.972949791
216,2018-05-14 12:53:15.502,50.0635315082,19.9239770325,21.972949791
217,2018-05-14 12:53:15.524,50.0635315082,19.9239770325,21.972949791
218,2018-05-14 12:53:15.545,50.0635315082,19.9239770325,21.972949791
219,2018-05-14 12:53:15.566,50.0635315082,19.9239770325,21.972949791
220,2018-05-14 12:53:15.588,50.0635315082,19.9239770325,21.972949791
221,2018-05-14 12:53:15.609,50.0635315082,19.9239770325,21.972949791
222,2018-05-14 12:53:15.630,50.0635315082,19.9239770325,21.972949791
223,2018-05-14 12:53:15.651,50.0635315082,19.9239770325,21.972949791
224,2018-05-14 12:53:15.672,50.0635315082,19.9239770325,21.972949791
225,2018-05-14 12:53:15.693,50.0635315082,19.9239770325,21.972949791
226,2018-05-14 12:53:15.714,50.0635315082,19.9239770325,21.972949791
227,2018-05-14 12:53:15.736,50.0635315082,19.9239770325,21.972949791
228,2018-05-14 12:53:15.758,50.0635315082,19.9239770325,21.972949791
229,2018-05-14 12:53:15.779,50.0635315082,19.9239770325,21.972949791
230,2018-05-14 12:53:15.801,50.0635315082,19.9239770325,21.972949791
231,2018-05-14 12:53:15.823,50.0635315082,19.9239770325,21.972949791
232,2018-05-14 12:53:15.844,50.0635315082,19.9239770325,21.972949791
233,2018-05-14 12:53:15.866,50.0635315082,19.9239770325,21.972949791
234,2018-05-14 12:53:15.887,50.0635315082,19.9239770325,21.972949791
235,2018-05-14 12:53:15.909,50.0635315082,19.9239770325,21.972949791
236,2018-05-14 12:53:15.930,50.0635315082,19.9239770325,21.972949791
237,2018-05-14 12:53:15.952,50.0635315082,19.9239770325,21.972949791
238,2018-05-14 12:53:15.974,50.0635315082,19.9239770325,21.972949791
239,2018-05-14 12:53:15.995,50.0635315082,19.9239770325,21.972949791
240,2018-05-14 12:53:16.016,50.0635315082,19.9239770325,21.972949791
241,2018-05-14 12:53:16.038,50.0635315082,19.9239770325,21.972949791
242,2018-05-14 12:53:16.060,50.0635315082,19.9239770325,21.972949791
243,2018-05-14 12:53:16.085,50.0635315082,19.9239770325,21.972949791
244,2018-05-14 12:53:16.107,50.0635315082,19.9239770325,21.972949791
245,2018-05-14 12:53:16.134,50.0635900278,19.923994246,24.2792495728
246,2018-05-14 12:53:16.156,50.0635900278,19.923994246,24.2792495728
247,2018-05-14 12:53:16.177,50.0635900278,19.923994246,24.2792495728
248,2018-05-14 12:53:16.198,50.0635900278,19.923994246,24.2792495728
249,2018-05-14 12:53:16.219,50.0635900278,19.923994246,24.2792495728
250,2018-05-14 12:53:16.240,50.0635900278,19.923994246,24.2792495728
251,2018-05-14 12:53:16.262,50.0635900278,19.923994246,24.2792495728
252,2018-05-14 12:53:16.283,50.0635900278,19.923994246,24.2792495728
253,2018-05-14 12:53:16.304,50.0635900278,19.923994246,24.2792495728
254,2018-05-14 12:53:16.325,50.0635900278,19.923994246,24.2792495728
255,2018-05-14 12:53:16.347,50.0635900278,19.923994246,24.2792495728
256,2018-05-14 12:53:16.368,50.0635900278,19.923994246,24.2792495728
257,2018-05-14 12:53:16.389,50.0635900278,19.923994246,24.2792495728
258,2018-05-14 12:53:16.410,50.0635900278,19.923994246,24.2792495728
259,2018-05-14 12:53:16.431,50.0635900278,19.923994246,24.2792495728
260,2018-05-14 12:53:16.454,50.0635900278,19.923994246,24.2792495728
261,2018-05-14 12:53:16.476,50.0635900278,19.923994246,24.2792495728
262,2018-05-14 12:53:16.498,50.0635900278,19.923994246,24.2792495728
263,2018-05-14 12:53:16.519,50.0635900278,19.923994246,24.2792495728
264,2018-05-14 12:53:16.541,50.0635900278,19.923994246,24.2792495728
265,2018-05-14 12:53:16.562,50.0635900278,19.923994246,24.2792495728
266,2018-05-14 12:53:16.583,50.0635900278,19.923994246,24.2792495728
267,2018-05-14 12:53:16.605,50.0635900278,19.923994246,24.2792495728
268,2018-05-14 12:53:16.627,50.0635900278,19.923994246,24.2792495728
269,2018-05-14 12:53:16.649,50.0635900278,19.923994246,24.2792495728
270,2018-05-14 12:53:16.671,50.0635900278,19.923994246,24.2792495728
271,2018-05-14 12:53:16.692,50.0635900278,19.923994246,24.2792495728
272,2018-05-14 12:53:16.714,50.0635900278,19.923994246,24.2792495728
273,2018-05-14 12:53:16.736,50.0635900278,19.923994246,24.2792495728
274,2018-05-14 12:53:16.758,50.0635900278,19.923994246,24.2792495728
275,2018-05-14 12:53:16.779,50.0635900278,19.923994246,24.2792495728
276,2018-05-14 12:53:16.802,50.0635900278,19.923994246,24.2792495728
277,2018-05-14 12:53:16.824,50.0635900278,19.923994246,24.2792495728
278,2018-05-14 12:53:16.846,50.0635900278,19.923994246,24.2792495728
279,2018-05-14 12:53:16.868,50.0635900278,19.923994246,24.2792495728
280,2018-05-14 12:53:16.890,50.0635900278,19.923994246,24.2792495728
281,2018-05-14 12:53:16.912,50.0635900278,19.923994246,24.2792495728
282,2018-05-14 12:53:16.933,50.0635900278,19.923994246,24.2792495728
283,2018-05-14 12:53:16.955,50.0635900278,19.923994246,24.2792495728
284,2018-05-14 12:53:16.977,50.0635900278,19.923994246,24.2792495728
285,2018-05-14 12:53:16.999,50.0635900278,19.923994246,24.2792495728
286,2018-05-14 12:53:17.021,50.0635900278,19.923994246,24.2792495728
287,2018-05-14 12:53:17.043,50.0635900278,19.923994246,24.2792495728
288,2018-05-14 12:53:17.065,50.0635900278,19.923994246,24.2792495728
289,2018-05-14 12:53:17.087,50.0635900278,19.923994246,24.2792495728
290,2018-05-14 12:53:17.109,50.0635900278,19.923994246,24.2792495728
291,2018-05-14 12:53:17.131,50.0635900278,19.923994246,24.2792495728
292,2018-05-14 12:53:17.155,50.0636586424,19.9240010858,29.3196121216
293,2018-05-14 12:53:17.178,50.0636586424,19.9240010858,29.3196121216
294,2018-05-14 12:53:17.201,50.0636586424,19.9240010858,29.3196121216
295,2018-05-14 12:53:17.221,50.0636586424,19.9240010858,29.3196121216
296,2018-05-14 12:53:17.242,50.0636586424,19.9240010858,29.3196121216
297,2018-05-14 12:53:17.263,50.0636586424,19.9240010858,29.3196121216
298,2018-05-14 12:53:17.284,50.0636586424,19.9240010858,29.3196121216
299,2018-05-14 12:53:17.305,50.0636586424,19.9240010858,29.3196121216
300,2018-05-14 12:53:17.326,50.0636586424,19.9240010858,29.3196121216
301,2018-05-14 12:53:17.348,50.0636586424,19.9240010858,29.3196121216
302,2018-05-14 12:53:17.369,50.0636586424,19.9240010858,29.3196121216
303,2018-05-14 12:53:17.390,50.0636586424,19.9240010858,29.3196121216
304,2018-05-14 12:53:17.411,50.0636586424,19.9240010858,29.3196121216
305,2018-05-14 12:53:17.431,50.0636586424,19.9240010858,29.3196121216
306,2018-05-14 12:53:17.452,50.0636586424,19.9240010858,29.3196121216
307,2018-05-14 12:53:17.473,50.0636586424,19.9240010858,29.3196121216
308,2018-05-14 12:53:17.494,50.0636586424,19.9240010858,29.3196121216
309,2018-05-14 12:53:17.515,50.0636586424,19.9240010858,29.3196121216
310,2018-05-14 12:53:17.536,50.0636586424,19.9240010858,29.3196121216
311,2018-05-14 12:53:17.558,50.0636586424,19.9240010858,29.3196121216
312,2018-05-14 12:53:17.579,50.0636586424,19.9240010858,29.3196121216
313,2018-05-14 12:53:17.600,50.0636586424,19.9240010858,29.3196121216
314,2018-05-14 12:53:17.622,50.0636586424,19.9240010858,29.3196121216
315,2018-05-14 12:53:17.643,50.0636586424,19.9240010858,29.3196121216
316,2018-05-14 12:53:17.665,50.0636586424,19.9240010858,29.3196121216
317,2018-05-14 12:53:17.687,50.0636586424,19.9240010858,29.3196121216
318,2018-05-14 12:53:17.709,50.0636586424,19.9240010858,29.3196121216
319,2018-05-14 12:53:17.731,50.0636586424,19.9240010858,29.3196121216
320,2018-05-14 12:53:17.755,50.0636586424,19.9240010858,29.3196121216
321,2018-05-14 12:53:17.777,50.0636586424,19.9240010858,29.3196121216
322,2018-05-14 12:53:17.798,50.0636586424,19.9240010858,29.3196121216
323,2018-05-14 12:53:17.820,50.0636586424,19.9240010858,29.3196121216
324,2018-05-14 12:53:17.842,50.0636586424,19.9240010858,29.3196121216
325,2018-05-14 12:53:17.864,50.0636586424,19.9240010858,29.3196121216
326,2018-05-14 12:53:17.885,50.0636586424,19.9240010858,29.3196121216
327,2018-05-14 12:53:17.906,50.0636586424,19.9240010858,29.3196121216
328,2018-05-14 12:53:17.927,50.0636586424,19.9240010858,29.3196121216
329,2018-05-14 12:53:17.949,50.0636586424,19.9240010858,29.3196121216
330,2018-05-14 12:53:17.970,50.0636586424,19.9240010858,29.3196121216
331,2018-05-14 12:53:17.992,50.0636586424,19.9240010858,29.3196121216
332,2018-05-14 12:53:18.013,50.0636586424,19.9240010858,29.3196121216
333,2018-05-14 12:53:18.035,50.0636586424,19.9240010858,29.3196121216
334,2018-05-14 12:53:18.057,50.0636586424,19.9240010858,29.3196121216
335,2018-05-14 12:53:18.079,50.0636586424,19.9240010858,29.3196121216
336,2018-05-14 12:53:18.101,50.0636586424,19.9240010858,29.3196121216
337,2018-05-14 12:53:18.123,50.0636586424,19.9240010858,29.3196121216
338,2018-05-14 12:53:18.145,50.0637352134,19.9240249977,32.4147319794
339,2018-05-14 12:53:18.167,50.0637352134,19.9240249977,32.4147319794
340,2018-05-14 12:53:18.189,50.0637352134,19.9240249977,32.4147319794
341,2018-05-14 12:53:18.210,50.0637352134,19.9240249977,32.4147319794
342,2018-05-14 12:53:18.231,50.0637352134,19.9240249977,32.4147319794
343,2018-05-14 12:53:18.252,50.0637352134,19.9240249977,32.4147319794
344,2018-05-14 12:53:18.273,50.0637352134,19.9240249977,32.4147319794
345,2018-05-14 12:53:18.294,50.0637352134,19.9240249977,32.4147319794
346,2018-05-14 12:53:18.315,50.0637352134,19.9240249977,32.4147319794
347,2018-05-14 12:53:18.336,50.0637352134,19.9240249977,32.4147319794
348,2018-05-14 12:53:18.358,50.0637352134,19.9240249977,32.4147319794
349,2018-05-14 12:53:18.380,50.0637352134,19.9240249977,32.4147319794
350,2018-05-14 12:53:18.402,50.0637352134,19.9240249977,32.4147319794
351,2018-05-14 12:53:18.424,50.0637352134,19.9240249977,32.4147319794
352,2018-05-14 12:53:18.446,50.0637352134,19.9240249977,32.4147319794
353,2018-05-14 12:53:18.468,50.0637352134,19.9240249977,32.4147319794
354,2018-05-14 12:53:18.490,50.0637352134,19.9240249977,32.4147319794
355,2018-05-14 12:53:18.512,50.0637352134,19.9240249977,32.4147319794
356,2018-05-14 12:53:18.533,50.0637352134,19.9240249977,32.4147319794
