,time,latitude,longitude,speed
77,2018-05-14 12:31:35.867,49.9523773111,19.8900110265,81.1904136658
78,2018-05-14 12:31:35.888,49.9523773111,19.8900110265,81.1904136658
79,2018-05-14 12:31:35.910,49.9523773111,19.8900110265,81.1904136658
80,2018-05-14 12:31:35.932,49.9523773111,19.8900110265,81.1904136658
81,2018-05-14 12:31:35.953,49.9523773111,19.8900110265,81.1904136658
82,2018-05-14 12:31:35.975,49.9523773111,19.8900110265,81.1904136658
83,2018-05-14 12:31:35.997,49.9523773111,19.8900110265,81.1904136658
84,2018-05-14 12:31:36.019,49.9523773111,19.8900110265,81.1904136658
85,2018-05-14 12:31:36.040,49.9523773111,19.8900110265,81.1904136658
86,2018-05-14 12:31:36.062,49.9523773111,19.8900110265,81.1904136658
87,2018-05-14 12:31:36.084,49.9523773111,19.8900110265,81.1904136658
88,2018-05-14 12:31:36.106,49.9523773111,19.8900110265,81.1904136658
89,2018-05-14 12:31:36.129,49.9525641971,19.8900338365,79.6705581665
90,2018-05-14 12:31:36.152,49.9525641971,19.8900338365,79.6705581665
91,2018-05-14 12:31:36.173,49.9525641971,19.8900338365,79.6705581665
92,2018-05-14 12:31:36.194,49.9525641971,19.8900338365,79.6705581665
93,2018-05-14 12:31:36.215,49.9525641971,19.8900338365,79.6705581665
94,2018-05-14 12:31:36.236,49.9525641971,19.8900338365,79.6705581665
95,2018-05-14 12:31:36.258,49.9525641971,19.8900338365,79.6705581665
96,2018-05-14 12:31:36.279,49.9525641971,19.8900338365,79.6705581665
97,2018-05-14 12:31:36.300,49.9525641971,19.8900338365,79.6705581665
98,2018-05-14 12:31:36.321,49.9525641971,19.8900338365,79.6705581665
99,2018-05-14 12:31:36.342,49.9525641971,19.8900338365,79.6705581665
100,2018-05-14 12:31:36.364,49.9525641971,19.8900338365,79.6705581665
101,2018-05-14 12:31:36.385,49.9525641971,19.8900338365,79.6705581665
102,2018-05-14 12:31:36.406,49.9525641971,19.8900338365,79.6705581665
103,2018-05-14 12:31:36.427,49.9525641971,19.8900338365,79.6705581665
104,2018-05-14 12:31:36.449,49.9525641971,19.8900338365,79.6705581665
105,2018-05-14 12:31:36.470,49.9525641971,19.8900338365,79.6705581665
106,2018-05-14 12:31:36.491,49.9525641971,19.8900338365,79.6705581665
107,2018-05-14 12:31:36.512,49.9525641971,19.8900338365,79.6705581665
108,2018-05-14 12:31:36.534,49.9525641971,19.8900338365,79.6705581665
109,2018-05-14 12:31:36.555,49.9525641971,19.8900338365,79.6705581665
110,2018-05-14 12:31:36.577,49.9525641971,19.8900338365,79.6705581665
111,2018-05-14 12:31:36.599,49.9525641971,19.8900338365,79.6705581665
112,2018-05-14 12:31:36.621,49.9525641971,19.8900338365,79.6705581665
113,2018-05-14 12:31:36.643,49.9525641971,19.8900338365,79.6705581665
114,2018-05-14 12:31:36.665,49.9525641971,19.8900338365,79.6705581665
115,2018-05-14 12:31:36.687,49.9525641971,19.8900338365,79.6705581665
116,2018-05-14 12:31:36.709,49.9525641971,19.8900338365,79.6705581665
117,2018-05-14 12:31:36.731,49.9525641971,19.8900338365,79.6705581665
118,2018-05-14 12:31:36.753,49.9525641971,19.8900338365,79.6705581665
119,2018-05-14 12:31:36.774,49.9525641971,19.8900338365,79.6705581665
120,2018-05-14 12:31:36.796,49.9525641971,19.8900338365,79.6705581665
121,2018-05-14 12:31:36.818,49.9525641971,19.8900338365,79.6705581665
122,2018-05-14 12:31:36.839,49.9525641971,19.8900338365,79.6705581665
123,2018-05-14 12:31:36.860,49.9525641971,19.8900338365,79.6705581665
124,2018-05-14 12:31:36.882,49.9525641971,19.8900338365,79.6705581665
125,2018-05-14 12:31:36.903,49.9525641971,19.8900338365,79.6705581665
126,2018-05-14 12:31:36.924,49.9525641971,19.8900338365,79.6705581665
127,2018-05-14 12:31:36.945,49.9525641971,19.8900338365,79.6705581665
128,2018-05-14 12:31:36.966,49.9525641971,19.8900338365,79.6705581665
129,2018-05-14 12:31:36.988,49.9525641971,19.8900338365,79.6705581665
130,2018-05-14 12:31:37.011,49.9525641971,19.8900338365,79.6705581665
131,2018-05-14 12:31:37.032,49.9525641971,19.8900338365,79.6705581665
132,2018-05-14 12:31:37.052,49.9525641971,19.8900338365,79.6705581665
133,2018-05-14 12:31:37.073,49.9525641971,19.8900338365,79.6705581665
134,2018-05-14 12:31:37.095,49.9525641971,19.8900338365,79.6705581665
135,2018-05-14 12:31:37.116,49.9525641971,19.8900338365,79.6705581665
136,2018-05-14 12:31:37.137,49.9527575436,19.8900658429,80.1660896301
137,2018-05-14 12:31:37.159,49.9527575436,19.8900658429,80.1660896301
138,2018-05-14 12:31:37.180,49.9527575436,19.8900658429,80.1660896301
139,2018-05-14 12:31:37.201,49.9527575436,19.8900658429,80.1660896301
140,2018-05-14 12:31:37.223,49.9527575436,19.8900658429,80.1660896301
141,2018-05-14 12:31:37.244,49.9527575436,19.8900658429,80.1660896301
142,2018-05-14 12:31:37.266,49.9527575436,19.8900658429,80.1660896301
143,2018-05-14 12:31:37.287,49.9527575436,19.8900658429,80.1660896301
144,2018-05-14 12:31:37.308,49.9527575436,19.8900658429,80.1660896301
145,2018-05-14 12:31:37.329,49.9527575436,19.8900658429,80.1660896301
146,2018-05-14 12:31:37.351,49.9527575436,19.8900658429,80.1660896301
147,2018-05-14 12:31:37.372,49.9527575436,19.8900658429,80.1660896301
148,2018-05-14 12:31:37.395,49.9527575436,19.8900658429,80.1660896301
149,2018-05-14 12:31:37.416,49.9527575436,19.8900658429,80.1660896301
150,2018-05-14 12:31:37.438,49.9527575436,19.8900658429,80.1660896301
151,2018-05-14 12:31:37.459,49.9527575436,19.8900658429,80.1660896301
152,2018-05-14 12:31:37.479,49.9527575436,19.8900658429,80.1660896301
153,2018-05-14 12:31:37.500,49.9527575436,19.8900658429,80.1660896301
154,2018-05-14 12:31:37.522,49.9527575436,19.8900658429,80.1660896301
155,2018-05-14 12:31:37.543,49.9527575436,19.8900658429,80.1660896301
156,2018-05-14 12:31:37.565,49.9527575436,19.8900658429,80.1660896301
157,2018-05-14 12:31:37.586,49.9527575436,19.8900658429,80.1660896301
158,2018-05-14 12:31:37.607,49.9527575436,19.8900658429,80.1660896301
159,2018-05-14 12:31:37.628,49.9527575436,19.8900658429,80.1660896301
160,2018-05-14 12:31:37.650,49.9527575436,19.8900658429,80.1660896301
161,2018-05-14 12:31:37.671,49.9527575436,19.8900658429,80.1660896301
162,2018-05-14 12:31:37.692,49.9527575436,19.8900658429,80.1660896301
163,2018-05-14 12:31:37.713,49.9527575436,19.8900658429,80.1660896301
164,2018-05-14 12:31:37.734,49.9527575436,19.8900658429,80.1660896301
165,2018-05-14 12:31:37.755,49.9527575436,19.8900658429,80.1660896301
166,2018-05-14 12:31:37.777,49.9527575436,19.8900658429,80.1660896301
167,2018-05-14 12:31:37.798,49.9527575436,19.8900658429,80.1660896301
168,2018-05-14 12:31:37.819,49.9527575436,19.8900658429,80.1660896301
169,2018-05-14 12:31:37.839,49.9527575436,19.8900658429,80.1660896301
170,2018-05-14 12:31:37.861,49.9527575436,19.8900658429,80.1660896301
171,2018-05-14 12:31:37.882,49.9527575436,19.8900658429,80.1660896301
172,2018-05-14 12:31:37.903,49.9527575436,19.8900658429,80.1660896301
173,2018-05-14 12:31:37.926,49.9527575436,19.8900658429,80.1660896301
174,2018-05-14 12:31:37.947,49.9527575436,19.8900658429,80.1660896301
175,2018-05-14 12:31:37.968,49.9527575436,19.8900658429,80.1660896301
176,2018-05-14 12:31:37.989,49.9527575436,19.8900658429,80.1660896301
177,2018-05-14 12:31:38.010,49.9527575436,19.8900658429,80.1660896301
178,2018-05-14 12:31:38.031,49.9527575436,19.8900658429,80.1660896301
179,2018-05-14 12:31:38.051,49.9527575436,19.8900658429,80.1660896301
180,2018-05-14 12:31:38.073,49.9527575436,19.8900658429,80.1660896301
181,2018-05-14 12:31:38.094,49.9527575436,19.8900658429,80.1660896301
182,2018-05-14 12:31:38.116,49.9529559095,19.8900992346,81.0757507324
183,2018-05-14 12:31:38.137,49.9529559095,19.8900992346,81.0757507324
184,2018-05-14 12:31:38.158,49.9529559095,19.8900992346,81.0757507324
185,2018-05-14 12:31:38.179,49.9529559095,19.8900992346,81.0757507324
186,2018-05-14 12:31:38.200,49.9529559095,19.8900992346,81.0757507324
187,2018-05-14 12:31:38.221,49.9529559095,19.8900992346,81.0757507324
188,2018-05-14 12:31:38.243,49.9529559095,19.8900992346,81.0757507324
189,2018-05-14 12:31:38.264,49.9529559095,19.8900992346,81.0757507324
190,2018-05-14 12:31:38.284,49.9529559095,19.8900992346,81.0757507324
191,2018-05-14 12:31:38.305,49.9529559095,19.8900992346,81.0757507324
192,2018-05-14 12:31:38.327,49.9529559095,19.8900992346,81.0757507324
193,2018-05-14 12:31:38.348,49.9529559095,19.8900992346,81.0757507324
194,2018-05-14 12:31:38.369,49.9529559095,19.8900992346,81.0757507324
195,2018-05-14 12:31:38.391,49.9529559095,19.8900992346,81.0757507324
196,2018-05-14 12:31:38.412,49.9529559095,19.8900992346,81.0757507324
197,2018-05-14 12:31:38.434,49.9529559095,19.8900992346,81.0757507324
198,2018-05-14 12:31:38.455,49.9529559095,19.8900992346,81.0757507324
199,2018-05-14 12:31:38.477,49.9529559095,19.8900992346,81.0757507324
200,2018-05-14 12:31:38.498,49.9529559095,19.8900992346,81.0757507324
201,2018-05-14 12:31:38.519,49.9529559095,19.8900992346,81.0757507324
202,2018-05-14 12:31:38.541,49.9529559095,19.8900992346,81.0757507324
203,2018-05-14 12:31:38.562,49.9529559095,19.8900992346,81.0757507324
204,2018-05-14 12:31:38.584,49.9529559095,19.8900992346,81.0757507324
