,time,latitude,longitude,speed
240,2018-05-27 20:40:31.116,50.0375592051,20.0644942458,26.2556402206
241,2018-05-27 20:40:31.139,50.0375592051,20.0644942458,26.2556402206
242,2018-05-27 20:40:31.161,50.0375592051,20.0644942458,26.2556402206
243,2018-05-27 20:40:31.183,50.0375592051,20.0644942458,26.2556402206
244,2018-05-27 20:40:31.204,50.0375592051,20.0644942458,26.2556402206
245,2018-05-27 20:40:31.225,50.0375592051,20.0644942458,26.2556402206
246,2018-05-27 20:40:31.252,50.0375592051,20.0644942458,26.2556402206
247,2018-05-27 20:40:31.273,50.0375592051,20.0644942458,26.2556402206
248,2018-05-27 20:40:31.294,50.0375592051,20.0644942458,26.2556402206
249,2018-05-27 20:40:31.316,50.0375592051,20.0644942458,26.2556402206
250,2018-05-27 20:40:31.337,50.0375592051,20.0644942458,26.2556402206
251,2018-05-27 20:40:31.358,50.0375592051,20.0644942458,26.2556402206
252,2018-05-27 20:40:31.379,50.0375592051,20.0644942458,26.2556402206
253,2018-05-27 20:40:31.402,50.0375592051,20.0644942458,26.2556402206
254,2018-05-27 20:40:31.423,50.0375592051,20.0644942458,26.2556402206
255,2018-05-27 20:40:31.445,50.0375592051,20.0644942458,26.2556402206
256,2018-05-27 20:40:31.469,50.0375592051,20.0644942458,26.2556402206
257,2018-05-27 20:40:31.490,50.0375592051,20.0644942458,26.2556402206
258,2018-05-27 20:40:31.511,50.0375592051,20.0644942458,26.2556402206
259,2018-05-27 20:40:31.533,50.0375592051,20.0644942458,26.2556402206
260,2018-05-27 20:40:31.554,50.0375592051,20.0644942458,26.2556402206
261,2018-05-27 20:40:31.579,50.0375592051,20.0644942458,26.2556402206
262,2018-05-27 20:40:31.600,50.0375592051,20.0644942458,26.2556402206
263,2018-05-27 20:40:31.621,50.0375592051,20.0644942458,26.2556402206
264,2018-05-27 20:40:31.644,50.0375592051,20.0644942458,26.2556402206
265,2018-05-27 20:40:31.666,50.0375592051,20.0644942458,26.2556402206
266,2018-05-27 20:40:31.687,50.0375592051,20.0644942458,26.2556402206
267,2018-05-27 20:40:31.710,50.0375592051,20.0644942458,26.2556402206
268,2018-05-27 20:40:31.731,50.0375592051,20.0644942458,26.2556402206
269,2018-05-27 20:40:31.752,50.0375592051,20.0644942458,26.2556402206
270,2018-05-27 20:40:31.773,50.0375592051,20.0644942458,26.2556402206
271,2018-05-27 20:40:31.794,50.0375592051,20.0644942458,26.2556402206
272,2018-05-27 20:40:31.815,50.0375592051,20.0644942458,26.2556402206
273,2018-05-27 20:40:31.836,50.0375592051,20.0644942458,26.2556402206
274,2018-05-27 20:40:31.857,50.0375592051,20.0644942458,26.2556402206
275,2018-05-27 20:40:31.879,50.0375592051,20.0644942458,26.2556402206
276,2018-05-27 20:40:31.902,50.0375592051,20.0644942458,26.2556402206
277,2018-05-27 20:40:31.925,50.0375592051,20.0644942458,26.2556402206
278,2018-05-27 20:40:31.946,50.0375592051,20.0644942458,26.2556402206
279,2018-05-27 20:40:31.968,50.0375592051,20.0644942458,26.2556402206
280,2018-05-27 20:40:31.992,50.0375592051,20.0644942458,26.2556402206
281,2018-05-27 20:40:32.013,50.0375592051,20.0644942458,26.2556402206
282,2018-05-27 20:40:32.034,50.0375592051,20.0644942458,26.2556402206
283,2018-05-27 20:40:32.057,50.0375592051,20.0644942458,26.2556402206
284,2018-05-27 20:40:32.080,50.0375853378,20.0643989721,28.4588195801
285,2018-05-27 20:40:32.104,50.0375853378,20.0643989721,28.4588195801
286,2018-05-27 20:40:32.127,50.0375853378,20.0643989721,28.4588195801
287,2018-05-27 20:40:32.156,50.0375853378,20.0643989721,28.4588195801
288,2018-05-27 20:40:32.177,50.0375853378,20.0643989721,28.4588195801
289,2018-05-27 20:40:32.200,50.0375853378,20.0643989721,28.4588195801
290,2018-05-27 20:40:32.222,50.0375853378,20.0643989721,28.4588195801
291,2018-05-27 20:40:32.243,50.0375853378,20.0643989721,28.4588195801
292,2018-05-27 20:40:32.267,50.0375853378,20.0643989721,28.4588195801
293,2018-05-27 20:40:32.288,50.0375853378,20.0643989721,28.4588195801
294,2018-05-27 20:40:32.309,50.0375853378,20.0643989721,28.4588195801
295,2018-05-27 20:40:32.330,50.0375853378,20.0643989721,28.4588195801
296,2018-05-27 20:40:32.351,50.0375853378,20.0643989721,28.4588195801
297,2018-05-27 20:40:32.373,50.0375853378,20.0643989721,28.4588195801
298,2018-05-27 20:40:32.394,50.0375853378,20.0643989721,28.4588195801
299,2018-05-27 20:40:32.424,50.0375853378,20.0643989721,28.4588195801
300,2018-05-27 20:40:32.446,50.0375853378,20.0643989721,28.4588195801
301,2018-05-27 20:40:32.467,50.0375853378,20.0643989721,28.4588195801
302,2018-05-27 20:40:32.489,50.0375853378,20.0643989721,28.4588195801
303,2018-05-27 20:40:32.510,50.0375853378,20.0643989721,28.4588195801
304,2018-05-27 20:40:32.535,50.0375853378,20.0643989721,28.4588195801
305,2018-05-27 20:40:32.556,50.0375853378,20.0643989721,28.4588195801
306,2018-05-27 20:40:32.578,50.0375853378,20.0643989721,28.4588195801
307,2018-05-27 20:40:32.599,50.0375853378,20.0643989721,28.4588195801
308,2018-05-27 20:40:32.620,50.0375853378,20.0643989721,28.4588195801
309,2018-05-27 20:40:32.641,50.0375853378,20.0643989721,28.4588195801
310,2018-05-27 20:40:32.662,50.0375853378,20.0643989721,28.4588195801
311,2018-05-27 20:40:32.683,50.0375853378,20.0643989721,28.4588195801
312,2018-05-27 20:40:32.705,50.0375853378,20.0643989721,28.4588195801
313,2018-05-27 20:40:32.727,50.0375853378,20.0643989721,28.4588195801
314,2018-05-27 20:40:32.748,50.0375853378,20.0643989721,28.4588195801
315,2018-05-27 20:40:32.770,50.0375853378,20.0643989721,28.4588195801
316,2018-05-27 20:40:32.791,50.0375853378,20.0643989721,28.4588195801
317,2018-05-27 20:40:32.815,50.0375853378,20.0643989721,28.4588195801
318,2018-05-27 20:40:32.836,50.0375853378,20.0643989721,28.4588195801
319,2018-05-27 20:40:32.859,50.0375853378,20.0643989721,28.4588195801
320,2018-05-27 20:40:32.883,50.0375853378,20.0643989721,28.4588195801
321,2018-05-27 20:40:32.904,50.0375853378,20.0643989721,28.4588195801
322,2018-05-27 20:40:32.925,50.0375853378,20.0643989721,28.4588195801
323,2018-05-27 20:40:32.947,50.0375853378,20.0643989721,28.4588195801
