,time,latitude,longitude,speed
64,2018-05-27 20:44:55.194,50.0403929482,19.9943955465,71.0220108032
65,2018-05-27 20:44:55.215,50.0403929482,19.9943955465,71.0220108032
66,2018-05-27 20:44:55.236,50.0403929482,19.9943955465,71.0220108032
67,2018-05-27 20:44:55.257,50.0403929482,19.9943955465,71.0220108032
68,2018-05-27 20:44:55.278,50.0403929482,19.9943955465,71.0220108032
69,2018-05-27 20:44:55.303,50.0403929482,19.9943955465,71.0220108032
70,2018-05-27 20:44:55.324,50.0403929482,19.9943955465,71.0220108032
71,2018-05-27 20:44:55.343,50.0403929482,19.9943955465,71.0220108032
72,2018-05-27 20:44:55.371,50.0403929482,19.9943955465,71.0220108032
73,2018-05-27 20:44:55.393,50.0403929482,19.9943955465,71.0220108032
74,2018-05-27 20:44:55.415,50.0403929482,19.9943955465,71.0220108032
75,2018-05-27 20:44:55.440,50.0403929482,19.9943955465,71.0220108032
76,2018-05-27 20:44:55.463,50.0403929482,19.9943955465,71.0220108032
77,2018-05-27 20:44:55.487,50.0403929482,19.9943955465,71.0220108032
78,2018-05-27 20:44:55.511,50.0403929482,19.9943955465,71.0220108032
79,2018-05-27 20:44:55.532,50.0403929482,19.9943955465,71.0220108032
80,2018-05-27 20:44:55.557,50.0403929482,19.9943955465,71.0220108032
81,2018-05-27 20:44:55.579,50.0403929482,19.9943955465,71.0220108032
82,2018-05-27 20:44:55.600,50.0403929482,19.9943955465,71.0220108032
83,2018-05-27 20:44:55.621,50.0403929482,19.9943955465,71.0220108032
84,2018-05-27 20:44:55.643,50.0403929482,19.9943955465,71.0220108032
85,2018-05-27 20:44:55.666,50.0403929482,19.9943955465,71.0220108032
86,2018-05-27 20:44:55.689,50.0403929482,19.9943955465,71.0220108032
87,2018-05-27 20:44:55.712,50.0403929482,19.9943955465,71.0220108032
88,2018-05-27 20:44:55.733,50.0403929482,19.9943955465,71.0220108032
89,2018-05-27 20:44:55.755,50.0403929482,19.9943955465,71.0220108032
90,2018-05-27 20:44:55.776,50.0403929482,19.9943955465,71.0220108032
91,2018-05-27 20:44:55.797,50.0403929482,19.9943955465,71.0220108032
92,2018-05-27 20:44:55.818,50.0403929482,19.9943955465,71.0220108032
93,2018-05-27 20:44:55.840,50.0403929482,19.9943955465,71.0220108032
94,2018-05-27 20:44:55.862,50.0403929482,19.9943955465,71.0220108032
95,2018-05-27 20:44:55.883,50.0403929482,19.9943955465,71.0220108032
96,2018-05-27 20:44:55.905,50.0403929482,19.9943955465,71.0220108032
97,2018-05-27 20:44:55.926,50.0403929482,19.9943955465,71.0220108032
98,2018-05-27 20:44:55.947,50.0403929482,19.9943955465,71.0220108032
99,2018-05-27 20:44:55.973,50.0403929482,19.9943955465,71.0220108032
100,2018-05-27 20:44:55.994,50.0403929482,19.9943955465,71.0220108032
101,2018-05-27 20:44:56.015,50.0403929482,19.9943955465,71.0220108032
102,2018-05-27 20:44:56.037,50.0403929482,19.9943955465,71.0220108032
103,2018-05-27 20:44:56.058,50.0403929482,19.9943955465,71.0220108032
104,2018-05-27 20:44:56.079,50.0404258021,19.9941271281,69.4443740845
105,2018-05-27 20:44:56.107,50.0404258021,19.9941271281,69.4443740845
106,2018-05-27 20:44:56.132,50.0404258021,19.9941271281,69.4443740845
107,2018-05-27 20:44:56.153,50.0404258021,19.9941271281,69.4443740845
108,2018-05-27 20:44:56.174,50.0404258021,19.9941271281,69.4443740845
109,2018-05-27 20:44:56.195,50.0404258021,19.9941271281,69.4443740845
110,2018-05-27 20:44:56.216,50.0404258021,19.9941271281,69.4443740845
111,2018-05-27 20:44:56.238,50.0404258021,19.9941271281,69.4443740845
112,2018-05-27 20:44:56.259,50.0404258021,19.9941271281,69.4443740845
113,2018-05-27 20:44:56.281,50.0404258021,19.9941271281,69.4443740845
114,2018-05-27 20:44:56.304,50.0404258021,19.9941271281,69.4443740845
115,2018-05-27 20:44:56.327,50.0404258021,19.9941271281,69.4443740845
116,2018-05-27 20:44:56.349,50.0404258021,19.9941271281,69.4443740845
117,2018-05-27 20:44:56.372,50.0404258021,19.9941271281,69.4443740845
118,2018-05-27 20:44:56.393,50.0404258021,19.9941271281,69.4443740845
119,2018-05-27 20:44:56.414,50.0404258021,19.9941271281,69.4443740845
120,2018-05-27 20:44:56.435,50.0404258021,19.9941271281,69.4443740845
121,2018-05-27 20:44:56.456,50.0404258021,19.9941271281,69.4443740845
122,2018-05-27 20:44:56.478,50.0404258021,19.9941271281,69.4443740845
123,2018-05-27 20:44:56.499,50.0404258021,19.9941271281,69.4443740845
124,2018-05-27 20:44:56.523,50.0404258021,19.9941271281,69.4443740845
125,2018-05-27 20:44:56.547,50.0404258021,19.9941271281,69.4443740845
126,2018-05-27 20:44:56.570,50.0404258021,19.9941271281,69.4443740845
127,2018-05-27 20:44:56.593,50.0404258021,19.9941271281,69.4443740845
128,2018-05-27 20:44:56.616,50.0404258021,19.9941271281,69.4443740845
129,2018-05-27 20:44:56.637,50.0404258021,19.9941271281,69.4443740845
130,2018-05-27 20:44:56.659,50.0404258021,19.9941271281,69.4443740845
131,2018-05-27 20:44:56.681,50.0404258021,19.9941271281,69.4443740845
132,2018-05-27 20:44:56.702,50.0404258021,19.9941271281,69.4443740845
133,2018-05-27 20:44:56.723,50.0404258021,19.9941271281,69.4443740845
134,2018-05-27 20:44:56.744,50.0404258021,19.9941271281,69.4443740845
135,2018-05-27 20:44:56.766,50.0404258021,19.9941271281,69.4443740845
136,2018-05-27 20:44:56.788,50.0404258021,19.9941271281,69.4443740845
137,2018-05-27 20:44:56.812,50.0404258021,19.9941271281,69.4443740845
138,2018-05-27 20:44:56.835,50.0404258021,19.9941271281,69.4443740845
139,2018-05-27 20:44:56.856,50.0404258021,19.9941271281,69.4443740845
140,2018-05-27 20:44:56.877,50.0404258021,19.9941271281,69.4443740845
141,2018-05-27 20:44:56.899,50.0404258021,19.9941271281,69.4443740845
142,2018-05-27 20:44:56.921,50.0404258021,19.9941271281,69.4443740845
143,2018-05-27 20:44:56.943,50.0404258021,19.9941271281,69.4443740845
144,2018-05-27 20:44:56.964,50.0404258021,19.9941271281,69.4443740845
145,2018-05-27 20:44:56.985,50.0404258021,19.9941271281,69.4443740845
146,2018-05-27 20:44:57.007,50.0404258021,19.9941271281,69.4443740845
147,2018-05-27 20:44:57.028,50.0404258021,19.9941271281,69.4443740845
148,2018-05-27 20:44:57.050,50.0404258021,19.9941271281,69.4443740845
149,2018-05-27 20:44:57.072,50.0404558771,19.9938714862,65.1920539856
150,2018-05-27 20:44:57.096,50.0404558771,19.9938714862,65.1920539856
151,2018-05-27 20:44:57.122,50.0404558771,19.9938714862,65.1920539856
152,2018-05-27 20:44:57.144,50.0404558771,19.9938714862,65.1920539856
153,2018-05-27 20:44:57.165,50.0404558771,19.9938714862,65.1920539856
154,2018-05-27 20:44:57.186,50.0404558771,19.9938714862,65.1920539856
155,2018-05-27 20:44:57.208,50.0404558771,19.9938714862,65.1920539856
156,2018-05-27 20:44:57.230,50.0404558771,19.9938714862,65.1920539856
157,2018-05-27 20:44:57.252,50.0404558771,19.9938714862,65.1920539856
158,2018-05-27 20:44:57.275,50.0404558771,19.9938714862,65.1920539856
159,2018-05-27 20:44:57.295,50.0404558771,19.9938714862,65.1920539856
160,2018-05-27 20:44:57.318,50.0404558771,19.9938714862,65.1920539856
161,2018-05-27 20:44:57.341,50.0404558771,19.9938714862,65.1920539856
162,2018-05-27 20:44:57.362,50.0404558771,19.9938714862,65.1920539856
163,2018-05-27 20:44:57.383,50.0404558771,19.9938714862,65.1920539856
164,2018-05-27 20:44:57.405,50.0404558771,19.9938714862,65.1920539856
165,2018-05-27 20:44:57.426,50.0404558771,19.9938714862,65.1920539856
166,2018-05-27 20:44:57.448,50.0404558771,19.9938714862,65.1920539856
167,2018-05-27 20:44:57.470,50.0404558771,19.9938714862,65.1920539856
168,2018-05-27 20:44:57.491,50.0404558771,19.9938714862,65.1920539856
169,2018-05-27 20:44:57.512,50.0404558771,19.9938714862,65.1920539856
170,2018-05-27 20:44:57.534,50.0404558771,19.9938714862,65.1920539856
171,2018-05-27 20:44:57.556,50.0404558771,19.9938714862,65.1920539856
172,2018-05-27 20:44:57.577,50.0404558771,19.9938714862,65.1920539856
173,2018-05-27 20:44:57.598,50.0404558771,19.9938714862,65.1920539856
174,2018-05-27 20:44:57.619,50.0404558771,19.9938714862,65.1920539856
175,2018-05-27 20:44:57.640,50.0404558771,19.9938714862,65.1920539856
176,2018-05-27 20:44:57.662,50.0404558771,19.9938714862,65.1920539856
177,2018-05-27 20:44:57.683,50.0404558771,19.9938714862,65.1920539856
178,2018-05-27 20:44:57.705,50.0404558771,19.9938714862,65.1920539856
179,2018-05-27 20:44:57.729,50.0404558771,19.9938714862,65.1920539856
180,2018-05-27 20:44:57.753,50.0404558771,19.9938714862,65.1920539856
181,2018-05-27 20:44:57.775,50.0404558771,19.9938714862,65.1920539856
182,2018-05-27 20:44:57.796,50.0404558771,19.9938714862,65.1920539856
183,2018-05-27 20:44:57.817,50.0404558771,19.9938714862,65.1920539856
184,2018-05-27 20:44:57.838,50.0404558771,19.9938714862,65.1920539856
185,2018-05-27 20:44:57.860,50.0404558771,19.9938714862,65.1920539856
186,2018-05-27 20:44:57.880,50.0404558771,19.9938714862,65.1920539856
187,2018-05-27 20:44:57.901,50.0404558771,19.9938714862,65.1920539856
188,2018-05-27 20:44:57.922,50.0404558771,19.9938714862,65.1920539856
189,2018-05-27 20:44:57.944,50.0404558771,19.9938714862,65.1920539856
190,2018-05-27 20:44:57.965,50.0404558771,19.9938714862,65.1920539856
191,2018-05-27 20:44:57.986,50.0404558771,19.9938714862,65.1920539856
192,2018-05-27 20:44:58.008,50.0404558771,19.9938714862,65.1920539856
193,2018-05-27 20:44:58.030,50.0404558771,19.9938714862,65.1920539856
194,2018-05-27 20:44:58.059,50.0404558771,19.9938714862,65.1920539856
195,2018-05-27 20:44:58.080,50.0404828328,19.9936334038,60.3162185669
196,2018-05-27 20:44:58.103,50.0404828328,19.9936334038,60.3162185669
197,2018-05-27 20:44:58.124,50.0404828328,19.9936334038,60.3162185669
198,2018-05-27 20:44:58.148,50.0404828328,19.9936334038,60.3162185669
199,2018-05-27 20:44:58.171,50.0404828328,19.9936334038,60.3162185669
200,2018-05-27 20:44:58.197,50.0404828328,19.9936334038,60.3162185669
201,2018-05-27 20:44:58.240,50.0404828328,19.9936334038,60.3162185669
202,2018-05-27 20:44:58.261,50.0404828328,19.9936334038,60.3162185669
203,2018-05-27 20:44:58.285,50.0404828328,19.9936334038,60.3162185669
204,2018-05-27 20:44:58.308,50.0404828328,19.9936334038,60.3162185669
205,2018-05-27 20:44:58.333,50.0404828328,19.9936334038,60.3162185669
206,2018-05-27 20:44:58.357,50.0404828328,19.9936334038,60.3162185669
207,2018-05-27 20:44:58.395,50.0404828328,19.9936334038,60.3162185669
208,2018-05-27 20:44:58.426,50.0404828328,19.9936334038,60.3162185669
209,2018-05-27 20:44:58.447,50.0404828328,19.9936334038,60.3162185669
210,2018-05-27 20:44:58.470,50.0404828328,19.9936334038,60.3162185669
211,2018-05-27 20:44:58.492,50.0404828328,19.9936334038,60.3162185669
212,2018-05-27 20:44:58.513,50.0404828328,19.9936334038,60.3162185669
213,2018-05-27 20:44:58.534,50.0404828328,19.9936334038,60.3162185669
214,2018-05-27 20:44:58.555,50.0404828328,19.9936334038,60.3162185669
215,2018-05-27 20:44:58.576,50.0404828328,19.9936334038,60.3162185669
216,2018-05-27 20:44:58.598,50.0404828328,19.9936334038,60.3162185669
217,2018-05-27 20:44:58.619,50.0404828328,19.9936334038,60.3162185669
218,2018-05-27 20:44:58.640,50.0404828328,19.9936334038,60.3162185669
219,2018-05-27 20:44:58.662,50.0404828328,19.9936334038,60.3162185669
220,2018-05-27 20:44:58.684,50.0404828328,19.9936334038,60.3162185669
221,2018-05-27 20:44:58.705,50.0404828328,19.9936334038,60.3162185669
222,2018-05-27 20:44:58.726,50.0404828328,19.9936334038,60.3162185669
223,2018-05-27 20:44:58.746,50.0404828328,19.9936334038,60.3162185669
224,2018-05-27 20:44:58.767,50.0404828328,19.9936334038,60.3162185669
225,2018-05-27 20:44:58.794,50.0404828328,19.9936334038,60.3162185669
226,2018-05-27 20:44:58.815,50.0404828328,19.9936334038,60.3162185669
227,2018-05-27 20:44:58.837,50.0404828328,19.9936334038,60.3162185669
228,2018-05-27 20:44:58.858,50.0404828328,19.9936334038,60.3162185669
229,2018-05-27 20:44:58.879,50.0404828328,19.9936334038,60.3162185669
230,2018-05-27 20:44:58.901,50.0404828328,19.9936334038,60.3162185669
231,2018-05-27 20:44:58.922,50.0404828328,19.9936334038,60.3162185669
232,2018-05-27 20:44:58.942,50.0404828328,19.9936334038,60.3162185669
233,2018-05-27 20:44:58.964,50.0404828328,19.9936334038,60.3162185669
234,2018-05-27 20:44:58.986,50.0404828328,19.9936334038,60.3162185669
235,2018-05-27 20:44:59.012,50.0404828328,19.9936334038,60.3162185669
236,2018-05-27 20:44:59.035,50.0404828328,19.9936334038,60.3162185669
237,2018-05-27 20:44:59.056,50.0404828328,19.9936334038,60.3162185669
238,2018-05-27 20:44:59.077,50.0405075455,19.9934175919,53.6134391785
239,2018-05-27 20:44:59.101,50.0405075455,19.9934175919,53.6134391785
240,2018-05-27 20:44:59.126,50.0405075455,19.9934175919,53.6134391785
241,2018-05-27 20:44:59.148,50.0405075455,19.9934175919,53.6134391785
242,2018-05-27 20:44:59.169,50.0405075455,19.9934175919,53.6134391785
243,2018-05-27 20:44:59.197,50.0405075455,19.9934175919,53.6134391785
244,2018-05-27 20:44:59.219,50.0405075455,19.9934175919,53.6134391785
245,2018-05-27 20:44:59.240,50.0405075455,19.9934175919,53.6134391785
246,2018-05-27 20:44:59.261,50.0405075455,19.9934175919,53.6134391785
247,2018-05-27 20:44:59.285,50.0405075455,19.9934175919,53.6134391785
248,2018-05-27 20:44:59.306,50.0405075455,19.9934175919,53.6134391785
249,2018-05-27 20:44:59.328,50.0405075455,19.9934175919,53.6134391785
250,2018-05-27 20:44:59.350,50.0405075455,19.9934175919,53.6134391785
251,2018-05-27 20:44:59.374,50.0405075455,19.9934175919,53.6134391785
252,2018-05-27 20:44:59.397,50.0405075455,19.9934175919,53.6134391785
253,2018-05-27 20:44:59.418,50.0405075455,19.9934175919,53.6134391785
254,2018-05-27 20:44:59.440,50.0405075455,19.9934175919,53.6134391785
255,2018-05-27 20:44:59.461,50.0405075455,19.9934175919,53.6134391785
256,2018-05-27 20:44:59.482,50.0405075455,19.9934175919,53.6134391785
257,2018-05-27 20:44:59.503,50.0405075455,19.9934175919,53.6134391785
258,2018-05-27 20:44:59.524,50.0405075455,19.9934175919,53.6134391785
259,2018-05-27 20:44:59.546,50.0405075455,19.9934175919,53.6134391785
260,2018-05-27 20:44:59.569,50.0405075455,19.9934175919,53.6134391785
261,2018-05-27 20:44:59.591,50.0405075455,19.9934175919,53.6134391785
262,2018-05-27 20:44:59.612,50.0405075455,19.9934175919,53.6134391785
263,2018-05-27 20:44:59.634,50.0405075455,19.9934175919,53.6134391785
264,2018-05-27 20:44:59.655,50.0405075455,19.9934175919,53.6134391785
265,2018-05-27 20:44:59.678,50.0405075455,19.9934175919,53.6134391785
266,2018-05-27 20:44:59.700,50.0405075455,19.9934175919,53.6134391785
267,2018-05-27 20:44:59.722,50.0405075455,19.9934175919,53.6134391785
268,2018-05-27 20:44:59.743,50.0405075455,19.9934175919,53.6134391785
269,2018-05-27 20:44:59.766,50.0405075455,19.9934175919,53.6134391785
270,2018-05-27 20:44:59.789,50.0405075455,19.9934175919,53.6134391785
271,2018-05-27 20:44:59.814,50.0405075455,19.9934175919,53.6134391785
272,2018-05-27 20:44:59.835,50.0405075455,19.9934175919,53.6134391785
273,2018-05-27 20:44:59.857,50.0405075455,19.9934175919,53.6134391785
274,2018-05-27 20:44:59.882,50.0405075455,19.9934175919,53.6134391785
275,2018-05-27 20:44:59.903,50.0405075455,19.9934175919,53.6134391785
276,2018-05-27 20:44:59.924,50.0405075455,19.9934175919,53.6134391785
277,2018-05-27 20:44:59.945,50.0405075455,19.9934175919,53.6134391785
278,2018-05-27 20:44:59.966,50.0405075455,19.9934175919,53.6134391785
279,2018-05-27 20:44:59.987,50.0405075455,19.9934175919,53.6134391785
280,2018-05-27 20:45:00.018,50.0405075455,19.9934175919,53.6134391785
281,2018-05-27 20:45:00.041,50.0405075455,19.9934175919,53.6134391785
282,2018-05-27 20:45:00.071,50.0405075455,19.9934175919,53.6134391785
283,2018-05-27 20:45:00.093,50.04052736,19.9932298181,46.0388637543
284,2018-05-27 20:45:00.114,50.04052736,19.9932298181,46.0388637543
285,2018-05-27 20:45:00.138,50.04052736,19.9932298181,46.0388637543
286,2018-05-27 20:45:00.179,50.04052736,19.9932298181,46.0388637543
287,2018-05-27 20:45:00.200,50.04052736,19.9932298181,46.0388637543
288,2018-05-27 20:45:00.221,50.04052736,19.9932298181,46.0388637543
289,2018-05-27 20:45:00.259,50.04052736,19.9932298181,46.0388637543
290,2018-05-27 20:45:00.286,50.04052736,19.9932298181,46.0388637543
291,2018-05-27 20:45:00.310,50.04052736,19.9932298181,46.0388637543
292,2018-05-27 20:45:00.333,50.04052736,19.9932298181,46.0388637543
293,2018-05-27 20:45:00.355,50.04052736,19.9932298181,46.0388637543
294,2018-05-27 20:45:00.378,50.04052736,19.9932298181,46.0388637543
295,2018-05-27 20:45:00.400,50.04052736,19.9932298181,46.0388637543
296,2018-05-27 20:45:00.433,50.04052736,19.9932298181,46.0388637543
297,2018-05-27 20:45:00.454,50.04052736,19.9932298181,46.0388637543
298,2018-05-27 20:45:00.482,50.04052736,19.9932298181,46.0388637543
299,2018-05-27 20:45:00.504,50.04052736,19.9932298181,46.0388637543
300,2018-05-27 20:45:00.525,50.04052736,19.9932298181,46.0388637543
301,2018-05-27 20:45:00.551,50.04052736,19.9932298181,46.0388637543
302,2018-05-27 20:45:00.574,50.04052736,19.9932298181,46.0388637543
303,2018-05-27 20:45:00.596,50.04052736,19.9932298181,46.0388637543
304,2018-05-27 20:45:00.618,50.04052736,19.9932298181,46.0388637543
305,2018-05-27 20:45:00.641,50.04052736,19.9932298181,46.0388637543
306,2018-05-27 20:45:00.662,50.04052736,19.9932298181,46.0388637543
307,2018-05-27 20:45:00.683,50.04052736,19.9932298181,46.0388637543
308,2018-05-27 20:45:00.712,50.04052736,19.9932298181,46.0388637543
309,2018-05-27 20:45:00.733,50.04052736,19.9932298181,46.0388637543
310,2018-05-27 20:45:00.755,50.04052736,19.9932298181,46.0388637543
311,2018-05-27 20:45:00.776,50.04052736,19.9932298181,46.0388637543
312,2018-05-27 20:45:00.798,50.04052736,19.9932298181,46.0388637543
313,2018-05-27 20:45:00.819,50.04052736,19.9932298181,46.0388637543
314,2018-05-27 20:45:00.841,50.04052736,19.9932298181,46.0388637543
315,2018-05-27 20:45:00.862,50.04052736,19.9932298181,46.0388637543
316,2018-05-27 20:45:00.883,50.04052736,19.9932298181,46.0388637543
317,2018-05-27 20:45:00.908,50.04052736,19.9932298181,46.0388637543
318,2018-05-27 20:45:00.931,50.04052736,19.9932298181,46.0388637543
319,2018-05-27 20:45:00.954,50.04052736,19.9932298181,46.0388637543
320,2018-05-27 20:45:00.980,50.04052736,19.9932298181,46.0388637543
321,2018-05-27 20:45:01.003,50.04052736,19.9932298181,46.0388637543
322,2018-05-27 20:45:01.031,50.04052736,19.9932298181,46.0388637543
323,2018-05-27 20:45:01.060,50.04052736,19.9932298181,46.0388637543
324,2018-05-27 20:45:01.081,50.0405431993,19.9930736939,37.6301204681
325,2018-05-27 20:45:01.105,50.0405431993,19.9930736939,37.6301204681
326,2018-05-27 20:45:01.128,50.0405431993,19.9930736939,37.6301204681
327,2018-05-27 20:45:01.149,50.0405431993,19.9930736939,37.6301204681
328,2018-05-27 20:45:01.172,50.0405431993,19.9930736939,37.6301204681
329,2018-05-27 20:45:01.194,50.0405431993,19.9930736939,37.6301204681
330,2018-05-27 20:45:01.215,50.0405431993,19.9930736939,37.6301204681
331,2018-05-27 20:45:01.237,50.0405431993,19.9930736939,37.6301204681
332,2018-05-27 20:45:01.258,50.0405431993,19.9930736939,37.6301204681
333,2018-05-27 20:45:01.286,50.0405431993,19.9930736939,37.6301204681
334,2018-05-27 20:45:01.309,50.0405431993,19.9930736939,37.6301204681
335,2018-05-27 20:45:01.336,50.0405431993,19.9930736939,37.6301204681
336,2018-05-27 20:45:01.358,50.0405431993,19.9930736939,37.6301204681
337,2018-05-27 20:45:01.380,50.0405431993,19.9930736939,37.6301204681
338,2018-05-27 20:45:01.402,50.0405431993,19.9930736939,37.6301204681
339,2018-05-27 20:45:01.424,50.0405431993,19.9930736939,37.6301204681
340,2018-05-27 20:45:01.446,50.0405431993,19.9930736939,37.6301204681
341,2018-05-27 20:45:01.467,50.0405431993,19.9930736939,37.6301204681
342,2018-05-27 20:45:01.488,50.0405431993,19.9930736939,37.6301204681
343,2018-05-27 20:45:01.511,50.0405431993,19.9930736939,37.6301204681
344,2018-05-27 20:45:01.534,50.0405431993,19.9930736939,37.6301204681
345,2018-05-27 20:45:01.556,50.0405431993,19.9930736939,37.6301204681
346,2018-05-27 20:45:01.578,50.0405431993,19.9930736939,37.6301204681
347,2018-05-27 20:45:01.599,50.0405431993,19.9930736939,37.6301204681
348,2018-05-27 20:45:01.626,50.0405431993,19.9930736939,37.6301204681
349,2018-05-27 20:45:01.651,50.0405504,19.9965128,37.6301204681
350,2018-05-27 20:45:01.673,50.0405504,19.9965128,37.6301204681
351,2018-05-27 20:45:01.699,50.0405504,19.9965128,37.6301204681
352,2018-05-27 20:45:01.727,50.0405504,19.9965128,37.6301204681
353,2018-05-27 20:45:01.748,50.0405504,19.9965128,37.6301204681
354,2018-05-27 20:45:01.770,50.0405504,19.9965128,37.6301204681
355,2018-05-27 20:45:01.798,50.0405504,19.9965128,37.6301204681
356,2018-05-27 20:45:01.822,50.0405504,19.9965128,37.6301204681
357,2018-05-27 20:45:01.843,50.0405504,19.9965128,37.6301204681
358,2018-05-27 20:45:01.867,50.0405504,19.9965128,37.6301204681
359,2018-05-27 20:45:01.889,50.0405504,19.9965128,37.6301204681
360,2018-05-27 20:45:01.915,50.0405504,19.9965128,37.6301204681
361,2018-05-27 20:45:01.936,50.0405504,19.9965128,37.6301204681
362,2018-05-27 20:45:01.957,50.0405504,19.9965128,37.6301204681
363,2018-05-27 20:45:01.980,50.0405504,19.9965128,37.6301204681
364,2018-05-27 20:45:02.001,50.0405504,19.9965128,37.6301204681
365,2018-05-27 20:45:02.022,50.0405504,19.9965128,37.6301204681
366,2018-05-27 20:45:02.044,50.0405504,19.9965128,37.6301204681
367,2018-05-27 20:45:02.067,50.0405545701,19.9929475477,31.0504016876
368,2018-05-27 20:45:02.091,50.0405545701,19.9929475477,31.0504016876
