,time,latitude,longitude,speed
35,2018-05-15 21:03:28.538,50.0877582139,20.0052273342,19.8074123383
36,2018-05-15 21:03:28.559,50.0877582139,20.0052273342,19.8074123383
37,2018-05-15 21:03:28.580,50.0877582139,20.0052273342,19.8074123383
38,2018-05-15 21:03:28.602,50.0877582139,20.0052273342,19.8074123383
39,2018-05-15 21:03:28.623,50.0877582139,20.0052273342,19.8074123383
40,2018-05-15 21:03:28.644,50.0877582139,20.0052273342,19.8074123383
41,2018-05-15 21:03:28.666,50.0877582139,20.0052273342,19.8074123383
42,2018-05-15 21:03:28.686,50.0877582139,20.0052273342,19.8074123383
43,2018-05-15 21:03:28.707,50.0877582139,20.0052273342,19.8074123383
44,2018-05-15 21:03:28.728,50.0877582139,20.0052273342,19.8074123383
45,2018-05-15 21:03:28.750,50.0877582139,20.0052273342,19.8074123383
46,2018-05-15 21:03:28.771,50.0877582139,20.0052273342,19.8074123383
47,2018-05-15 21:03:28.792,50.0877582139,20.0052273342,19.8074123383
48,2018-05-15 21:03:28.814,50.0877582139,20.0052273342,19.8074123383
49,2018-05-15 21:03:28.835,50.0877582139,20.0052273342,19.8074123383
50,2018-05-15 21:03:28.857,50.0877582139,20.0052273342,19.8074123383
51,2018-05-15 21:03:28.878,50.0877582139,20.0052273342,19.8074123383
52,2018-05-15 21:03:28.900,50.0877582139,20.0052273342,19.8074123383
53,2018-05-15 21:03:28.923,50.0877582139,20.0052273342,19.8074123383
54,2018-05-15 21:03:28.944,50.0877582139,20.0052273342,19.8074123383
55,2018-05-15 21:03:28.967,50.0877582139,20.0052273342,19.8074123383
56,2018-05-15 21:03:28.991,50.0877582139,20.0052273342,19.8074123383
57,2018-05-15 21:03:29.013,50.0877582139,20.0052273342,19.8074123383
58,2018-05-15 21:03:29.035,50.0877582139,20.0052273342,19.8074123383
59,2018-05-15 21:03:29.056,50.0877582139,20.0052273342,19.8074123383
60,2018-05-15 21:03:29.078,50.0877582139,20.0052273342,19.8074123383
61,2018-05-15 21:03:29.099,50.0877582139,20.0052273342,19.8074123383
62,2018-05-15 21:03:29.121,50.0877582139,20.0052273342,19.8074123383
63,2018-05-15 21:03:29.143,50.0877582139,20.0052273342,19.8074123383
64,2018-05-15 21:03:29.165,50.0877582139,20.0052273342,19.8074123383
65,2018-05-15 21:03:29.187,50.0877582139,20.0052273342,19.8074123383
66,2018-05-15 21:03:29.208,50.0877582139,20.0052273342,19.8074123383
67,2018-05-15 21:03:29.231,50.0877764047,20.0051639749,17.8014410019
68,2018-05-15 21:03:29.251,50.0877764047,20.0051639749,17.8014410019
69,2018-05-15 21:03:29.272,50.0877764047,20.0051639749,17.8014410019
70,2018-05-15 21:03:29.293,50.0877764047,20.0051639749,17.8014410019
71,2018-05-15 21:03:29.314,50.0877764047,20.0051639749,17.8014410019
72,2018-05-15 21:03:29.335,50.0877764047,20.0051639749,17.8014410019
73,2018-05-15 21:03:29.356,50.0877764047,20.0051639749,17.8014410019
74,2018-05-15 21:03:29.377,50.0877764047,20.0051639749,17.8014410019
75,2018-05-15 21:03:29.398,50.0877764047,20.0051639749,17.8014410019
76,2018-05-15 21:03:29.419,50.0877764047,20.0051639749,17.8014410019
77,2018-05-15 21:03:29.440,50.0877764047,20.0051639749,17.8014410019
78,2018-05-15 21:03:29.461,50.0877764047,20.0051639749,17.8014410019
79,2018-05-15 21:03:29.482,50.0877764047,20.0051639749,17.8014410019
80,2018-05-15 21:03:29.503,50.0877764047,20.0051639749,17.8014410019
81,2018-05-15 21:03:29.523,50.0877764047,20.0051639749,17.8014410019
82,2018-05-15 21:03:29.544,50.0877764047,20.0051639749,17.8014410019
83,2018-05-15 21:03:29.565,50.0877764047,20.0051639749,17.8014410019
84,2018-05-15 21:03:29.586,50.0877764047,20.0051639749,17.8014410019
85,2018-05-15 21:03:29.607,50.0877764047,20.0051639749,17.8014410019
86,2018-05-15 21:03:29.627,50.0877764047,20.0051639749,17.8014410019
87,2018-05-15 21:03:29.648,50.0877764047,20.0051639749,17.8014410019
88,2018-05-15 21:03:29.669,50.0877764047,20.0051639749,17.8014410019
89,2018-05-15 21:03:29.690,50.0877764047,20.0051639749,17.8014410019
90,2018-05-15 21:03:29.712,50.0877764047,20.0051639749,17.8014410019
91,2018-05-15 21:03:29.734,50.0877764047,20.0051639749,17.8014410019
92,2018-05-15 21:03:29.755,50.0877764047,20.0051639749,17.8014410019
93,2018-05-15 21:03:29.777,50.0877764047,20.0051639749,17.8014410019
94,2018-05-15 21:03:29.798,50.0877764047,20.0051639749,17.8014410019
95,2018-05-15 21:03:29.820,50.0877764047,20.0051639749,17.8014410019
96,2018-05-15 21:03:29.841,50.0877764047,20.0051639749,17.8014410019
97,2018-05-15 21:03:29.862,50.0877764047,20.0051639749,17.8014410019
98,2018-05-15 21:03:29.883,50.0877764047,20.0051639749,17.8014410019
99,2018-05-15 21:03:29.904,50.0877764047,20.0051639749,17.8014410019
100,2018-05-15 21:03:29.926,50.0877764047,20.0051639749,17.8014410019
101,2018-05-15 21:03:29.947,50.0877764047,20.0051639749,17.8014410019
102,2018-05-15 21:03:29.969,50.0877764047,20.0051639749,17.8014410019
103,2018-05-15 21:03:29.991,50.0877764047,20.0051639749,17.8014410019
104,2018-05-15 21:03:30.013,50.0877764047,20.0051639749,17.8014410019
105,2018-05-15 21:03:30.034,50.0877764047,20.0051639749,17.8014410019
106,2018-05-15 21:03:30.056,50.0877764047,20.0051639749,17.8014410019
107,2018-05-15 21:03:30.077,50.0877764047,20.0051639749,17.8014410019
108,2018-05-15 21:03:30.099,50.0877764047,20.0051639749,17.8014410019
109,2018-05-15 21:03:30.121,50.0877764047,20.0051639749,17.8014410019
110,2018-05-15 21:03:30.143,50.0877764047,20.0051639749,17.8014410019
111,2018-05-15 21:03:30.165,50.0877899297,20.0051078811,15.0264421463
112,2018-05-15 21:03:30.187,50.0877899297,20.0051078811,15.0264421463
113,2018-05-15 21:03:30.209,50.0877899297,20.0051078811,15.0264421463
114,2018-05-15 21:03:30.229,50.0877899297,20.0051078811,15.0264421463
115,2018-05-15 21:03:30.250,50.0877899297,20.0051078811,15.0264421463
116,2018-05-15 21:03:30.271,50.0877899297,20.0051078811,15.0264421463
117,2018-05-15 21:03:30.292,50.0877899297,20.0051078811,15.0264421463
118,2018-05-15 21:03:30.313,50.0877899297,20.0051078811,15.0264421463
119,2018-05-15 21:03:30.334,50.0877899297,20.0051078811,15.0264421463
120,2018-05-15 21:03:30.355,50.0877899297,20.0051078811,15.0264421463
121,2018-05-15 21:03:30.376,50.0877899297,20.0051078811,15.0264421463
122,2018-05-15 21:03:30.397,50.0877899297,20.0051078811,15.0264421463
123,2018-05-15 21:03:30.419,50.0877899297,20.0051078811,15.0264421463
124,2018-05-15 21:03:30.440,50.0877899297,20.0051078811,15.0264421463
125,2018-05-15 21:03:30.462,50.0877899297,20.0051078811,15.0264421463
126,2018-05-15 21:03:30.483,50.0877899297,20.0051078811,15.0264421463
127,2018-05-15 21:03:30.504,50.0877899297,20.0051078811,15.0264421463
128,2018-05-15 21:03:30.527,50.0877899297,20.0051078811,15.0264421463
129,2018-05-15 21:03:30.548,50.0877899297,20.0051078811,15.0264421463
130,2018-05-15 21:03:30.569,50.0877899297,20.0051078811,15.0264421463
131,2018-05-15 21:03:30.592,50.0877899297,20.0051078811,15.0264421463
132,2018-05-15 21:03:30.613,50.0877899297,20.0051078811,15.0264421463
133,2018-05-15 21:03:30.635,50.0877899297,20.0051078811,15.0264421463
134,2018-05-15 21:03:30.657,50.0877899297,20.0051078811,15.0264421463
135,2018-05-15 21:03:30.679,50.0877899297,20.0051078811,15.0264421463
136,2018-05-15 21:03:30.701,50.0877899297,20.0051078811,15.0264421463
137,2018-05-15 21:03:30.723,50.0877899297,20.0051078811,15.0264421463
138,2018-05-15 21:03:30.744,50.0877899297,20.0051078811,15.0264421463
139,2018-05-15 21:03:30.765,50.0877899297,20.0051078811,15.0264421463
140,2018-05-15 21:03:30.786,50.0877899297,20.0051078811,15.0264421463
141,2018-05-15 21:03:30.807,50.0877899297,20.0051078811,15.0264421463
142,2018-05-15 21:03:30.829,50.0877899297,20.0051078811,15.0264421463
143,2018-05-15 21:03:30.850,50.0877899297,20.0051078811,15.0264421463
144,2018-05-15 21:03:30.871,50.0877899297,20.0051078811,15.0264421463
145,2018-05-15 21:03:30.894,50.0877899297,20.0051078811,15.0264421463
146,2018-05-15 21:03:30.915,50.0877899297,20.0051078811,15.0264421463
147,2018-05-15 21:03:30.937,50.0877899297,20.0051078811,15.0264421463
148,2018-05-15 21:03:30.959,50.0877899297,20.0051078811,15.0264421463
149,2018-05-15 21:03:30.981,50.0877899297,20.0051078811,15.0264421463
150,2018-05-15 21:03:31.003,50.0877899297,20.0051078811,15.0264421463
151,2018-05-15 21:03:31.026,50.0877899297,20.0051078811,15.0264421463
152,2018-05-15 21:03:31.047,50.0877899297,20.0051078811,15.0264421463
153,2018-05-15 21:03:31.069,50.0877899297,20.0051078811,15.0264421463
154,2018-05-15 21:03:31.091,50.0877899297,20.0051078811,15.0264421463
155,2018-05-15 21:03:31.113,50.0877899297,20.0051078811,15.0264421463
156,2018-05-15 21:03:31.135,50.0877899297,20.0051078811,15.0264421463
157,2018-05-15 21:03:31.157,50.0877899297,20.0051078811,15.0264421463
158,2018-05-15 21:03:31.179,50.0877996575,20.005061901,12.1181053162
159,2018-05-15 21:03:31.201,50.0877996575,20.005061901,12.1181053162
160,2018-05-15 21:03:31.222,50.0877996575,20.005061901,12.1181053162
161,2018-05-15 21:03:31.242,50.0877996575,20.005061901,12.1181053162
162,2018-05-15 21:03:31.263,50.0877996575,20.005061901,12.1181053162
163,2018-05-15 21:03:31.284,50.0877996575,20.005061901,12.1181053162
164,2018-05-15 21:03:31.306,50.0877996575,20.005061901,12.1181053162
165,2018-05-15 21:03:31.327,50.0877996575,20.005061901,12.1181053162
166,2018-05-15 21:03:31.347,50.0877996575,20.005061901,12.1181053162
167,2018-05-15 21:03:31.368,50.0877996575,20.005061901,12.1181053162
168,2018-05-15 21:03:31.389,50.0877996575,20.005061901,12.1181053162
169,2018-05-15 21:03:31.410,50.0877996575,20.005061901,12.1181053162
170,2018-05-15 21:03:31.432,50.0877996575,20.005061901,12.1181053162
171,2018-05-15 21:03:31.453,50.0877996575,20.005061901,12.1181053162
172,2018-05-15 21:03:31.474,50.0877996575,20.005061901,12.1181053162
173,2018-05-15 21:03:31.496,50.0877996575,20.005061901,12.1181053162
174,2018-05-15 21:03:31.517,50.0877996575,20.005061901,12.1181053162
175,2018-05-15 21:03:31.539,50.0877996575,20.005061901,12.1181053162
176,2018-05-15 21:03:31.561,50.0877996575,20.005061901,12.1181053162
177,2018-05-15 21:03:31.583,50.0877996575,20.005061901,12.1181053162
178,2018-05-15 21:03:31.605,50.0877996575,20.005061901,12.1181053162
179,2018-05-15 21:03:31.628,50.0877996575,20.005061901,12.1181053162
180,2018-05-15 21:03:31.649,50.0877996575,20.005061901,12.1181053162
181,2018-05-15 21:03:31.671,50.0877996575,20.005061901,12.1181053162
182,2018-05-15 21:03:31.693,50.0877996575,20.005061901,12.1181053162
183,2018-05-15 21:03:31.715,50.0877996575,20.005061901,12.1181053162
184,2018-05-15 21:03:31.737,50.0877996575,20.005061901,12.1181053162
185,2018-05-15 21:03:31.758,50.0877996575,20.005061901,12.1181053162
186,2018-05-15 21:03:31.779,50.0877996575,20.005061901,12.1181053162
187,2018-05-15 21:03:31.801,50.0877996575,20.005061901,12.1181053162
188,2018-05-15 21:03:31.823,50.0877996575,20.005061901,12.1181053162
189,2018-05-15 21:03:31.844,50.0877996575,20.005061901,12.1181053162
190,2018-05-15 21:03:31.867,50.0877996575,20.005061901,12.1181053162
191,2018-05-15 21:03:31.888,50.0877996575,20.005061901,12.1181053162
192,2018-05-15 21:03:31.909,50.0877996575,20.005061901,12.1181053162
193,2018-05-15 21:03:31.931,50.0877996575,20.005061901,12.1181053162
194,2018-05-15 21:03:31.952,50.0877996575,20.005061901,12.1181053162
195,2018-05-15 21:03:31.973,50.0877996575,20.005061901,12.1181053162
196,2018-05-15 21:03:31.995,50.0877996575,20.005061901,12.1181053162
197,2018-05-15 21:03:32.016,50.0877996575,20.005061901,12.1181053162
198,2018-05-15 21:03:32.037,50.0877996575,20.005061901,12.1181053162
199,2018-05-15 21:03:32.058,50.0877996575,20.005061901,12.1181053162
200,2018-05-15 21:03:32.079,50.0877996575,20.005061901,12.1181053162
201,2018-05-15 21:03:32.101,50.0877996575,20.005061901,12.1181053162
202,2018-05-15 21:03:32.122,50.0877996575,20.005061901,12.1181053162
203,2018-05-15 21:03:32.144,50.0878074601,20.0050274829,7.5337474823
204,2018-05-15 21:03:32.165,50.0878074601,20.0050274829,7.5337474823
205,2018-05-15 21:03:32.186,50.0878074601,20.0050274829,7.5337474823
206,2018-05-15 21:03:32.207,50.0878074601,20.0050274829,7.5337474823
207,2018-05-15 21:03:32.228,50.0878074601,20.0050274829,7.5337474823
208,2018-05-15 21:03:32.249,50.0878074601,20.0050274829,7.5337474823
209,2018-05-15 21:03:32.270,50.0878074601,20.0050274829,7.5337474823
210,2018-05-15 21:03:32.292,50.0878074601,20.0050274829,7.5337474823
211,2018-05-15 21:03:32.314,50.0878074601,20.0050274829,7.5337474823
212,2018-05-15 21:03:32.335,50.0878074601,20.0050274829,7.5337474823
213,2018-05-15 21:03:32.356,50.0878074601,20.0050274829,7.5337474823
214,2018-05-15 21:03:32.378,50.0878074601,20.0050274829,7.5337474823
215,2018-05-15 21:03:32.399,50.0878074601,20.0050274829,7.5337474823
216,2018-05-15 21:03:32.420,50.0878074601,20.0050274829,7.5337474823
217,2018-05-15 21:03:32.442,50.0878074601,20.0050274829,7.5337474823
218,2018-05-15 21:03:32.463,50.0878074601,20.0050274829,7.5337474823
219,2018-05-15 21:03:32.484,50.0878074601,20.0050274829,7.5337474823
220,2018-05-15 21:03:32.507,50.0878074601,20.0050274829,7.5337474823
221,2018-05-15 21:03:32.528,50.0878074601,20.0050274829,7.5337474823
222,2018-05-15 21:03:32.549,50.0878074601,20.0050274829,7.5337474823
223,2018-05-15 21:03:32.571,50.0878074601,20.0050274829,7.5337474823
224,2018-05-15 21:03:32.592,50.0878074601,20.0050274829,7.5337474823
225,2018-05-15 21:03:32.613,50.0878074601,20.0050274829,7.5337474823
226,2018-05-15 21:03:32.634,50.0878074601,20.0050274829,7.5337474823
227,2018-05-15 21:03:32.656,50.0878074601,20.0050274829,7.5337474823
228,2018-05-15 21:03:32.677,50.0878074601,20.0050274829,7.5337474823
229,2018-05-15 21:03:32.698,50.0878074601,20.0050274829,7.5337474823
230,2018-05-15 21:03:32.718,50.0878074601,20.0050274829,7.5337474823
231,2018-05-15 21:03:32.739,50.0878074601,20.0050274829,7.5337474823
232,2018-05-15 21:03:32.759,50.0878074601,20.0050274829,7.5337474823
233,2018-05-15 21:03:32.780,50.0878074601,20.0050274829,7.5337474823
234,2018-05-15 21:03:32.801,50.0878074601,20.0050274829,7.5337474823
235,2018-05-15 21:03:32.822,50.0878074601,20.0050274829,7.5337474823
236,2018-05-15 21:03:32.843,50.0878074601,20.0050274829,7.5337474823
237,2018-05-15 21:03:32.864,50.0878074601,20.0050274829,7.5337474823
238,2018-05-15 21:03:32.885,50.0878074601,20.0050274829,7.5337474823
239,2018-05-15 21:03:32.907,50.0878074601,20.0050274829,7.5337474823
240,2018-05-15 21:03:32.928,50.0878074601,20.0050274829,7.5337474823
241,2018-05-15 21:03:32.949,50.0878074601,20.0050274829,7.5337474823
242,2018-05-15 21:03:32.970,50.0878074601,20.0050274829,7.5337474823
243,2018-05-15 21:03:32.991,50.0878074601,20.0050274829,7.5337474823
244,2018-05-15 21:03:33.013,50.0878074601,20.0050274829,7.5337474823
245,2018-05-15 21:03:33.034,50.0878074601,20.0050274829,7.5337474823
246,2018-05-15 21:03:33.054,50.0878074601,20.0050274829,7.5337474823
247,2018-05-15 21:03:33.076,50.0878074601,20.0050274829,7.5337474823
248,2018-05-15 21:03:33.097,50.0878074601,20.0050274829,7.5337474823
249,2018-05-15 21:03:33.118,50.0878074601,20.0050274829,7.5337474823
250,2018-05-15 21:03:33.139,50.0878074601,20.0050274829,7.5337474823
251,2018-05-15 21:03:33.160,50.0878110731,20.0050077426,3.64892220497
252,2018-05-15 21:03:33.183,50.0878110731,20.0050077426,3.64892220497
253,2018-05-15 21:03:33.205,50.0878110731,20.0050077426,3.64892220497
254,2018-05-15 21:03:33.226,50.0878110731,20.0050077426,3.64892220497
255,2018-05-15 21:03:33.247,50.0878110731,20.0050077426,3.64892220497
256,2018-05-15 21:03:33.267,50.0878110731,20.0050077426,3.64892220497
257,2018-05-15 21:03:33.288,50.0878110731,20.0050077426,3.64892220497
258,2018-05-15 21:03:33.309,50.0878110731,20.0050077426,3.64892220497
259,2018-05-15 21:03:33.330,50.0878110731,20.0050077426,3.64892220497
260,2018-05-15 21:03:33.351,50.0878110731,20.0050077426,3.64892220497
261,2018-05-15 21:03:33.372,50.0878110731,20.0050077426,3.64892220497
262,2018-05-15 21:03:33.393,50.0878110731,20.0050077426,3.64892220497
263,2018-05-15 21:03:33.415,50.0878110731,20.0050077426,3.64892220497
264,2018-05-15 21:03:33.436,50.0878110731,20.0050077426,3.64892220497
265,2018-05-15 21:03:33.457,50.0878110731,20.0050077426,3.64892220497
266,2018-05-15 21:03:33.478,50.0878110731,20.0050077426,3.64892220497
267,2018-05-15 21:03:33.500,50.0878110731,20.0050077426,3.64892220497
268,2018-05-15 21:03:33.521,50.0878110731,20.0050077426,3.64892220497
269,2018-05-15 21:03:33.542,50.0878110731,20.0050077426,3.64892220497
270,2018-05-15 21:03:33.563,50.0878110731,20.0050077426,3.64892220497
271,2018-05-15 21:03:33.585,50.0878110731,20.0050077426,3.64892220497
