,time,latitude,longitude,speed
174,2018-05-27 20:27:50.448,49.9910824491,20.2745585743,70.7798446655
175,2018-05-27 20:27:50.472,49.9910824491,20.2745585743,70.7798446655
176,2018-05-27 20:27:50.494,49.9910824491,20.2745585743,70.7798446655
177,2018-05-27 20:27:50.516,49.9910824491,20.2745585743,70.7798446655
178,2018-05-27 20:27:50.538,49.9910824491,20.2745585743,70.7798446655
179,2018-05-27 20:27:50.563,49.9910824491,20.2745585743,70.7798446655
180,2018-05-27 20:27:50.585,49.9910824491,20.2745585743,70.7798446655
181,2018-05-27 20:27:50.606,49.9910824491,20.2745585743,70.7798446655
182,2018-05-27 20:27:50.630,49.9910824491,20.2745585743,70.7798446655
183,2018-05-27 20:27:50.652,49.9910824491,20.2745585743,70.7798446655
184,2018-05-27 20:27:50.673,49.9910824491,20.2745585743,70.7798446655
185,2018-05-27 20:27:50.694,49.9910824491,20.2745585743,70.7798446655
186,2018-05-27 20:27:50.717,49.9910824491,20.2745585743,70.7798446655
187,2018-05-27 20:27:50.738,49.9910824491,20.2745585743,70.7798446655
188,2018-05-27 20:27:50.759,49.9910824491,20.2745585743,70.7798446655
189,2018-05-27 20:27:50.780,49.9910824491,20.2745585743,70.7798446655
190,2018-05-27 20:27:50.801,49.9910824491,20.2745585743,70.7798446655
191,2018-05-27 20:27:50.822,49.9910824491,20.2745585743,70.7798446655
192,2018-05-27 20:27:50.844,49.9910824491,20.2745585743,70.7798446655
193,2018-05-27 20:27:50.865,49.9910824491,20.2745585743,70.7798446655
194,2018-05-27 20:27:50.886,49.9910824491,20.2745585743,70.7798446655
195,2018-05-27 20:27:50.908,49.9910824491,20.2745585743,70.7798446655
196,2018-05-27 20:27:50.930,49.9910824491,20.2745585743,70.7798446655
197,2018-05-27 20:27:50.952,49.9910824491,20.2745585743,70.7798446655
198,2018-05-27 20:27:50.974,49.9910824491,20.2745585743,70.7798446655
199,2018-05-27 20:27:50.996,49.9910824491,20.2745585743,70.7798446655
200,2018-05-27 20:27:51.018,49.9910824491,20.2745585743,70.7798446655
201,2018-05-27 20:27:51.039,49.9910824491,20.2745585743,70.7798446655
202,2018-05-27 20:27:51.061,49.9910824491,20.2745585743,70.7798446655
203,2018-05-27 20:27:51.084,49.9909915455,20.2743182665,71.9610466003
204,2018-05-27 20:27:51.108,49.9909915455,20.2743182665,71.9610466003
205,2018-05-27 20:27:51.140,49.9909915455,20.2743182665,71.9610466003
206,2018-05-27 20:27:51.161,49.9909915455,20.2743182665,71.9610466003
207,2018-05-27 20:27:51.187,49.9909915455,20.2743182665,71.9610466003
208,2018-05-27 20:27:51.208,49.9909915455,20.2743182665,71.9610466003
209,2018-05-27 20:27:51.234,49.9909915455,20.2743182665,71.9610466003
210,2018-05-27 20:27:51.255,49.9909915455,20.2743182665,71.9610466003
211,2018-05-27 20:27:51.280,49.9909915455,20.2743182665,71.9610466003
212,2018-05-27 20:27:51.306,49.9909915455,20.2743182665,71.9610466003
213,2018-05-27 20:27:51.327,49.9909915455,20.2743182665,71.9610466003
214,2018-05-27 20:27:51.348,49.9909915455,20.2743182665,71.9610466003
215,2018-05-27 20:27:51.370,49.9909915455,20.2743182665,71.9610466003
216,2018-05-27 20:27:51.392,49.9909915455,20.2743182665,71.9610466003
217,2018-05-27 20:27:51.414,49.9909915455,20.2743182665,71.9610466003
218,2018-05-27 20:27:51.438,49.9909915455,20.2743182665,71.9610466003
219,2018-05-27 20:27:51.459,49.9909915455,20.2743182665,71.9610466003
220,2018-05-27 20:27:51.483,49.9909915455,20.2743182665,71.9610466003
221,2018-05-27 20:27:51.504,49.9909915455,20.2743182665,71.9610466003
222,2018-05-27 20:27:51.525,49.9909915455,20.2743182665,71.9610466003
223,2018-05-27 20:27:51.547,49.9909915455,20.2743182665,71.9610466003
224,2018-05-27 20:27:51.568,49.9909915455,20.2743182665,71.9610466003
225,2018-05-27 20:27:51.589,49.9909915455,20.2743182665,71.9610466003
226,2018-05-27 20:27:51.611,49.9909915455,20.2743182665,71.9610466003
227,2018-05-27 20:27:51.632,49.9909915455,20.2743182665,71.9610466003
228,2018-05-27 20:27:51.654,49.9909915455,20.2743182665,71.9610466003
229,2018-05-27 20:27:51.675,49.9909915455,20.2743182665,71.9610466003
230,2018-05-27 20:27:51.696,49.9909915455,20.2743182665,71.9610466003
231,2018-05-27 20:27:51.718,49.9909915455,20.2743182665,71.9610466003
232,2018-05-27 20:27:51.740,49.9909915455,20.2743182665,71.9610466003
233,2018-05-27 20:27:51.762,49.9909915455,20.2743182665,71.9610466003
234,2018-05-27 20:27:51.784,49.9909915455,20.2743182665,71.9610466003
235,2018-05-27 20:27:51.805,49.9909915455,20.2743182665,71.9610466003
236,2018-05-27 20:27:51.826,49.9909915455,20.2743182665,71.9610466003
237,2018-05-27 20:27:51.847,49.9909915455,20.2743182665,71.9610466003
238,2018-05-27 20:27:51.868,49.9909915455,20.2743182665,71.9610466003
239,2018-05-27 20:27:51.891,49.9909915455,20.2743182665,71.9610466003
240,2018-05-27 20:27:51.912,49.9909915455,20.2743182665,71.9610466003
241,2018-05-27 20:27:51.933,49.9909915455,20.2743182665,71.9610466003
242,2018-05-27 20:27:51.955,49.9909915455,20.2743182665,71.9610466003
243,2018-05-27 20:27:51.976,49.9909915455,20.2743182665,71.9610466003
244,2018-05-27 20:27:51.997,49.9909915455,20.2743182665,71.9610466003
245,2018-05-27 20:27:52.019,49.9909915455,20.2743182665,71.9610466003
246,2018-05-27 20:27:52.041,49.9909915455,20.2743182665,71.9610466003
247,2018-05-27 20:27:52.062,49.9909281264,20.2740401899,76.7468147278
248,2018-05-27 20:27:52.084,49.9909281264,20.2740401899,76.7468147278
249,2018-05-27 20:27:52.106,49.9909281264,20.2740401899,76.7468147278
250,2018-05-27 20:27:52.128,49.9909281264,20.2740401899,76.7468147278
251,2018-05-27 20:27:52.152,49.9909281264,20.2740401899,76.7468147278
252,2018-05-27 20:27:52.174,49.9909281264,20.2740401899,76.7468147278
253,2018-05-27 20:27:52.197,49.9909281264,20.2740401899,76.7468147278
254,2018-05-27 20:27:52.219,49.9909281264,20.2740401899,76.7468147278
255,2018-05-27 20:27:52.240,49.9909281264,20.2740401899,76.7468147278
256,2018-05-27 20:27:52.267,49.9909281264,20.2740401899,76.7468147278
257,2018-05-27 20:27:52.288,49.9909281264,20.2740401899,76.7468147278
258,2018-05-27 20:27:52.309,49.9909281264,20.2740401899,76.7468147278
259,2018-05-27 20:27:52.332,49.9909281264,20.2740401899,76.7468147278
260,2018-05-27 20:27:52.353,49.9909281264,20.2740401899,76.7468147278
261,2018-05-27 20:27:52.374,49.9909281264,20.2740401899,76.7468147278
262,2018-05-27 20:27:52.397,49.9909281264,20.2740401899,76.7468147278
263,2018-05-27 20:27:52.418,49.9909281264,20.2740401899,76.7468147278
264,2018-05-27 20:27:52.439,49.9909281264,20.2740401899,76.7468147278
265,2018-05-27 20:27:52.460,49.9909281264,20.2740401899,76.7468147278
266,2018-05-27 20:27:52.483,49.9909281264,20.2740401899,76.7468147278
267,2018-05-27 20:27:52.505,49.9909281264,20.2740401899,76.7468147278
268,2018-05-27 20:27:52.526,49.9909281264,20.2740401899,76.7468147278
269,2018-05-27 20:27:52.548,49.9909281264,20.2740401899,76.7468147278
270,2018-05-27 20:27:52.570,49.9909281264,20.2740401899,76.7468147278
271,2018-05-27 20:27:52.594,49.9909281264,20.2740401899,76.7468147278
272,2018-05-27 20:27:52.619,49.9909281264,20.2740401899,76.7468147278
273,2018-05-27 20:27:52.640,49.9909281264,20.2740401899,76.7468147278
274,2018-05-27 20:27:52.660,49.9909281264,20.2740401899,76.7468147278
275,2018-05-27 20:27:52.682,49.9909281264,20.2740401899,76.7468147278
276,2018-05-27 20:27:52.703,49.9909281264,20.2740401899,76.7468147278
277,2018-05-27 20:27:52.725,49.9909281264,20.2740401899,76.7468147278
278,2018-05-27 20:27:52.748,49.9909281264,20.2740401899,76.7468147278
279,2018-05-27 20:27:52.770,49.9909281264,20.2740401899,76.7468147278
280,2018-05-27 20:27:52.792,49.9909281264,20.2740401899,76.7468147278
281,2018-05-27 20:27:52.813,49.9909281264,20.2740401899,76.7468147278
282,2018-05-27 20:27:52.834,49.9909281264,20.2740401899,76.7468147278
283,2018-05-27 20:27:52.855,49.9909281264,20.2740401899,76.7468147278
284,2018-05-27 20:27:52.876,49.9909281264,20.2740401899,76.7468147278
285,2018-05-27 20:27:52.898,49.9909281264,20.2740401899,76.7468147278
286,2018-05-27 20:27:52.921,49.9909281264,20.2740401899,76.7468147278
287,2018-05-27 20:27:52.943,49.9909281264,20.2740401899,76.7468147278
288,2018-05-27 20:27:52.966,49.9909281264,20.2740401899,76.7468147278
289,2018-05-27 20:27:52.987,49.9909281264,20.2740401899,76.7468147278
290,2018-05-27 20:27:53.009,49.9909281264,20.2740401899,76.7468147278
291,2018-05-27 20:27:53.031,49.9909281264,20.2740401899,76.7468147278
292,2018-05-27 20:27:53.052,49.9909281264,20.2740401899,76.7468147278
293,2018-05-27 20:27:53.084,49.9909281264,20.2740401899,76.7468147278
294,2018-05-27 20:27:53.106,49.9908955027,20.2737406868,80.2765640259
295,2018-05-27 20:27:53.129,49.9908955027,20.2737406868,80.2765640259
296,2018-05-27 20:27:53.153,49.9908955027,20.2737406868,80.2765640259
297,2018-05-27 20:27:53.175,49.9908955027,20.2737406868,80.2765640259
298,2018-05-27 20:27:53.197,49.9908955027,20.2737406868,80.2765640259
299,2018-05-27 20:27:53.221,49.9908955027,20.2737406868,80.2765640259
300,2018-05-27 20:27:53.242,49.9908955027,20.2737406868,80.2765640259
301,2018-05-27 20:27:53.264,49.9908955027,20.2737406868,80.2765640259
302,2018-05-27 20:27:53.285,49.9908955027,20.2737406868,80.2765640259
303,2018-05-27 20:27:53.306,49.9908955027,20.2737406868,80.2765640259
304,2018-05-27 20:27:53.329,49.9908955027,20.2737406868,80.2765640259
305,2018-05-27 20:27:53.352,49.9908955027,20.2737406868,80.2765640259
306,2018-05-27 20:27:53.373,49.9908955027,20.2737406868,80.2765640259
307,2018-05-27 20:27:53.394,49.9908955027,20.2737406868,80.2765640259
308,2018-05-27 20:27:53.416,49.9908955027,20.2737406868,80.2765640259
309,2018-05-27 20:27:53.438,49.9908955027,20.2737406868,80.2765640259
310,2018-05-27 20:27:53.460,49.9908955027,20.2737406868,80.2765640259
311,2018-05-27 20:27:53.481,49.9908955027,20.2737406868,80.2765640259
312,2018-05-27 20:27:53.502,49.9908955027,20.2737406868,80.2765640259
313,2018-05-27 20:27:53.523,49.9908955027,20.2737406868,80.2765640259
314,2018-05-27 20:27:53.545,49.9908955027,20.2737406868,80.2765640259
315,2018-05-27 20:27:53.567,49.9908955027,20.2737406868,80.2765640259
316,2018-05-27 20:27:53.588,49.9908955027,20.2737406868,80.2765640259
317,2018-05-27 20:27:53.609,49.9908955027,20.2737406868,80.2765640259
318,2018-05-27 20:27:53.630,49.9908955027,20.2737406868,80.2765640259
319,2018-05-27 20:27:53.657,49.9908955027,20.2737406868,80.2765640259
320,2018-05-27 20:27:53.678,49.9908955027,20.2737406868,80.2765640259
321,2018-05-27 20:27:53.701,49.9908955027,20.2737406868,80.2765640259
322,2018-05-27 20:27:53.722,49.9908955027,20.2737406868,80.2765640259
323,2018-05-27 20:27:53.742,49.9908955027,20.2737406868,80.2765640259
324,2018-05-27 20:27:53.763,49.9908955027,20.2737406868,80.2765640259
325,2018-05-27 20:27:53.784,49.9908955027,20.2737406868,80.2765640259
326,2018-05-27 20:27:53.807,49.9908955027,20.2737406868,80.2765640259
327,2018-05-27 20:27:53.828,49.9908955027,20.2737406868,80.2765640259
328,2018-05-27 20:27:53.850,49.9908955027,20.2737406868,80.2765640259
329,2018-05-27 20:27:53.876,49.9908955027,20.2737406868,80.2765640259
330,2018-05-27 20:27:53.897,49.9908955027,20.2737406868,80.2765640259
331,2018-05-27 20:27:53.919,49.9908955027,20.2737406868,80.2765640259
332,2018-05-27 20:27:53.940,49.9908955027,20.2737406868,80.2765640259
333,2018-05-27 20:27:53.961,49.9908955027,20.2737406868,80.2765640259
334,2018-05-27 20:27:53.983,49.9908955027,20.2737406868,80.2765640259
335,2018-05-27 20:27:54.004,49.9908955027,20.2737406868,80.2765640259
336,2018-05-27 20:27:54.025,49.9908955027,20.2737406868,80.2765640259
337,2018-05-27 20:27:54.046,49.9908955027,20.2737406868,80.2765640259
338,2018-05-27 20:27:54.070,49.9908822525,20.2734219458,82.6073822021
339,2018-05-27 20:27:54.092,49.9908822525,20.2734219458,82.6073822021
340,2018-05-27 20:27:54.113,49.9908822525,20.2734219458,82.6073822021
341,2018-05-27 20:27:54.135,49.9908822525,20.2734219458,82.6073822021
342,2018-05-27 20:27:54.156,49.9908822525,20.2734219458,82.6073822021
343,2018-05-27 20:27:54.179,49.9908822525,20.2734219458,82.6073822021
344,2018-05-27 20:27:54.207,49.9908822525,20.2734219458,82.6073822021
345,2018-05-27 20:27:54.229,49.9908822525,20.2734219458,82.6073822021
346,2018-05-27 20:27:54.250,49.9908822525,20.2734219458,82.6073822021
347,2018-05-27 20:27:54.272,49.9908822525,20.2734219458,82.6073822021
348,2018-05-27 20:27:54.293,49.9908822525,20.2734219458,82.6073822021
349,2018-05-27 20:27:54.315,49.9908822525,20.2734219458,82.6073822021
350,2018-05-27 20:27:54.336,49.9908822525,20.2734219458,82.6073822021
351,2018-05-27 20:27:54.357,49.9908822525,20.2734219458,82.6073822021
352,2018-05-27 20:27:54.378,49.9908822525,20.2734219458,82.6073822021
353,2018-05-27 20:27:54.399,49.9908822525,20.2734219458,82.6073822021
354,2018-05-27 20:27:54.420,49.9908822525,20.2734219458,82.6073822021
355,2018-05-27 20:27:54.442,49.9908822525,20.2734219458,82.6073822021
356,2018-05-27 20:27:54.464,49.9908822525,20.2734219458,82.6073822021
357,2018-05-27 20:27:54.485,49.9908822525,20.2734219458,82.6073822021
358,2018-05-27 20:27:54.506,49.9908822525,20.2734219458,82.6073822021
359,2018-05-27 20:27:54.527,49.9908822525,20.2734219458,82.6073822021
360,2018-05-27 20:27:54.548,49.9908822525,20.2734219458,82.6073822021
361,2018-05-27 20:27:54.572,49.9908822525,20.2734219458,82.6073822021
362,2018-05-27 20:27:54.597,49.9908822525,20.2734219458,82.6073822021
363,2018-05-27 20:27:54.620,49.9908822525,20.2734219458,82.6073822021
364,2018-05-27 20:27:54.642,49.9908822525,20.2734219458,82.6073822021
365,2018-05-27 20:27:54.663,49.9908822525,20.2734219458,82.6073822021
366,2018-05-27 20:27:54.685,49.9908822525,20.2734219458,82.6073822021
367,2018-05-27 20:27:54.706,49.9908822525,20.2734219458,82.6073822021
